# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -7.974 -7.925 -8.0 -8.193 -8.335 -8.474 -8.113 -8.215 -8.337 -8.479 -8.62 -8.768 -8.21 -8.382 -8.554 -8.675 -8.786 -8.446 -8.589 -8.709 -8.808 -8.976 -8.552 -8.457 -8.61 -8.998 -9.167 -9.357 -8.642
0.013 -7.971 -7.921 -7.996 -8.189 -8.332 -8.471 -8.11 -8.212 -8.334 -8.476 -8.616 -8.765 -8.206 -8.379 -8.551 -8.672 -8.782 -8.443 -8.585 -8.705 -8.804 -8.973 -8.549 -8.453 -8.606 -8.994 -9.164 -9.354 -8.639
0.0133 -7.967 -7.918 -7.993 -8.186 -8.328 -8.467 -8.106 -8.208 -8.331 -8.472 -8.613 -8.761 -8.203 -8.376 -8.548 -8.668 -8.779 -8.439 -8.582 -8.702 -8.801 -8.969 -8.545 -8.45 -8.603 -8.991 -9.16 -9.35 -8.635
0.0136 -7.964 -7.915 -7.989 -8.182 -8.325 -8.464 -8.103 -8.205 -8.327 -8.469 -8.61 -8.758 -8.2 -8.372 -8.544 -8.665 -8.775 -8.436 -8.579 -8.698 -8.797 -8.966 -8.542 -8.447 -8.599 -8.987 -9.157 -9.347 -8.632
0.014 -7.964 -7.915 -7.99 -8.182 -8.325 -8.464 -8.103 -8.205 -8.327 -8.469 -8.61 -8.758 -8.2 -8.372 -8.544 -8.665 -8.776 -8.436 -8.579 -8.699 -8.798 -8.966 -8.542 -8.447 -8.6 -8.988 -9.157 -9.347 -8.632
0.0143 -7.964 -7.915 -7.99 -8.183 -8.325 -8.464 -8.104 -8.205 -8.328 -8.469 -8.61 -8.759 -8.2 -8.373 -8.545 -8.665 -8.776 -8.436 -8.579 -8.699 -8.798 -8.966 -8.542 -8.447 -8.6 -8.988 -9.157 -9.348 -8.633
0.0146 -7.965 -7.915 -7.99 -8.183 -8.325 -8.465 -8.104 -8.205 -8.328 -8.47 -8.61 -8.759 -8.2 -8.373 -8.545 -8.666 -8.776 -8.437 -8.579 -8.699 -8.798 -8.966 -8.543 -8.447 -8.6 -8.988 -9.157 -9.348 -8.633
0.015 -7.965 -7.916 -7.99 -8.183 -8.326 -8.465 -8.104 -8.206 -8.328 -8.47 -8.611 -8.759 -8.201 -8.373 -8.545 -8.666 -8.776 -8.437 -8.58 -8.699 -8.798 -8.967 -8.543 -8.448 -8.6 -8.988 -9.158 -9.348 -8.633
0.0154 -7.965 -7.916 -7.991 -8.184 -8.326 -8.465 -8.104 -8.206 -8.328 -8.47 -8.611 -8.759 -8.201 -8.374 -8.545 -8.666 -8.777 -8.437 -8.58 -8.7 -8.799 -8.967 -8.543 -8.448 -8.601 -8.989 -9.158 -9.348 -8.633
0.0157 -7.966 -7.916 -7.991 -8.184 -8.326 -8.465 -8.105 -8.206 -8.329 -8.471 -8.611 -8.76 -8.201 -8.374 -8.546 -8.666 -8.777 -8.438 -8.58 -8.7 -8.799 -8.967 -8.543 -8.448 -8.601 -8.989 -9.158 -9.349 -8.634
0.0161 -7.966 -7.916 -7.991 -8.184 -8.327 -8.466 -8.105 -8.207 -8.329 -8.471 -8.611 -8.76 -8.202 -8.374 -8.546 -8.667 -8.777 -8.438 -8.58 -8.7 -8.799 -8.968 -8.544 -8.449 -8.601 -8.989 -9.159 -9.349 -8.634
0.0165 -7.966 -7.917 -7.992 -8.184 -8.327 -8.466 -8.105 -8.207 -8.329 -8.471 -8.612 -8.76 -8.202 -8.374 -8.546 -8.667 -8.778 -8.438 -8.581 -8.701 -8.8 -8.968 -8.544 -8.449 -8.602 -8.99 -9.159 -9.349 -8.634
0.0169 -7.966 -7.917 -7.992 -8.185 -8.327 -8.466 -8.105 -8.207 -8.33 -8.471 -8.612 -8.761 -8.202 -8.375 -8.547 -8.667 -8.778 -8.438 -8.581 -8.701 -8.8 -8.968 -8.544 -8.449 -8.602 -8.99 -9.159 -9.35 -8.635
0.0173 -7.965 -7.916 -7.991 -8.184 -8.326 -8.465 -8.104 -8.206 -8.329 -8.47 -8.611 -8.759 -8.201 -8.374 -8.545 -8.666 -8.777 -8.437 -8.58 -8.7 -8.799 -8.967 -8.543 -8.448 -8.601 -8.989 -9.158 -9.348 -8.633
0.0177 -7.953 -7.904 -7.979 -8.172 -8.314 -8.453 -8.092 -8.194 -8.316 -8.458 -8.599 -8.747 -8.189 -8.362 -8.533 -8.654 -8.765 -8.425 -8.568 -8.688 -8.787 -8.955 -8.531 -8.436 -8.589 -8.977 -9.146 -9.336 -8.621
0.0181 -7.941 -7.892 -7.967 -8.16 -8.302 -8.441 -8.08 -8.182 -8.304 -8.446 -8.587 -8.735 -8.177 -8.349 -8.521 -8.642 -8.753 -8.413 -8.556 -8.676 -8.775 -8.943 -8.519 -8.424 -8.577 -8.965 -9.134 -9.324 -8.609
0.0186 -7.929 -7.88 -7.954 -8.147 -8.29 -8.429 -8.068 -8.17 -8.292 -8.434 -8.575 -8.723 -8.165 -8.337 -8.509 -8.63 -8.741 -8.401 -8.544 -8.664 -8.763 -8.931 -8.507 -8.412 -8.565 -8.953 -9.122 -9.312 -8.597
0.019 -7.917 -7.868 -7.942 -8.135 -8.278 -8.417 -8.056 -8.158 -8.28 -8.422 -8.563 -8.711 -8.153 -8.325 -8.497 -8.618 -8.728 -8.389 -8.532 -8.651 -8.75 -8.919 -8.495 -8.4 -8.552 -8.94 -9.11 -9.3 -8.585
0.0195 -7.905 -7.855 -7.93 -8.123 -8.266 -8.405 -8.044 -8.146 -8.268 -8.41 -8.55 -8.699 -8.141 -8.313 -8.485 -8.606 -8.716 -8.377 -8.52 -8.639 -8.738 -8.907 -8.483 -8.388 -8.54 -8.928 -9.098 -9.288 -8.573
0.02 -7.893 -7.843 -7.918 -8.111 -8.254 -8.393 -8.032 -8.134 -8.256 -8.398 -8.538 -8.687 -8.129 -8.301 -8.473 -8.594 -8.704 -8.365 -8.507 -8.627 -8.726 -8.895 -8.471 -8.376 -8.528 -8.916 -9.086 -9.276 -8.561
0.0204 -7.881 -7.831 -7.906 -8.099 -8.242 -8.381 -8.02 -8.122 -8.244 -8.386 -8.526 -8.675 -8.116 -8.289 -8.461 -8.582 -8.692 -8.353 -8.495 -8.615 -8.714 -8.882 -8.459 -8.363 -8.516 -8.904 -9.074 -9.264 -8.549
0.0209 -7.869 -7.819 -7.894 -8.087 -8.229 -8.369 -8.008 -8.109 -8.232 -8.374 -8.514 -8.663 -8.104 -8.277 -8.449 -8.57 -8.68 -8.341 -8.483 -8.603 -8.702 -8.87 -8.447 -8.351 -8.504 -8.892 -9.061 -9.252 -8.537
0.0214 -7.857 -7.807 -7.882 -8.075 -8.217 -8.356 -7.996 -8.097 -8.22 -8.362 -8.502 -8.651 -8.092 -8.265 -8.437 -8.557 -8.668 -8.329 -8.471 -8.591 -8.69 -8.858 -8.434 -8.339 -8.492 -8.88 -9.049 -9.24 -8.525
0.022 -7.843 -7.793 -7.868 -8.061 -8.204 -8.343 -7.982 -8.084 -8.206 -8.348 -8.488 -8.637 -8.079 -8.251 -8.423 -8.544 -8.654 -8.315 -8.457 -8.577 -8.676 -8.845 -8.421 -8.325 -8.478 -8.866 -9.036 -9.226 -8.511
0.0225 -7.824 -7.774 -7.849 -8.042 -8.185 -8.324 -7.963 -8.065 -8.187 -8.329 -8.469 -8.618 -8.06 -8.232 -8.404 -8.525 -8.635 -8.296 -8.438 -8.558 -8.657 -8.826 -8.402 -8.307 -8.459 -8.847 -9.017 -9.207 -8.492
0.023 -7.805 -7.756 -7.83 -8.023 -8.166 -8.305 -7.944 -8.046 -8.168 -8.31 -8.45 -8.599 -8.041 -8.213 -8.385 -8.506 -8.616 -8.277 -8.42 -8.539 -8.638 -8.807 -8.383 -8.288 -8.44 -8.828 -8.998 -9.188 -8.473
0.0236 -7.786 -7.737 -7.811 -8.004 -8.147 -8.286 -7.925 -8.027 -8.149 -8.291 -8.432 -8.58 -8.022 -8.194 -8.366 -8.487 -8.598 -8.258 -8.401 -8.52 -8.62 -8.788 -8.364 -8.269 -8.422 -8.809 -8.979 -9.169 -8.454
0.0242 -7.767 -7.718 -7.793 -7.985 -8.128 -8.267 -7.906 -8.008 -8.13 -8.272 -8.413 -8.561 -8.003 -8.175 -8.347 -8.468 -8.579 -8.239 -8.382 -8.502 -8.601 -8.769 -8.345 -8.25 -8.403 -8.791 -8.96 -9.15 -8.435
0.0247 -7.748 -7.699 -7.774 -7.967 -8.109 -8.248 -7.887 -7.989 -8.111 -8.253 -8.394 -8.542 -7.984 -8.156 -8.328 -8.449 -8.56 -8.22 -8.363 -8.483 -8.582 -8.75 -8.326 -8.231 -8.384 -8.772 -8.941 -9.131 -8.416
0.0253 -7.729 -7.68 -7.755 -7.948 -8.09 -8.229 -7.868 -7.97 -8.092 -8.234 -8.375 -8.523 -7.965 -8.138 -8.309 -8.43 -8.541 -8.201 -8.344 -8.464 -8.563 -8.731 -8.307 -8.212 -8.365 -8.753 -8.922 -9.112 -8.397
0.0259 -7.71 -7.661 -7.736 -7.929 -8.071 -8.21 -7.849 -7.951 -8.074 -8.215 -8.356 -8.504 -7.946 -8.119 -8.29 -8.411 -8.522 -8.182 -8.325 -8.445 -8.544 -8.712 -8.288 -8.193 -8.346 -8.734 -8.903 -9.093 -8.378
0.0266 -7.691 -7.642 -7.717 -7.91 -8.052 -8.191 -7.831 -7.932 -8.055 -8.196 -8.337 -8.486 -7.927 -8.1 -8.272 -8.392 -8.503 -8.163 -8.306 -8.426 -8.525 -8.693 -8.269 -8.174 -8.327 -8.715 -8.884 -9.075 -8.36
0.0272 -7.673 -7.623 -7.698 -7.891 -8.033 -8.172 -7.812 -7.913 -8.036 -8.178 -8.318 -8.467 -7.908 -8.081 -8.253 -8.373 -8.484 -8.145 -8.287 -8.407 -8.506 -8.674 -8.25 -8.155 -8.308 -8.696 -8.865 -9.056 -8.341
0.0279 -7.653 -7.603 -7.678 -7.871 -8.014 -8.153 -7.792 -7.894 -8.016 -8.158 -8.298 -8.447 -7.889 -8.061 -8.233 -8.354 -8.464 -8.125 -8.267 -8.387 -8.486 -8.655 -8.231 -8.136 -8.288 -8.676 -8.846 -9.036 -8.321
0.0285 -7.632 -7.582 -7.657 -7.85 -7.993 -8.132 -7.771 -7.873 -7.995 -8.137 -8.277 -8.426 -7.868 -8.04 -8.212 -8.333 -8.443 -8.104 -8.247 -8.366 -8.465 -8.634 -8.21 -8.115 -8.267 -8.655 -8.825 -9.015 -8.3
0.0292 -7.611 -7.562 -7.636 -7.829 -7.972 -8.111 -7.75 -7.852 -7.974 -8.116 -8.257 -8.405 -7.847 -8.019 -8.191 -8.312 -8.422 -8.083 -8.226 -8.345 -8.444 -8.613 -8.189 -8.094 -8.246 -8.634 -8.804 -8.994 -8.279
0.0299 -7.59 -7.541 -7.615 -7.808 -7.951 -8.09 -7.729 -7.831 -7.953 -8.095 -8.236 -8.384 -7.826 -7.998 -8.17 -8.291 -8.402 -8.062 -8.205 -8.325 -8.424 -8.592 -8.168 -8.073 -8.226 -8.614 -8.783 -8.973 -8.258
0.0307 -7.569 -7.52 -7.595 -7.788 -7.93 -8.069 -7.708 -7.81 -7.932 -8.074 -8.215 -8.363 -7.805 -7.977 -8.149 -8.27 -8.381 -8.041 -8.184 -8.304 -8.403 -8.571 -8.147 -8.052 -8.205 -8.593 -8.762 -8.952 -8.237
0.0314 -7.548 -7.499 -7.574 -7.767 -7.909 -8.048 -7.687 -7.789 -7.911 -8.053 -8.194 -8.342 -7.784 -7.957 -8.128 -8.249 -8.36 -8.02 -8.163 -8.283 -8.382 -8.55 -8.126 -8.031 -8.184 -8.572 -8.741 -8.931 -8.216
0.0322 -7.527 -7.478 -7.553 -7.746 -7.888 -8.027 -7.666 -7.768 -7.891 -8.032 -8.173 -8.321 -7.763 -7.936 -8.108 -8.228 -8.339 -7.999 -8.142 -8.262 -8.361 -8.529 -8.105 -8.01 -8.163 -8.551 -8.72 -8.91 -8.195
0.0329 -7.506 -7.457 -7.532 -7.725 -7.867 -8.006 -7.646 -7.747 -7.87 -8.012 -8.152 -8.301 -7.742 -7.915 -8.087 -8.207 -8.318 -7.979 -8.121 -8.241 -8.34 -8.508 -8.084 -7.989 -8.142 -8.53 -8.699 -8.89 -8.175
0.0337 -7.486 -7.436 -7.511 -7.704 -7.846 -7.985 -7.625 -7.726 -7.849 -7.991 -8.131 -8.28 -7.721 -7.894 -8.066 -8.186 -8.297 -7.958 -8.1 -8.22 -8.319 -8.487 -8.063 -7.968 -8.121 -8.509 -8.678 -8.869 -8.154
0.0345 -7.465 -7.415 -7.49 -7.683 -7.825 -7.965 -7.604 -7.705 -7.828 -7.97 -8.11 -8.259 -7.7 -7.873 -8.045 -8.165 -8.276 -7.937 -8.079 -8.199 -8.298 -8.466 -8.043 -7.947 -8.1 -8.488 -8.657 -8.848 -8.133
0.0354 -7.439 -7.389 -7.464 -7.657 -7.8 -7.939 -7.578 -7.68 -7.802 -7.944 -8.084 -8.233 -7.675 -7.847 -8.019 -8.14 -8.25 -7.911 -8.053 -8.173 -8.272 -8.441 -8.017 -7.921 -8.074 -8.462 -8.632 -8.822 -8.107
0.0362 -7.409 -7.359 -7.434 -7.627 -7.769 -7.909 -7.548 -7.649 -7.772 -7.914 -8.054 -8.203 -7.644 -7.817 -7.989 -8.11 -8.22 -7.881 -8.023 -8.143 -8.242 -8.41 -7.987 -7.891 -8.044 -8.432 -8.601 -8.792 -8.077
0.0371 -7.379 -7.329 -7.404 -7.597 -7.739 -7.879 -7.518 -7.619 -7.742 -7.884 -8.024 -8.173 -7.614 -7.787 -7.959 -8.079 -8.19 -7.851 -7.993 -8.113 -8.212 -8.38 -7.957 -7.861 -8.014 -8.402 -8.571 -8.762 -8.047
0.038 -7.349 -7.299 -7.374 -7.567 -7.709 -7.848 -7.488 -7.589 -7.712 -7.854 -7.994 -8.143 -7.584 -7.757 -7.929 -8.049 -8.16 -7.821 -7.963 -8.083 -8.182 -8.35 -7.926 -7.831 -7.984 -8.372 -8.541 -8.732 -8.017
0.0389 -7.318 -7.269 -7.344 -7.537 -7.679 -7.818 -7.458 -7.559 -7.682 -7.824 -7.964 -8.113 -7.554 -7.727 -7.899 -8.019 -8.13 -7.791 -7.933 -8.053 -8.152 -8.32 -7.896 -7.801 -7.954 -8.342 -8.511 -8.702 -7.987
0.0398 -7.288 -7.239 -7.314 -7.507 -7.649 -7.788 -7.428 -7.529 -7.652 -7.793 -7.934 -8.083 -7.524 -7.697 -7.869 -7.989 -8.1 -7.76 -7.903 -8.023 -8.122 -8.29 -7.866 -7.771 -7.924 -8.312 -8.481 -8.672 -7.957
0.0408 -7.258 -7.209 -7.284 -7.477 -7.619 -7.758 -7.397 -7.499 -7.622 -7.763 -7.904 -8.052 -7.494 -7.667 -7.838 -7.959 -8.07 -7.73 -7.873 -7.993 -8.092 -8.26 -7.836 -7.741 -7.894 -8.282 -8.451 -8.641 -7.926
0.0418 -7.228 -7.179 -7.254 -7.447 -7.589 -7.728 -7.367 -7.469 -7.591 -7.733 -7.874 -8.022 -7.464 -7.637 -7.808 -7.929 -8.04 -7.7 -7.843 -7.963 -8.062 -8.23 -7.806 -7.711 -7.864 -8.252 -8.421 -8.611 -7.896
0.0428 -7.198 -7.149 -7.224 -7.417 -7.559 -7.698 -7.337 -7.439 -7.561 -7.703 -7.844 -7.992 -7.434 -7.606 -7.778 -7.899 -8.01 -7.67 -7.813 -7.933 -8.032 -8.2 -7.776 -7.681 -7.834 -8.222 -8.391 -8.581 -7.866
0.0438 -7.168 -7.119 -7.194 -7.386 -7.529 -7.668 -7.307 -7.409 -7.531 -7.673 -7.814 -7.962 -7.404 -7.576 -7.748 -7.869 -7.98 -7.64 -7.783 -7.903 -8.002 -8.17 -7.746 -7.651 -7.804 -8.192 -8.361 -8.551 -7.836
0.0449 -7.133 -7.083 -7.158 -7.351 -7.493 -7.633 -7.272 -7.373 -7.496 -7.638 -7.778 -7.927 -7.368 -7.541 -7.713 -7.833 -7.944 -7.605 -7.747 -7.867 -7.966 -8.134 -7.711 -7.615 -7.768 -8.156 -8.325 -8.516 -7.801
0.046 -7.095 -7.045 -7.12 -7.313 -7.455 -7.594 -7.234 -7.335 -7.458 -7.6 -7.74 -7.889 -7.33 -7.503 -7.675 -7.795 -7.906 -7.567 -7.709 -7.829 -7.928 -8.096 -7.672 -7.577 -7.73 -8.118 -8.287 -8.478 -7.763
0.0471 -7.057 -7.007 -7.082 -7.275 -7.417 -7.556 -7.196 -7.297 -7.42 -7.562 -7.702 -7.851 -7.292 -7.465 -7.637 -7.757 -7.868 -7.529 -7.671 -7.791 -7.89 -8.058 -7.634 -7.539 -7.692 -8.08 -8.249 -8.44 -7.725
0.0482 -7.019 -6.969 -7.044 -7.237 -7.379 -7.518 -7.158 -7.259 -7.382 -7.524 -7.664 -7.813 -7.254 -7.427 -7.599 -7.719 -7.83 -7.491 -7.633 -7.753 -7.852 -8.02 -7.596 -7.501 -7.654 -8.042 -8.211 -8.402 -7.687
0.0494 -6.981 -6.931 -7.006 -7.199 -7.341 -7.48 -7.12 -7.221 -7.344 -7.486 -7.626 -7.775 -7.216 -7.389 -7.561 -7.681 -7.792 -7.453 -7.595 -7.715 -7.814 -7.982 -7.558 -7.463 -7.616 -8.004 -8.173 -8.364 -7.649
0.0506 -6.943 -6.893 -6.968 -7.161 -7.303 -7.442 -7.082 -7.183 -7.306 -7.448 -7.588 -7.737 -7.178 -7.351 -7.523 -7.643 -7.754 -7.415 -7.557 -7.677 -7.776 -7.944 -7.52 -7.425 -7.578 -7.966 -8.135 -8.326 -7.611
0.0518 -6.904 -6.855 -6.93 -7.123 -7.265 -7.404 -7.044 -7.145 -7.268 -7.41 -7.55 -7.699 -7.14 -7.313 -7.485 -7.605 -7.716 -7.377 -7.519 -7.639 -7.738 -7.906 -7.482 -7.387 -7.54 -7.928 -8.097 -8.288 -7.573
0.053 -6.866 -6.817 -6.892 -7.085 -7.227 -7.366 -7.006 -7.107 -7.23 -7.372 -7.512 -7.661 -7.102 -7.275 -7.447 -7.567 -7.678 -7.339 -7.481 -7.601 -7.7 -7.868 -7.444 -7.349 -7.502 -7.89 -8.059 -8.25 -7.535
0.0543 -6.828 -6.779 -6.854 -7.047 -7.189 -7.328 -6.968 -7.069 -7.192 -7.333 -7.474 -7.623 -7.064 -7.237 -7.409 -7.529 -7.64 -7.301 -7.443 -7.563 -7.662 -7.83 -7.406 -7.311 -7.464 -7.852 -8.021 -8.212 -7.497
0.0556 -6.79 -6.741 -6.816 -7.009 -7.151 -7.29 -6.93 -7.031 -7.154 -7.295 -7.436 -7.585 -7.026 -7.199 -7.371 -7.491 -7.602 -7.262 -7.405 -7.525 -7.624 -7.792 -7.368 -7.273 -7.426 -7.814 -7.983 -8.174 -7.459
0.057 -6.751 -6.701 -6.776 -6.969 -7.112 -7.251 -6.89 -6.992 -7.114 -7.256 -7.396 -7.545 -6.987 -7.159 -7.331 -7.452 -7.562 -7.223 -7.366 -7.485 -7.584 -7.753 -7.329 -7.234 -7.386 -7.774 -7.944 -8.134 -7.419
0.0584 -6.711 -6.662 -6.737 -6.929 -7.072 -7.211 -6.85 -6.952 -7.074 -7.216 -7.357 -7.505 -6.947 -7.119 -7.291 -7.412 -7.523 -7.183 -7.326 -7.446 -7.545 -7.713 -7.289 -7.194 -7.347 -7.735 -7.904 -8.094 -7.379
0.0598 -6.671 -6.622 -6.697 -6.89 -7.032 -7.171 -6.81 -6.912 -7.034 -7.176 -7.317 -7.465 -6.907 -7.08 -7.251 -7.372 -7.483 -7.143 -7.286 -7.406 -7.505 -7.673 -7.249 -7.154 -7.307 -7.695 -7.864 -8.054 -7.339
0.0612 -6.631 -6.582 -6.657 -6.85 -6.992 -7.131 -6.771 -6.872 -6.995 -7.137 -7.277 -7.426 -6.867 -7.04 -7.212 -7.332 -7.443 -7.104 -7.246 -7.366 -7.465 -7.633 -7.209 -7.114 -7.267 -7.655 -7.824 -8.015 -7.3
0.0627 -6.592 -6.542 -6.617 -6.81 -6.952 -7.092 -6.731 -6.832 -6.955 -7.097 -7.237 -7.386 -6.827 -7.0 -7.172 -7.293 -7.403 -7.064 -7.206 -7.326 -7.425 -7.593 -7.17 -7.074 -7.227 -7.615 -7.784 -7.975 -7.26
0.0642 -6.552 -6.502 -6.577 -6.77 -6.913 -7.052 -6.691 -6.793 -6.915 -7.057 -7.197 -7.346 -6.788 -6.96 -7.132 -7.253 -7.363 -7.024 -7.166 -7.286 -7.385 -7.554 -7.13 -7.035 -7.187 -7.575 -7.745 -7.935 -7.22
0.0657 -6.512 -6.463 -6.537 -6.73 -6.873 -7.012 -6.651 -6.753 -6.875 -7.017 -7.158 -7.306 -6.748 -6.92 -7.092 -7.213 -7.324 -6.984 -7.127 -7.246 -7.346 -7.514 -7.09 -6.995 -7.148 -7.535 -7.705 -7.895 -7.18
