# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -15.517 -15.468 -15.543 -15.735 -15.878 -16.017 -15.656 -15.758 -15.88 -16.022 -16.163 -16.311 -15.753 -15.925 -16.097 -16.218 -16.329 -15.989 -16.132 -16.252 -16.351 -16.519 -16.095 -16.0 -16.153 -16.541 -16.71 -16.9 -16.185
0.0102 -15.518 -15.468 -15.543 -15.736 -15.879 -16.018 -15.657 -15.759 -15.881 -16.023 -16.163 -16.312 -15.754 -15.926 -16.098 -16.219 -16.329 -15.99 -16.132 -16.252 -16.351 -16.52 -16.096 -16.001 -16.153 -16.541 -16.711 -16.901 -16.186
0.0105 -15.519 -15.469 -15.544 -15.737 -15.879 -16.018 -15.658 -15.759 -15.882 -16.024 -16.164 -16.313 -15.754 -15.927 -16.099 -16.219 -16.33 -15.991 -16.133 -16.253 -16.352 -16.52 -16.096 -16.001 -16.154 -16.542 -16.711 -16.902 -16.187
0.0107 -15.519 -15.47 -15.545 -15.738 -15.88 -16.019 -15.658 -15.76 -15.882 -16.024 -16.165 -16.313 -15.755 -15.928 -16.099 -16.22 -16.331 -15.991 -16.134 -16.254 -16.353 -16.521 -16.097 -16.002 -16.155 -16.543 -16.712 -16.902 -16.187
0.011 -15.52 -15.47 -15.545 -15.738 -15.881 -16.02 -15.659 -15.761 -15.883 -16.025 -16.165 -16.314 -15.756 -15.928 -16.1 -16.221 -16.331 -15.992 -16.135 -16.254 -16.353 -16.522 -16.098 -16.003 -16.155 -16.543 -16.713 -16.903 -16.188
0.0113 -15.521 -15.471 -15.546 -15.739 -15.881 -16.02 -15.66 -15.761 -15.884 -16.026 -16.166 -16.315 -15.756 -15.929 -16.101 -16.221 -16.332 -15.993 -16.135 -16.255 -16.354 -16.522 -16.098 -16.003 -16.156 -16.544 -16.713 -16.904 -16.189
0.0115 -15.521 -15.472 -15.547 -15.74 -15.882 -16.021 -15.66 -15.762 -15.884 -16.026 -16.167 -16.315 -15.757 -15.93 -16.101 -16.222 -16.333 -15.993 -16.136 -16.256 -16.355 -16.523 -16.099 -16.004 -16.157 -16.545 -16.714 -16.904 -16.189
0.0118 -15.522 -15.473 -15.547 -15.74 -15.883 -16.022 -15.661 -15.763 -15.885 -16.027 -16.168 -16.316 -15.758 -15.93 -16.102 -16.223 -16.333 -15.994 -16.137 -16.256 -16.355 -16.524 -16.1 -16.005 -16.157 -16.545 -16.715 -16.905 -16.19
0.0121 -15.523 -15.473 -15.548 -15.741 -15.883 -16.023 -15.662 -15.763 -15.886 -16.028 -16.168 -16.317 -15.758 -15.931 -16.103 -16.224 -16.334 -15.995 -16.137 -16.257 -16.356 -16.524 -16.101 -16.005 -16.158 -16.546 -16.715 -16.906 -16.191
0.0124 -15.523 -15.474 -15.549 -15.742 -15.884 -16.023 -15.662 -15.764 -15.887 -16.028 -16.169 -16.317 -15.759 -15.932 -16.104 -16.224 -16.335 -15.995 -16.138 -16.258 -16.357 -16.525 -16.101 -16.006 -16.159 -16.547 -16.716 -16.906 -16.191
