# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0279 -10.714 -10.664 -10.739 -10.932 -11.074 -11.214 -10.853 -10.954 -11.077 -11.219 -11.359 -11.508 -10.949 -11.122 -11.294 -11.414 -11.525 -11.186 -11.328 -11.448 -11.547 -11.715 -11.737 -11.906 -12.097
0.0285 -10.722 -10.672 -10.747 -10.94 -11.082 -11.221 -10.861 -10.962 -11.085 -11.227 -11.367 -11.516 -10.957 -11.13 -11.302 -11.422 -11.533 -11.194 -11.336 -11.456 -11.555 -11.723 -11.745 -11.914 -12.105
0.0292 -10.73 -10.681 -10.755 -10.948 -11.091 -11.23 -10.869 -10.971 -11.093 -11.235 -11.376 -11.524 -10.966 -11.138 -11.31 -11.431 -11.541 -11.202 -11.345 -11.464 -11.563 -11.732 -11.753 -11.923 -12.113
0.0299 -10.738 -10.689 -10.764 -10.957 -11.099 -11.238 -10.878 -10.979 -11.102 -11.243 -11.384 -11.533 -10.974 -11.147 -11.319 -11.439 -11.55 -11.21 -11.353 -11.473 -11.572 -11.74 -11.762 -11.931 -12.122
0.0307 -10.747 -10.697 -10.772 -10.965 -11.108 -11.247 -10.886 -10.988 -11.11 -11.252 -11.392 -11.541 -10.983 -11.155 -11.327 -11.448 -11.558 -11.219 -11.361 -11.481 -11.58 -11.749 -11.77 -11.94 -12.13
0.0314 -10.755 -10.706 -10.781 -10.974 -11.116 -11.255 -10.894 -10.996 -11.118 -11.26 -11.401 -11.549 -10.991 -11.164 -11.335 -11.456 -11.567 -11.227 -11.37 -11.49 -11.589 -11.757 -11.779 -11.948 -12.138
0.0322 -10.764 -10.714 -10.789 -10.982 -11.124 -11.264 -10.903 -11.004 -11.127 -11.269 -11.409 -11.558 -10.999 -11.172 -11.344 -11.465 -11.575 -11.236 -11.378 -11.498 -11.597 -11.765 -11.787 -11.956 -12.147
0.0329 -10.772 -10.723 -10.798 -10.991 -11.133 -11.272 -10.911 -11.013 -11.135 -11.277 -11.418 -11.566 -11.008 -11.18 -11.352 -11.473 -11.584 -11.244 -11.387 -11.507 -11.606 -11.774 -11.796 -11.965 -12.155
0.0337 -10.781 -10.731 -10.806 -10.999 -11.141 -11.28 -10.92 -11.021 -11.144 -11.286 -11.426 -11.575 -11.016 -11.189 -11.361 -11.481 -11.592 -11.253 -11.395 -11.515 -11.614 -11.782 -11.804 -11.973 -12.164
0.0345 -10.789 -10.74 -10.814 -11.007 -11.15 -11.289 -10.928 -11.03 -11.152 -11.294 -11.435 -11.583 -11.025 -11.197 -11.369 -11.49 -11.601 -11.261 -11.404 -11.523 -11.622 -11.791 -11.812 -11.982 -12.172
0.0354 -10.799 -10.749 -10.824 -11.017 -11.159 -11.299 -10.938 -11.039 -11.162 -11.304 -11.444 -11.593 -11.034 -11.207 -11.379 -11.499 -11.61 -11.271 -11.413 -11.533 -11.632 -11.8 -11.822 -11.991 -12.182
0.0362 -10.811 -10.762 -10.837 -11.03 -11.172 -11.311 -10.951 -11.052 -11.175 -11.317 -11.457 -11.606 -11.047 -11.22 -11.392 -11.512 -11.623 -11.284 -11.426 -11.546 -11.645 -11.813 -11.835 -12.004 -12.195
0.0371 -10.824 -10.775 -10.85 -11.043 -11.185 -11.324 -10.963 -11.065 -11.187 -11.329 -11.47 -11.618 -11.06 -11.233 -11.404 -11.525 -11.636 -11.296 -11.439 -11.559 -11.658 -11.826 -11.848 -12.017 -12.207
0.038 -10.837 -10.788 -10.862 -11.055 -11.198 -11.337 -10.976 -11.078 -11.2 -11.342 -11.483 -11.631 -11.073 -11.245 -11.417 -11.538 -11.649 -11.309 -11.452 -11.572 -11.671 -11.839 -11.861 -12.03 -12.22
0.0389 -10.85 -10.8 -10.875 -11.068 -11.211 -11.35 -10.989 -11.091 -11.213 -11.355 -11.495 -11.644 -11.086 -11.258 -11.43 -11.551 -11.661 -11.322 -11.465 -11.584 -11.683 -11.852 -11.873 -12.043 -12.233
0.0398 -10.863 -10.813 -10.888 -11.081 -11.223 -11.363 -11.002 -11.103 -11.226 -11.368 -11.508 -11.657 -11.098 -11.271 -11.443 -11.564 -11.674 -11.335 -11.477 -11.597 -11.696 -11.864 -11.886 -12.055 -12.246
0.0408 -10.876 -10.826 -10.901 -11.094 -11.236 -11.375 -11.015 -11.116 -11.239 -11.381 -11.521 -11.67 -11.111 -11.284 -11.456 -11.576 -11.687 -11.348 -11.49 -11.61 -11.709 -11.877 -11.899 -12.068 -12.259
0.0418 -10.888 -10.839 -10.914 -11.107 -11.249 -11.388 -11.027 -11.129 -11.251 -11.393 -11.534 -11.682 -11.124 -11.297 -11.468 -11.589 -11.7 -11.36 -11.503 -11.623 -11.722 -11.89 -11.912 -12.081 -12.271
0.0428 -10.901 -10.852 -10.927 -11.119 -11.262 -11.401 -11.04 -11.142 -11.264 -11.406 -11.547 -11.695 -11.137 -11.309 -11.481 -11.602 -11.713 -11.373 -11.516 -11.636 -11.735 -11.903 -11.925 -12.094 -12.284
0.0438 -10.914 -10.865 -10.939 -11.132 -11.275 -11.414 -11.053 -11.155 -11.277 -11.419 -11.559 -11.708 -11.15 -11.322 -11.494 -11.615 -11.725 -11.386 -11.529 -11.648 -11.747 -11.916 -11.937 -12.107 -12.297
0.0449 -10.927 -10.877 -10.952 -11.145 -11.287 -11.427 -11.066 -11.167 -11.29 -11.432 -11.572 -11.721 -11.162 -11.335 -11.507 -11.628 -11.738 -11.399 -11.541 -11.661 -11.76 -11.928 -11.95 -12.119 -12.31
0.046 -10.939 -10.89 -10.965 -11.158 -11.3 -11.439 -11.078 -11.18 -11.303 -11.444 -11.585 -11.733 -11.175 -11.348 -11.519 -11.64 -11.751 -11.411 -11.554 -11.674 -11.773 -11.941 -11.963 -12.132 -12.322
0.0471 -10.952 -10.903 -10.977 -11.17 -11.313 -11.452 -11.091 -11.193 -11.315 -11.457 -11.598 -11.746 -11.188 -11.36 -11.532 -11.653 -11.763 -11.424 -11.567 -11.686 -11.785 -11.954 -11.975 -12.145 -12.335
0.0482 -10.965 -10.915 -10.99 -11.183 -11.325 -11.465 -11.104 -11.205 -11.328 -11.47 -11.61 -11.759 -11.2 -11.373 -11.545 -11.666 -11.776 -11.437 -11.579 -11.699 -11.798 -11.966 -11.988 -12.157 -12.348
0.0494 -10.977 -10.928 -11.003 -11.196 -11.338 -11.477 -11.116 -11.218 -11.341 -11.482 -11.623 -11.771 -11.213 -11.386 -11.557 -11.678 -11.789 -11.449 -11.592 -11.712 -11.811 -11.979 -12.001 -12.17 -12.36
0.0506 -10.99 -10.941 -11.015 -11.208 -11.351 -11.49 -11.129 -11.231 -11.353 -11.495 -11.636 -11.784 -11.226 -11.398 -11.57 -11.691 -11.801 -11.462 -11.605 -11.724 -11.823 -11.992 -12.013 -12.183 -12.373
0.0518 -11.003 -10.953 -11.028 -11.221 -11.363 -11.503 -11.142 -11.243 -11.366 -11.508 -11.648 -11.797 -11.238 -11.411 -11.583 -11.704 -11.814 -11.475 -11.617 -11.737 -11.836 -12.004 -12.026 -12.195 -12.386
0.053 -11.015 -10.966 -11.041 -11.234 -11.376 -11.515 -11.154 -11.256 -11.378 -11.52 -11.661 -11.809 -11.251 -11.424 -11.595 -11.716 -11.827 -11.487 -11.63 -11.75 -11.849 -12.017 -12.039 -12.208 -12.398
0.0543 -11.028 -10.979 -11.053 -11.246 -11.389 -11.528 -11.167 -11.269 -11.391 -11.533 -11.674 -11.822 -11.264 -11.436 -11.608 -11.729 -11.839 -11.5 -11.643 -11.762 -11.861 -12.03 -12.051 -12.221 -12.411
0.0556 -11.041 -10.991 -11.066 -11.259 -11.401 -11.541 -11.18 -11.281 -11.404 -11.546 -11.686 -11.835 -11.276 -11.449 -11.621 -11.741 -11.852 -11.513 -11.655 -11.775 -11.874 -12.042 -12.064 -12.233 -12.424
0.057 -11.049 -11.0 -11.075 -11.268 -11.41 -11.549 -11.188 -11.29 -11.412 -11.554 -11.695 -11.843 -11.285 -11.458 -11.629 -11.75 -11.861 -11.521 -11.664 -11.784 -11.883 -12.051 -12.073 -12.242 -12.432
0.0584 -11.058 -11.008 -11.083 -11.276 -11.419 -11.558 -11.197 -11.299 -11.421 -11.563 -11.703 -11.852 -11.293 -11.466 -11.638 -11.759 -11.869 -11.53 -11.672 -11.792 -11.891 -12.06 -12.081 -12.251 -12.441
0.0598 -11.066 -11.017 -11.092 -11.285 -11.427 -11.566 -11.205 -11.307 -11.429 -11.571 -11.712 -11.86 -11.302 -11.475 -11.646 -11.767 -11.878 -11.538 -11.681 -11.801 -11.9 -12.068 -12.09 -12.259 -12.449
0.0612 -11.075 -11.025 -11.1 -11.293 -11.435 -11.575 -11.214 -11.315 -11.438 -11.58 -11.72 -11.869 -11.31 -11.483 -11.655 -11.776 -11.886 -11.547 -11.689 -11.809 -11.908 -12.076 -12.098 -12.267 -12.458
0.0627 -11.083 -11.034 -11.109 -11.302 -11.444 -11.583 -11.222 -11.324 -11.446 -11.588 -11.729 -11.877 -11.319 -11.491 -11.663 -11.784 -11.895 -11.555 -11.698 -11.818 -11.917 -12.085 -12.107 -12.276 -12.466
0.0642 -11.092 -11.042 -11.117 -11.31 -11.452 -11.592 -11.231 -11.332 -11.455 -11.597 -11.737 -11.886 -11.327 -11.5 -11.672 -11.792 -11.903 -11.564 -11.706 -11.826 -11.925 -12.093 -12.115 -12.284 -12.475
0.0657 -11.1 -11.051 -11.126 -11.318 -11.461 -11.6 -11.239 -11.341 -11.463 -11.605 -11.746 -11.894 -11.336 -11.508 -11.68 -11.801 -11.912 -11.572 -11.715 -11.835 -11.934 -12.102 -12.124 -12.293 -12.483
0.0673 -11.109 -11.059 -11.134 -11.327 -11.469 -11.608 -11.248 -11.349 -11.472 -11.614 -11.754 -11.903 -11.344 -11.517 -11.689 -11.809 -11.92 -11.581 -11.723 -11.843 -11.942 -12.11 -12.132 -12.301 -12.492
0.0689 -11.117 -11.068 -11.142 -11.335 -11.478 -11.617 -11.256 -11.358 -11.48 -11.622 -11.763 -11.911 -11.353 -11.525 -11.697 -11.818 -11.929 -11.589 -11.732 -11.851 -11.951 -12.119 -12.14 -12.31 -12.5
0.0706 -11.125 -11.076 -11.15 -11.343 -11.486 -11.625 -11.264 -11.366 -11.488 -11.63 -11.771 -11.919 -11.361 -11.533 -11.705 -11.826 -11.937 -11.597 -11.74 -11.86 -11.959 -12.127 -12.149 -12.318 -12.508
0.0723 -11.129 -11.08 -11.155 -11.348 -11.49 -11.629 -11.268 -11.37 -11.492 -11.634 -11.775 -11.923 -11.365 -11.538 -11.709 -11.83 -11.941 -11.601 -11.744 -11.864 -11.963 -12.131 -12.153 -12.322 -12.512
0.0741 -11.133 -11.084 -11.159 -11.352 -11.494 -11.633 -11.272 -11.374 -11.497 -11.638 -11.779 -11.927 -11.369 -11.542 -11.714 -11.834 -11.945 -11.605 -11.748 -11.868 -11.967 -12.135 -12.157 -12.326 -12.516
0.0758 -11.138 -11.088 -11.163 -11.356 -11.498 -11.637 -11.277 -11.378 -11.501 -11.643 -11.783 -11.932 -11.373 -11.546 -11.718 -11.838 -11.949 -11.61 -11.752 -11.872 -11.971 -12.139 -12.161 -12.33 -12.521
0.0777 -11.142 -11.092 -11.167 -11.36 -11.502 -11.642 -11.281 -11.382 -11.505 -11.647 -11.787 -11.936 -11.377 -11.55 -11.722 -11.842 -11.953 -11.614 -11.756 -11.876 -11.975 -12.143 -12.165 -12.334 -12.525
0.0795 -11.146 -11.096 -11.171 -11.364 -11.507 -11.646 -11.285 -11.387 -11.509 -11.651 -11.791 -11.94 -11.382 -11.554 -11.726 -11.847 -11.957 -11.618 -11.76 -11.88 -11.979 -12.148 -12.169 -12.339 -12.529
0.0815 -11.15 -11.101 -11.175 -11.368 -11.511 -11.65 -11.289 -11.391 -11.513 -11.655 -11.795 -11.944 -11.386 -11.558 -11.73 -11.851 -11.961 -11.622 -11.765 -11.884 -11.983 -12.152 -12.173 -12.343 -12.533
0.0834 -11.154 -11.105 -11.179 -11.372 -11.515 -11.654 -11.293 -11.395 -11.517 -11.659 -11.8 -11.948 -11.39 -11.562 -11.734 -11.855 -11.966 -11.626 -11.769 -11.889 -11.988 -12.156 -12.178 -12.347 -12.537
0.0854 -11.158 -11.109 -11.184 -11.377 -11.519 -11.658 -11.297 -11.399 -11.521 -11.663 -11.804 -11.952 -11.394 -11.567 -11.738 -11.859 -11.97 -11.63 -11.773 -11.893 -11.992 -12.16 -12.182 -12.351 -12.541
0.0875 -11.162 -11.113 -11.188 -11.381 -11.523 -11.662 -11.301 -11.403 -11.526 -11.667 -11.808 -11.956 -11.398 -11.571 -11.743 -11.863 -11.974 -11.634 -11.777 -11.897 -11.996 -12.164 -12.186 -12.355 -12.545
0.0896 -11.164 -11.114 -11.189 -11.382 -11.525 -11.664 -11.303 -11.404 -11.527 -11.669 -11.809 -11.958 -11.399 -11.572 -11.744 -11.865 -11.975 -11.636 -11.778 -11.898 -11.997 -12.165 -12.187 -12.357 -12.547
0.0918 -11.156 -11.107 -11.182 -11.375 -11.517 -11.656 -11.295 -11.397 -11.52 -11.661 -11.802 -11.95 -11.392 -11.565 -11.736 -11.857 -11.968 -11.628 -11.771 -11.891 -11.99 -12.158 -12.18 -12.349 -12.539
