# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -0.96 -0.91 -0.985 -1.178 -1.321 -1.46 -1.099 -1.201 -1.323 -1.465 -1.605 -1.754 -1.196 -1.368 -1.54 -1.661 -1.771 -1.432 -1.575 -1.694 -1.793 -1.962 -1.983 -2.153 -2.343
0.013 -0.939 -0.89 -0.964 -1.157 -1.3 -1.439 -1.078 -1.18 -1.302 -1.444 -1.585 -1.733 -1.175 -1.347 -1.519 -1.64 -1.75 -1.411 -1.554 -1.673 -1.772 -1.941 -1.962 -2.132 -2.322
0.0133 -0.918 -0.869 -0.943 -1.136 -1.279 -1.418 -1.057 -1.159 -1.281 -1.423 -1.564 -1.712 -1.154 -1.326 -1.498 -1.619 -1.73 -1.39 -1.533 -1.653 -1.752 -1.92 -1.942 -2.111 -2.301
0.0136 -0.897 -0.848 -0.923 -1.116 -1.258 -1.397 -1.036 -1.138 -1.26 -1.402 -1.543 -1.691 -1.133 -1.305 -1.477 -1.598 -1.709 -1.369 -1.512 -1.632 -1.731 -1.899 -1.921 -2.09 -2.28
0.014 -0.875 -0.825 -0.9 -1.093 -1.235 -1.375 -1.014 -1.115 -1.238 -1.38 -1.52 -1.669 -1.11 -1.283 -1.455 -1.575 -1.686 -1.347 -1.489 -1.609 -1.708 -1.876 -1.898 -2.067 -2.258
0.0143 -0.845 -0.795 -0.87 -1.063 -1.205 -1.344 -0.984 -1.085 -1.208 -1.35 -1.49 -1.639 -1.08 -1.253 -1.425 -1.545 -1.656 -1.317 -1.459 -1.579 -1.678 -1.846 -1.868 -2.037 -2.228
0.0146 -0.815 -0.765 -0.84 -1.033 -1.175 -1.314 -0.954 -1.055 -1.178 -1.32 -1.46 -1.609 -1.05 -1.223 -1.395 -1.515 -1.626 -1.287 -1.429 -1.549 -1.648 -1.816 -1.838 -2.007 -2.198
0.015 -0.784 -0.735 -0.81 -1.003 -1.145 -1.284 -0.924 -1.025 -1.148 -1.289 -1.43 -1.579 -1.02 -1.193 -1.365 -1.485 -1.596 -1.256 -1.399 -1.519 -1.618 -1.786 -1.808 -1.977 -2.168
0.0154 -0.754 -0.705 -0.78 -0.973 -1.115 -1.254 -0.893 -0.995 -1.118 -1.259 -1.4 -1.548 -0.99 -1.163 -1.334 -1.455 -1.566 -1.226 -1.369 -1.489 -1.588 -1.756 -1.778 -1.947 -2.137
0.0157 -0.724 -0.675 -0.75 -0.943 -1.085 -1.224 -0.863 -0.965 -1.087 -1.229 -1.37 -1.518 -0.96 -1.133 -1.304 -1.425 -1.536 -1.196 -1.339 -1.459 -1.558 -1.726 -1.748 -1.917 -2.107
0.0161 -0.694 -0.645 -0.72 -0.913 -1.055 -1.194 -0.833 -0.935 -1.057 -1.199 -1.34 -1.488 -0.93 -1.102 -1.274 -1.395 -1.506 -1.166 -1.309 -1.429 -1.528 -1.696 -1.718 -1.887 -2.077
0.0165 -0.664 -0.615 -0.69 -0.882 -1.025 -1.164 -0.803 -0.905 -1.027 -1.169 -1.31 -1.458 -0.9 -1.072 -1.244 -1.365 -1.476 -1.136 -1.279 -1.399 -1.498 -1.666 -1.688 -1.857 -2.047
0.0169 -0.634 -0.585 -0.659 -0.852 -0.995 -1.134 -0.773 -0.875 -0.997 -1.139 -1.28 -1.428 -0.87 -1.042 -1.214 -1.335 -1.446 -1.106 -1.249 -1.368 -1.468 -1.636 -1.657 -1.827 -2.017
0.0173 -0.604 -0.555 -0.629 -0.822 -0.965 -1.104 -0.743 -0.845 -0.967 -1.109 -1.249 -1.398 -0.84 -1.012 -1.184 -1.305 -1.415 -1.076 -1.219 -1.338 -1.437 -1.606 -1.627 -1.797 -1.987
0.0177 -0.571 -0.522 -0.597 -0.79 -0.932 -1.071 -0.71 -0.812 -0.935 -1.076 -1.217 -1.365 -0.807 -0.98 -1.151 -1.272 -1.383 -1.043 -1.186 -1.306 -1.405 -1.573 -1.595 -1.764 -1.954
0.0181 -0.533 -0.484 -0.559 -0.752 -0.894 -1.033 -0.672 -0.774 -0.896 -1.038 -1.179 -1.327 -0.769 -0.942 -1.113 -1.234 -1.345 -1.005 -1.148 -1.268 -1.367 -1.535 -1.557 -1.726 -1.916
0.0186 -0.495 -0.446 -0.521 -0.714 -0.856 -0.995 -0.634 -0.736 -0.858 -1.0 -1.141 -1.289 -0.731 -0.904 -1.075 -1.196 -1.307 -0.967 -1.11 -1.23 -1.329 -1.497 -1.519 -1.688 -1.878
0.019 -0.457 -0.408 -0.483 -0.676 -0.818 -0.957 -0.596 -0.698 -0.82 -0.962 -1.103 -1.251 -0.693 -0.866 -1.037 -1.158 -1.269 -0.929 -1.072 -1.192 -1.291 -1.459 -1.481 -1.65 -1.84
0.0195 -0.419 -0.37 -0.445 -0.638 -0.78 -0.919 -0.558 -0.66 -0.782 -0.924 -1.065 -1.213 -0.655 -0.828 -0.999 -1.12 -1.231 -0.891 -1.034 -1.154 -1.253 -1.421 -1.443 -1.612 -1.802
0.02 -0.381 -0.332 -0.407 -0.6 -0.742 -0.881 -0.52 -0.622 -0.744 -0.886 -1.027 -1.175 -0.617 -0.79 -0.961 -1.082 -1.193 -0.853 -0.996 -1.116 -1.215 -1.383 -1.405 -1.574 -1.764
0.0204 -0.343 -0.294 -0.369 -0.562 -0.704 -0.843 -0.482 -0.584 -0.706 -0.848 -0.989 -1.137 -0.579 -0.752 -0.923 -1.044 -1.155 -0.815 -0.958 -1.078 -1.177 -1.345 -1.367 -1.536 -1.726
0.0209 -0.305 -0.256 -0.331 -0.524 -0.666 -0.805 -0.444 -0.546 -0.668 -0.81 -0.951 -1.099 -0.541 -0.713 -0.885 -1.006 -1.117 -0.777 -0.92 -1.04 -1.139 -1.307 -1.329 -1.498 -1.688
0.0214 -0.267 -0.218 -0.293 -0.486 -0.628 -0.767 -0.406 -0.508 -0.63 -0.772 -0.913 -1.061 -0.503 -0.675 -0.847 -0.968 -1.079 -0.739 -0.882 -1.002 -1.101 -1.269 -1.291 -1.46 -1.65
0.022 -0.229 -0.18 -0.255 -0.448 -0.59 -0.729 -0.368 -0.47 -0.592 -0.734 -0.875 -1.023 -0.465 -0.637 -0.809 -0.93 -1.041 -0.701 -0.844 -0.964 -1.063 -1.231 -1.253 -1.422 -1.612
0.0225 -0.19 -0.141 -0.216 -0.409 -0.551 -0.69 -0.329 -0.431 -0.553 -0.695 -0.836 -0.984 -0.426 -0.599 -0.77 -0.891 -1.002 -0.662 -0.805 -0.925 -1.024 -1.192 -1.214 -1.383 -1.573
0.023 -0.15 -0.101 -0.176 -0.369 -0.511 -0.65 -0.29 -0.391 -0.514 -0.656 -0.796 -0.945 -0.386 -0.559 -0.731 -0.851 -0.962 -0.623 -0.765 -0.885 -0.984 -1.152 -1.174 -1.343 -1.534
0.0236 -0.111 -0.061 -0.136 -0.329 -0.471 -0.611 -0.25 -0.351 -0.474 -0.616 -0.756 -0.905 -0.346 -0.519 -0.691 -0.812 -0.922 -0.583 -0.725 -0.845 -0.944 -1.112 -1.134 -1.303 -1.494
0.0242 -0.071 -0.021 -0.096 -0.289 -0.432 -0.571 -0.21 -0.312 -0.434 -0.576 -0.716 -0.865 -0.307 -0.479 -0.651 -0.772 -0.882 -0.543 -0.685 -0.805 -0.904 -1.073 -1.094 -1.264 -1.454
0.0247 -0.031 0.018 -0.056 -0.249 -0.392 -0.531 -0.17 -0.272 -0.394 -0.536 -0.677 -0.825 -0.267 -0.439 -0.611 -0.732 -0.843 -0.503 -0.646 -0.765 -0.865 -1.033 -1.054 -1.224 -1.414
0.0253 0.009 0.058 -0.017 -0.21 -0.352 -0.491 -0.13 -0.232 -0.354 -0.496 -0.637 -0.785 -0.227 -0.4 -0.571 -0.692 -0.803 -0.463 -0.606 -0.726 -0.825 -0.993 -1.015 -1.184 -1.374
0.0259 0.049 0.098 0.023 -0.17 -0.312 -0.451 -0.09 -0.192 -0.315 -0.456 -0.597 -0.746 -0.187 -0.36 -0.532 -0.652 -0.763 -0.423 -0.566 -0.686 -0.785 -0.953 -0.975 -1.144 -1.335
0.0266 0.088 0.138 0.063 -0.13 -0.272 -0.411 -0.051 -0.152 -0.275 -0.417 -0.557 -0.706 -0.147 -0.32 -0.492 -0.612 -0.723 -0.384 -0.526 -0.646 -0.745 -0.913 -0.935 -1.104 -1.295
0.0272 0.128 0.178 0.103 -0.09 -0.233 -0.372 -0.011 -0.113 -0.235 -0.377 -0.517 -0.666 -0.108 -0.28 -0.452 -0.573 -0.683 -0.344 -0.486 -0.606 -0.705 -0.874 -0.895 -1.065 -1.255
0.0279 0.168 0.217 0.143 -0.05 -0.193 -0.332 0.029 -0.073 -0.195 -0.337 -0.477 -0.626 -0.068 -0.24 -0.412 -0.533 -0.643 -0.304 -0.447 -0.566 -0.665 -0.834 -0.855 -1.025 -1.215
0.0285 0.214 0.263 0.188 -0.005 -0.147 -0.286 0.075 -0.027 -0.149 -0.291 -0.432 -0.58 -0.022 -0.195 -0.366 -0.487 -0.598 -0.258 -0.401 -0.521 -0.62 -0.788 -0.81 -0.979 -1.169
0.0292 0.263 0.313 0.238 0.045 -0.098 -0.237 0.124 0.022 -0.1 -0.242 -0.382 -0.531 0.027 -0.145 -0.317 -0.438 -0.548 -0.209 -0.352 -0.471 -0.57 -0.739 -0.76 -0.93 -1.12
0.0299 0.313 0.362 0.287 0.094 -0.048 -0.187 0.173 0.072 -0.051 -0.193 -0.333 -0.482 0.077 -0.096 -0.268 -0.388 -0.499 -0.16 -0.302 -0.422 -0.521 -0.689 -0.711 -0.88 -1.071
0.0307 0.362 0.411 0.337 0.144 0.001 -0.138 0.223 0.121 -0.001 -0.143 -0.284 -0.432 0.126 -0.046 -0.218 -0.339 -0.45 -0.11 -0.253 -0.372 -0.471 -0.64 -0.661 -0.831 -1.021
0.0314 0.411 0.461 0.386 0.193 0.051 -0.088 0.272 0.171 0.048 -0.094 -0.234 -0.383 0.176 0.003 -0.169 -0.289 -0.4 -0.061 -0.203 -0.323 -0.422 -0.59 -0.612 -0.781 -0.972
0.0322 0.461 0.51 0.435 0.242 0.1 -0.039 0.322 0.22 0.098 -0.044 -0.185 -0.333 0.225 0.053 -0.119 -0.24 -0.351 -0.011 -0.154 -0.274 -0.373 -0.541 -0.563 -0.732 -0.922
0.0329 0.51 0.56 0.485 0.292 0.15 0.01 0.371 0.27 0.147 0.005 -0.135 -0.284 0.275 0.102 -0.07 -0.191 -0.301 0.038 -0.104 -0.224 -0.323 -0.491 -0.513 -0.682 -0.873
0.0337 0.56 0.609 0.534 0.341 0.199 0.06 0.421 0.319 0.197 0.055 -0.086 -0.234 0.324 0.151 -0.02 -0.141 -0.252 0.088 -0.055 -0.175 -0.274 -0.442 -0.464 -0.633 -0.823
0.0345 0.609 0.659 0.584 0.391 0.248 0.109 0.47 0.368 0.246 0.104 -0.036 -0.185 0.373 0.201 0.029 -0.092 -0.202 0.137 -0.005 -0.125 -0.224 -0.393 -0.414 -0.584 -0.774
0.0354 0.659 0.708 0.633 0.44 0.298 0.159 0.519 0.418 0.295 0.154 0.013 -0.136 0.423 0.25 0.078 -0.042 -0.153 0.187 0.044 -0.076 -0.175 -0.343 -0.365 -0.534 -0.725
0.0362 0.713 0.763 0.688 0.495 0.353 0.214 0.574 0.473 0.35 0.208 0.068 -0.081 0.478 0.305 0.133 0.013 -0.098 0.241 0.099 -0.021 -0.12 -0.288 -0.31 -0.479 -0.67
0.0371 0.77 0.82 0.745 0.552 0.409 0.27 0.631 0.529 0.407 0.265 0.125 -0.024 0.535 0.362 0.19 0.069 -0.041 0.298 0.156 0.036 -0.063 -0.231 -0.253 -0.423 -0.613
0.038 0.827 0.876 0.802 0.609 0.466 0.327 0.688 0.586 0.464 0.322 0.181 0.033 0.591 0.419 0.247 0.126 0.016 0.355 0.212 0.093 -0.006 -0.175 -0.196 -0.366 -0.556
0.0389 0.884 0.933 0.858 0.665 0.523 0.384 0.745 0.643 0.521 0.379 0.238 0.09 0.648 0.475 0.304 0.183 0.072 0.412 0.269 0.149 0.05 -0.118 -0.14 -0.309 -0.499
0.0398 0.94 0.99 0.915 0.722 0.58 0.441 0.801 0.7 0.577 0.435 0.295 0.146 0.705 0.532 0.36 0.24 0.129 0.468 0.326 0.206 0.107 -0.061 -0.083 -0.252 -0.443
0.0408 0.997 1.047 0.972 0.779 0.636 0.497 0.858 0.756 0.634 0.492 0.352 0.203 0.762 0.589 0.417 0.296 0.186 0.525 0.383 0.263 0.164 -0.005 -0.026 -0.196 -0.386
0.0418 1.054 1.103 1.029 0.836 0.693 0.554 0.915 0.813 0.691 0.549 0.408 0.26 0.818 0.646 0.474 0.353 0.242 0.582 0.439 0.32 0.22 0.052 0.031 -0.139 -0.329
0.0428 1.111 1.16 1.085 0.892 0.75 0.611 0.972 0.87 0.748 0.606 0.465 0.317 0.875 0.702 0.531 0.41 0.299 0.639 0.496 0.376 0.277 0.109 0.087 -0.082 -0.272
0.0438 1.167 1.217 1.142 0.949 0.807 0.668 1.028 0.927 0.804 0.662 0.522 0.373 0.932 0.759 0.587 0.467 0.356 0.695 0.553 0.433 0.334 0.166 0.144 -0.025 -0.216
0.0449 1.224 1.274 1.199 1.006 0.863 0.724 1.085 0.983 0.861 0.719 0.579 0.43 0.988 0.816 0.644 0.523 0.413 0.752 0.61 0.49 0.391 0.222 0.201 0.031 -0.159
0.046 1.279 1.328 1.253 1.06 0.918 0.779 1.139 1.038 0.915 0.773 0.633 0.484 1.043 0.87 0.698 0.578 0.467 0.806 0.664 0.544 0.445 0.277 0.255 0.086 -0.105
0.0471 1.333 1.382 1.307 1.114 0.972 0.833 1.194 1.092 0.969 0.828 0.687 0.538 1.097 0.924 0.752 0.632 0.521 0.861 0.718 0.598 0.499 0.331 0.309 0.14 -0.051
0.0482 1.387 1.436 1.361 1.168 1.026 0.887 1.248 1.146 1.023 0.882 0.741 0.593 1.151 0.978 0.806 0.686 0.575 0.915 0.772 0.652 0.553 0.385 0.363 0.194 0.004
0.0494 1.441 1.49 1.415 1.222 1.08 0.941 1.302 1.2 1.078 0.936 0.795 0.647 1.205 1.032 0.861 0.74 0.629 0.969 0.826 0.706 0.607 0.439 0.417 0.248 0.058
0.0506 1.495 1.544 1.469 1.276 1.134 0.995 1.356 1.254 1.132 0.99 0.849 0.701 1.259 1.086 0.915 0.794 0.683 1.023 0.88 0.76 0.661 0.493 0.471 0.302 0.112
0.0518 1.549 1.598 1.523 1.33 1.188 1.049 1.41 1.308 1.186 1.044 0.903 0.755 1.313 1.14 0.969 0.848 0.737 1.077 0.934 0.814 0.715 0.547 0.525 0.356 0.166
0.053 1.603 1.652 1.577 1.384 1.242 1.103 1.464 1.362 1.24 1.098 0.957 0.809 1.367 1.195 1.023 0.902 0.791 1.131 0.988 0.868 0.769 0.601 0.579 0.41 0.22
0.0543 1.657 1.706 1.631 1.439 1.296 1.157 1.518 1.416 1.294 1.152 1.011 0.863 1.421 1.249 1.077 0.956 0.845 1.185 1.042 0.922 0.823 0.655 0.633 0.464 0.274
0.0556 1.711 1.76 1.686 1.493 1.35 1.211 1.572 1.47 1.348 1.206 1.065 0.917 1.475 1.303 1.131 1.01 0.899 1.239 1.096 0.976 0.877 0.709 0.687 0.518 0.328
0.057 1.765 1.814 1.739 1.546 1.404 1.265 1.626 1.524 1.402 1.26 1.119 0.971 1.529 1.357 1.185 1.064 0.953 1.293 1.15 1.03 0.931 0.763 0.741 0.572 0.382
0.0584 1.816 1.865 1.79 1.597 1.455 1.316 1.677 1.575 1.452 1.311 1.17 1.022 1.58 1.407 1.235 1.115 1.004 1.344 1.201 1.081 0.982 0.814 0.792 0.623 0.433
0.0598 1.866 1.916 1.841 1.648 1.506 1.367 1.727 1.626 1.503 1.361 1.221 1.072 1.631 1.458 1.286 1.166 1.055 1.394 1.252 1.132 1.033 0.865 0.843 0.674 0.483
0.0612 1.917 1.967 1.892 1.699 1.556 1.417 1.778 1.676 1.554 1.412 1.272 1.123 1.682 1.509 1.337 1.216 1.106 1.445 1.303 1.183 1.084 0.915 0.894 0.724 0.534
0.0627 1.968 2.017 1.943 1.75 1.607 1.468 1.829 1.727 1.605 1.463 1.322 1.174 1.732 1.56 1.388 1.267 1.157 1.496 1.353 1.234 1.135 0.966 0.945 0.775 0.585
0.0642 2.019 2.068 1.993 1.8 1.658 1.519 1.88 1.778 1.656 1.514 1.373 1.225 1.783 1.611 1.439 1.318 1.207 1.547 1.404 1.284 1.185 1.017 0.995 0.826 0.636
0.0657 2.07 2.119 2.044 1.851 1.709 1.57 1.931 1.829 1.706 1.565 1.424 1.276 1.834 1.661 1.489 1.369 1.258 1.598 1.455 1.335 1.236 1.068 1.046 0.877 0.686
0.0673 2.12 2.17 2.095 1.902 1.76 1.621 1.981 1.88 1.757 1.615 1.475 1.326 1.885 1.712 1.54 1.42 1.309 1.648 1.506 1.386 1.287 1.119 1.097 0.928 0.737
0.0689 2.171 2.221 2.146 1.953 1.81 1.671 2.032 1.93 1.808 1.666 1.526 1.377 1.935 1.763 1.591 1.47 1.36 1.699 1.557 1.437 1.338 1.169 1.148 0.978 0.788
0.0706 2.222 2.271 2.197 2.004 1.861 1.722 2.083 1.981 1.859 1.717 1.576 1.428 1.986 1.814 1.642 1.521 1.411 1.75 1.607 1.488 1.389 1.22 1.199 1.029 0.839
0.0723 2.274 2.323 2.248 2.055 1.913 1.774 2.135 2.033 1.911 1.769 1.628 1.48 2.038 1.866 1.694 1.573 1.462 1.802 1.659 1.539 1.44 1.272 1.25 1.081 0.891
0.0741 2.331 2.38 2.305 2.112 1.97 1.831 2.191 2.09 1.967 1.826 1.685 1.536 2.095 1.922 1.75 1.63 1.519 1.859 1.716 1.596 1.497 1.329 1.307 1.138 0.947
0.0758 2.387 2.437 2.362 2.169 2.027 1.887 2.248 2.147 2.024 1.882 1.742 1.593 2.152 1.979 1.807 1.686 1.576 1.915 1.773 1.653 1.554 1.386 1.364 1.195 1.004
0.0777 2.444 2.493 2.419 2.226 2.083 1.944 2.305 2.203 2.081 1.939 1.798 1.65 2.208 2.036 1.864 1.743 1.633 1.972 1.829 1.71 1.611 1.442 1.421 1.251 1.061
0.0795 2.501 2.55 2.475 2.282 2.14 2.001 2.362 2.26 2.138 1.996 1.855 1.707 2.265 2.092 1.921 1.8 1.689 2.029 1.886 1.766 1.667 1.499 1.477 1.308 1.118
0.0815 2.557 2.607 2.532 2.339 2.197 2.058 2.418 2.317 2.194 2.052 1.912 1.763 2.322 2.149 1.977 1.857 1.746 2.085 1.943 1.823 1.724 1.556 1.534 1.365 1.174
0.0834 2.614 2.664 2.589 2.396 2.253 2.114 2.475 2.373 2.251 2.109 1.969 1.82 2.378 2.206 2.034 1.913 1.803 2.142 2.0 1.88 1.781 1.612 1.591 1.421 1.231
0.0854 2.671 2.72 2.645 2.453 2.31 2.171 2.532 2.43 2.308 2.166 2.025 1.877 2.435 2.263 2.091 1.97 1.859 2.199 2.056 1.936 1.837 1.669 1.647 1.478 1.288
0.0875 2.728 2.777 2.702 2.509 2.367 2.228 2.588 2.487 2.364 2.223 2.082 1.933 2.492 2.319 2.147 2.027 1.916 2.256 2.113 1.993 1.894 1.726 1.704 1.535 1.344
0.0896 2.784 2.834 2.759 2.566 2.424 2.284 2.645 2.544 2.421 2.279 2.139 1.99 2.549 2.376 2.204 2.083 1.973 2.312 2.17 2.05 1.951 1.783 1.761 1.592 1.401
0.0918 2.841 2.891 2.816 2.623 2.481 2.342 2.702 2.601 2.478 2.336 2.196 2.047 2.606 2.433 2.261 2.141 2.03 2.369 2.227 2.107 2.008 1.84 1.818 1.649 1.458
0.094 2.9 2.949 2.874 2.681 2.539 2.4 2.76 2.659 2.536 2.395 2.254 2.105 2.664 2.491 2.319 2.199 2.088 2.428 2.285 2.165 2.066 1.898 1.876 1.707 1.516
0.0963 2.958 3.007 2.932 2.739 2.597 2.458 2.819 2.717 2.595 2.453 2.312 2.164 2.722 2.549 2.378 2.257 2.146 2.486 2.343 2.223 2.124 1.956 1.934 1.765 1.575
0.0986 3.016 3.065 2.99 2.797 2.655 2.516 2.877 2.775 2.653 2.511 2.37 2.222 2.78 2.607 2.436 2.315 2.204 2.544 2.401 2.281 2.182 2.014 1.992 1.823 1.633
0.101 3.074 3.123 3.048 2.856 2.713 2.574 2.935 2.833 2.711 2.569 2.428 2.28 2.838 2.666 2.494 2.373 2.262 2.602 2.459 2.339 2.24 2.072 2.05 1.881 1.691
0.1034 3.132 3.181 3.107 2.914 2.771 2.632 2.993 2.891 2.769 2.627 2.486 2.338 2.896 2.724 2.552 2.431 2.321 2.66 2.517 2.398 2.299 2.13 2.109 1.939 1.749
0.1059 3.19 3.24 3.165 2.972 2.829 2.69 3.051 2.949 2.827 2.685 2.545 2.396 2.954 2.782 2.61 2.489 2.379 2.718 2.575 2.456 2.357 2.188 2.167 1.997 1.807
0.1084 3.248 3.298 3.223 3.03 2.887 2.748 3.109 3.007 2.885 2.743 2.603 2.454 3.013 2.84 2.668 2.547 2.437 2.776 2.634 2.514 2.415 2.246 2.225 2.055 1.865
0.1111 3.306 3.356 3.281 3.088 2.946 2.806 3.167 3.066 2.943 2.801 2.661 2.512 3.071 2.898 2.726 2.605 2.495 2.834 2.692 2.572 2.473 2.305 2.283 2.114 1.923
0.1137 3.364 3.414 3.339 3.146 3.004 2.865 3.225 3.124 3.001 2.859 2.719 2.57 3.129 2.956 2.784 2.664 2.553 2.892 2.75 2.63 2.531 2.363 2.341 2.172 1.981
0.1165 3.424 3.473 3.398 3.205 3.063 2.924 3.285 3.183 3.06 2.919 2.778 2.63 3.188 3.015 2.844 2.723 2.612 2.952 2.809 2.689 2.59 2.422 2.4 2.231 2.041
