# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -13.162 -13.113 -13.188 -13.381 -13.523 -13.662 -13.301 -13.403 -13.525 -13.667 -13.808 -13.956 -13.398 -13.571 -13.742 -13.863 -13.974 -13.634 -13.777 -13.897 -13.996 -14.164 -13.74 -13.645 -13.798 -14.186 -14.355 -14.545 -13.83
0.0102 -13.183 -13.134 -13.208 -13.401 -13.544 -13.683 -13.322 -13.424 -13.546 -13.688 -13.829 -13.977 -13.419 -13.591 -13.763 -13.884 -13.995 -13.655 -13.798 -13.918 -14.017 -14.185 -13.761 -13.666 -13.819 -14.207 -14.376 -14.566 -13.851
0.0105 -13.204 -13.154 -13.229 -13.422 -13.565 -13.704 -13.343 -13.445 -13.567 -13.709 -13.849 -13.998 -13.44 -13.612 -13.784 -13.905 -14.015 -13.676 -13.819 -13.938 -14.037 -14.206 -13.782 -13.687 -13.839 -14.227 -14.397 -14.587 -13.872
0.0107 -13.225 -13.175 -13.25 -13.443 -13.586 -13.725 -13.364 -13.465 -13.588 -13.73 -13.87 -14.019 -13.46 -13.633 -13.805 -13.926 -14.036 -13.697 -13.839 -13.959 -14.058 -14.226 -13.803 -13.707 -13.86 -14.248 -14.418 -14.608 -13.893
0.011 -13.246 -13.196 -13.271 -13.464 -13.606 -13.745 -13.385 -13.486 -13.609 -13.751 -13.891 -14.04 -13.481 -13.654 -13.826 -13.946 -14.057 -13.718 -13.86 -13.98 -14.079 -14.247 -13.823 -13.728 -13.881 -14.269 -14.438 -14.629 -13.914
0.0113 -13.264 -13.215 -13.289 -13.482 -13.625 -13.764 -13.403 -13.505 -13.627 -13.769 -13.91 -14.058 -13.5 -13.672 -13.844 -13.965 -14.076 -13.736 -13.879 -13.999 -14.098 -14.266 -13.842 -13.747 -13.9 -14.288 -14.457 -14.647 -13.932
0.0115 -13.265 -13.215 -13.29 -13.483 -13.626 -13.765 -13.404 -13.506 -13.628 -13.77 -13.91 -14.059 -13.5 -13.673 -13.845 -13.966 -14.076 -13.737 -13.879 -13.999 -14.098 -14.267 -13.843 -13.747 -13.9 -14.288 -14.458 -14.648 -13.933
0.0118 -13.265 -13.216 -13.291 -13.484 -13.626 -13.765 -13.405 -13.506 -13.629 -13.771 -13.911 -14.06 -13.501 -13.674 -13.846 -13.966 -14.077 -13.738 -13.88 -14.0 -14.099 -14.267 -13.843 -13.748 -13.901 -14.289 -14.458 -14.649 -13.934
0.0121 -13.266 -13.217 -13.292 -13.485 -13.627 -13.766 -13.405 -13.507 -13.629 -13.771 -13.912 -14.06 -13.502 -13.674 -13.846 -13.967 -14.078 -13.738 -13.881 -14.001 -14.1 -14.268 -13.844 -13.749 -13.902 -14.29 -14.459 -14.649 -13.934
0.0124 -13.267 -13.217 -13.292 -13.485 -13.628 -13.767 -13.406 -13.508 -13.63 -13.772 -13.912 -14.061 -13.503 -13.675 -13.847 -13.968 -14.078 -13.739 -13.881 -14.001 -14.1 -14.269 -13.845 -13.75 -13.902 -14.29 -14.46 -14.65 -13.935
0.0127 -13.268 -13.218 -13.293 -13.486 -13.628 -13.767 -13.407 -13.508 -13.631 -13.773 -13.913 -14.062 -13.503 -13.676 -13.848 -13.968 -14.079 -13.74 -13.882 -14.002 -14.101 -14.269 -13.845 -13.75 -13.903 -14.291 -14.46 -14.651 -13.936
0.013 -13.268 -13.219 -13.294 -13.487 -13.629 -13.768 -13.407 -13.509 -13.631 -13.773 -13.914 -14.062 -13.504 -13.677 -13.848 -13.969 -14.08 -13.74 -13.883 -14.003 -14.102 -14.27 -13.846 -13.751 -13.904 -14.292 -14.461 -14.651 -13.936
0.0133 -13.269 -13.219 -13.294 -13.487 -13.63 -13.769 -13.408 -13.51 -13.632 -13.774 -13.914 -14.063 -13.505 -13.677 -13.849 -13.97 -14.08 -13.741 -13.884 -14.003 -14.102 -14.271 -13.847 -13.752 -13.904 -14.292 -14.462 -14.652 -13.937
0.0136 -13.27 -13.22 -13.295 -13.488 -13.63 -13.77 -13.409 -13.51 -13.633 -13.775 -13.915 -14.064 -13.505 -13.678 -13.85 -13.97 -14.081 -13.742 -13.884 -14.004 -14.103 -14.271 -13.848 -13.752 -13.905 -14.293 -14.462 -14.653 -13.938
0.014 -13.27 -13.221 -13.296 -13.489 -13.631 -13.77 -13.409 -13.511 -13.633 -13.775 -13.916 -14.064 -13.506 -13.679 -13.85 -13.971 -14.082 -13.742 -13.885 -14.005 -14.104 -14.272 -13.848 -13.753 -13.906 -14.294 -14.463 -14.653 -13.938
0.0143 -13.27 -13.221 -13.296 -13.489 -13.631 -13.77 -13.409 -13.511 -13.633 -13.775 -13.916 -14.064 -13.506 -13.679 -13.85 -13.971 -14.082 -13.742 -13.885 -14.005 -14.104 -14.272 -13.848 -13.753 -13.906 -14.294 -14.463 -14.653 -13.938
0.0146 -13.268 -13.219 -13.293 -13.486 -13.629 -13.768 -13.407 -13.509 -13.631 -13.773 -13.914 -14.062 -13.504 -13.676 -13.848 -13.969 -14.08 -13.74 -13.883 -14.002 -14.101 -14.27 -13.846 -13.751 -13.904 -14.291 -14.461 -14.651 -13.936
0.015 -13.266 -13.216 -13.291 -13.484 -13.627 -13.766 -13.405 -13.507 -13.629 -13.771 -13.911 -14.06 -13.501 -13.674 -13.846 -13.967 -14.077 -13.738 -13.88 -14.0 -14.099 -14.268 -13.844 -13.748 -13.901 -14.289 -14.459 -14.649 -13.934
0.0154 -13.264 -13.214 -13.289 -13.482 -13.624 -13.763 -13.403 -13.504 -13.627 -13.769 -13.909 -14.058 -13.499 -13.672 -13.844 -13.964 -14.075 -13.736 -13.878 -13.998 -14.097 -14.265 -13.841 -13.746 -13.899 -14.287 -14.456 -14.647 -13.932
0.0157 -13.261 -13.212 -13.287 -13.48 -13.622 -13.761 -13.4 -13.502 -13.624 -13.766 -13.907 -14.055 -13.497 -13.67 -13.841 -13.962 -14.073 -13.733 -13.876 -13.996 -14.095 -14.263 -13.839 -13.744 -13.897 -14.285 -14.454 -14.644 -13.929
0.0161 -13.259 -13.21 -13.284 -13.477 -13.62 -13.759 -13.398 -13.5 -13.622 -13.764 -13.905 -14.053 -13.495 -13.667 -13.839 -13.96 -14.071 -13.731 -13.874 -13.993 -14.093 -14.261 -13.837 -13.742 -13.895 -14.282 -14.452 -14.642 -13.927
0.0165 -13.257 -13.207 -13.282 -13.475 -13.618 -13.757 -13.396 -13.498 -13.62 -13.762 -13.902 -14.051 -13.493 -13.665 -13.837 -13.958 -14.068 -13.729 -13.871 -13.991 -14.09 -14.259 -13.835 -13.74 -13.892 -14.28 -14.45 -14.64 -13.925
0.0169 -13.255 -13.205 -13.28 -13.473 -13.615 -13.754 -13.394 -13.495 -13.618 -13.76 -13.9 -14.049 -13.49 -13.663 -13.835 -13.955 -14.066 -13.727 -13.869 -13.989 -14.088 -14.256 -13.832 -13.737 -13.89 -14.278 -14.447 -14.638 -13.923
0.0173 -13.252 -13.203 -13.278 -13.471 -13.613 -13.752 -13.391 -13.493 -13.615 -13.757 -13.898 -14.046 -13.488 -13.661 -13.832 -13.953 -14.064 -13.724 -13.867 -13.987 -14.086 -14.254 -13.83 -13.735 -13.888 -14.276 -14.445 -14.635 -13.92
0.0177 -13.25 -13.201 -13.275 -13.468 -13.611 -13.75 -13.389 -13.491 -13.613 -13.755 -13.896 -14.044 -13.486 -13.658 -13.83 -13.951 -14.062 -13.722 -13.865 -13.985 -14.084 -14.252 -13.828 -13.733 -13.886 -14.274 -14.443 -14.633 -13.918
0.0181 -13.243 -13.194 -13.268 -13.461 -13.604 -13.743 -13.382 -13.484 -13.606 -13.748 -13.889 -14.037 -13.479 -13.651 -13.823 -13.944 -14.054 -13.715 -13.858 -13.977 -14.076 -14.245 -13.821 -13.726 -13.878 -14.266 -14.436 -14.626 -13.911
0.0186 -13.229 -13.179 -13.254 -13.447 -13.589 -13.729 -13.368 -13.469 -13.592 -13.734 -13.874 -14.023 -13.464 -13.637 -13.809 -13.929 -14.04 -13.701 -13.843 -13.963 -14.062 -14.23 -13.807 -13.711 -13.864 -14.252 -14.421 -14.612 -13.897
