# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0204 -7.908 -7.859 -7.933 -8.126 -8.269 -8.408 -8.047 -8.149 -8.271 -8.413 -8.554 -8.702 -8.144 -8.316 -8.488 -8.609 -8.719 -8.38 -8.523 -8.642 -8.741 -8.91 -8.931 -9.101 -9.291
0.0209 -7.905 -7.855 -7.93 -8.123 -8.265 -8.405 -8.044 -8.145 -8.268 -8.41 -8.55 -8.699 -8.14 -8.313 -8.485 -8.605 -8.716 -8.377 -8.519 -8.639 -8.738 -8.906 -8.928 -9.097 -9.288
0.0214 -7.901 -7.852 -7.927 -8.12 -8.262 -8.401 -8.04 -8.142 -8.264 -8.406 -8.547 -8.695 -8.137 -8.31 -8.481 -8.602 -8.713 -8.373 -8.516 -8.636 -8.735 -8.903 -8.925 -9.094 -9.284
0.022 -7.898 -7.848 -7.923 -8.116 -8.259 -8.398 -8.037 -8.139 -8.261 -8.403 -8.543 -8.692 -8.134 -8.306 -8.478 -8.599 -8.709 -8.37 -8.512 -8.632 -8.731 -8.9 -8.921 -9.091 -9.281
0.0225 -7.894 -7.845 -7.92 -8.113 -8.255 -8.394 -8.034 -8.135 -8.258 -8.399 -8.54 -8.689 -8.13 -8.303 -8.475 -8.595 -8.706 -8.366 -8.509 -8.629 -8.728 -8.896 -8.918 -9.087 -9.278
0.023 -7.891 -7.842 -7.916 -8.109 -8.252 -8.391 -8.03 -8.132 -8.254 -8.396 -8.537 -8.685 -8.127 -8.299 -8.471 -8.592 -8.703 -8.363 -8.506 -8.625 -8.725 -8.893 -8.914 -9.084 -9.274
0.0236 -7.891 -7.841 -7.916 -8.109 -8.252 -8.391 -8.03 -8.132 -8.254 -8.396 -8.536 -8.685 -8.127 -8.299 -8.471 -8.592 -8.702 -8.363 -8.506 -8.625 -8.724 -8.893 -8.914 -9.084 -9.274
0.0242 -7.891 -7.842 -7.917 -8.11 -8.252 -8.391 -8.03 -8.132 -8.254 -8.396 -8.537 -8.685 -8.127 -8.299 -8.471 -8.592 -8.703 -8.363 -8.506 -8.626 -8.725 -8.893 -8.915 -9.084 -9.274
0.0247 -7.891 -7.842 -7.917 -8.11 -8.252 -8.391 -8.031 -8.132 -8.255 -8.397 -8.537 -8.686 -8.127 -8.3 -8.472 -8.592 -8.703 -8.364 -8.506 -8.626 -8.725 -8.893 -8.915 -9.084 -9.275
0.0253 -7.892 -7.842 -7.917 -8.11 -8.253 -8.392 -8.031 -8.132 -8.255 -8.397 -8.537 -8.686 -8.127 -8.3 -8.472 -8.593 -8.703 -8.364 -8.506 -8.626 -8.725 -8.893 -8.915 -9.085 -9.275
0.0259 -7.892 -7.843 -7.917 -8.11 -8.253 -8.392 -8.031 -8.133 -8.255 -8.397 -8.538 -8.686 -8.128 -8.3 -8.472 -8.593 -8.704 -8.364 -8.507 -8.626 -8.726 -8.894 -8.915 -9.085 -9.275
0.0266 -7.892 -7.843 -7.918 -8.111 -8.253 -8.392 -8.031 -8.133 -8.255 -8.397 -8.538 -8.686 -8.128 -8.301 -8.472 -8.593 -8.704 -8.364 -8.507 -8.627 -8.726 -8.894 -8.916 -9.085 -9.275
0.0272 -7.893 -7.843 -7.918 -8.111 -8.253 -8.392 -8.032 -8.133 -8.256 -8.398 -8.538 -8.687 -8.128 -8.301 -8.473 -8.593 -8.704 -8.365 -8.507 -8.627 -8.726 -8.894 -8.916 -9.085 -9.276
0.0279 -7.893 -7.843 -7.918 -8.111 -8.254 -8.393 -8.032 -8.134 -8.256 -8.398 -8.538 -8.687 -8.129 -8.301 -8.473 -8.594 -8.704 -8.365 -8.508 -8.627 -8.726 -8.895 -8.916 -9.086 -9.276
0.0285 -7.893 -7.844 -7.919 -8.112 -8.254 -8.393 -8.032 -8.134 -8.256 -8.398 -8.539 -8.687 -8.129 -8.301 -8.473 -8.594 -8.705 -8.365 -8.508 -8.628 -8.727 -8.895 -8.917 -9.086 -9.276
0.0292 -7.893 -7.844 -7.918 -8.111 -8.254 -8.393 -8.032 -8.134 -8.256 -8.398 -8.539 -8.687 -8.129 -8.301 -8.473 -8.594 -8.705 -8.365 -8.508 -8.628 -8.727 -8.895 -8.917 -9.086 -9.276
0.0299 -7.881 -7.832 -7.906 -8.099 -8.242 -8.381 -8.02 -8.122 -8.244 -8.386 -8.527 -8.675 -8.117 -8.289 -8.461 -8.582 -8.692 -8.353 -8.496 -8.615 -8.714 -8.883 -8.904 -9.074 -9.264
0.0307 -7.869 -7.819 -7.894 -8.087 -8.23 -8.369 -8.008 -8.11 -8.232 -8.374 -8.514 -8.663 -8.105 -8.277 -8.449 -8.57 -8.68 -8.341 -8.484 -8.603 -8.702 -8.871 -8.892 -9.062 -9.252
0.0314 -7.857 -7.807 -7.882 -8.075 -8.218 -8.357 -7.996 -8.098 -8.22 -8.362 -8.502 -8.651 -8.093 -8.265 -8.437 -8.558 -8.668 -8.329 -8.471 -8.591 -8.69 -8.859 -8.88 -9.05 -9.24
0.0322 -7.845 -7.795 -7.87 -8.063 -8.206 -8.345 -7.984 -8.086 -8.208 -8.35 -8.49 -8.639 -8.08 -8.253 -8.425 -8.546 -8.656 -8.317 -8.459 -8.579 -8.678 -8.846 -8.868 -9.038 -9.228
0.0329 -7.833 -7.783 -7.858 -8.051 -8.193 -8.333 -7.972 -8.073 -8.196 -8.338 -8.478 -8.627 -8.068 -8.241 -8.413 -8.534 -8.644 -8.305 -8.447 -8.567 -8.666 -8.834 -8.856 -9.025 -9.216
0.0337 -7.821 -7.771 -7.846 -8.039 -8.181 -8.32 -7.96 -8.061 -8.184 -8.326 -8.466 -8.615 -8.056 -8.229 -8.401 -8.521 -8.632 -8.293 -8.435 -8.555 -8.654 -8.822 -8.844 -9.013 -9.204
0.0345 -7.809 -7.759 -7.834 -8.027 -8.169 -8.308 -7.948 -8.049 -8.172 -8.314 -8.454 -8.603 -8.044 -8.217 -8.389 -8.509 -8.62 -8.281 -8.423 -8.543 -8.642 -8.81 -8.832 -9.001 -9.192
0.0354 -7.796 -7.747 -7.822 -8.015 -8.157 -8.296 -7.936 -8.037 -8.16 -8.301 -8.442 -8.591 -8.032 -8.205 -8.377 -8.497 -8.608 -8.268 -8.411 -8.531 -8.63 -8.798 -8.82 -8.989 -9.18
0.0362 -7.784 -7.735 -7.81 -8.003 -8.145 -8.284 -7.923 -8.025 -8.148 -8.289 -8.43 -8.578 -8.02 -8.193 -8.364 -8.485 -8.596 -8.256 -8.399 -8.519 -8.618 -8.786 -8.808 -8.977 -9.167
0.0371 -7.771 -7.722 -7.796 -7.989 -8.132 -8.271 -7.91 -8.012 -8.134 -8.276 -8.417 -8.565 -8.007 -8.179 -8.351 -8.472 -8.583 -8.243 -8.386 -8.506 -8.605 -8.773 -8.795 -8.964 -9.154
0.038 -7.752 -7.703 -7.778 -7.971 -8.113 -8.252 -7.891 -7.993 -8.115 -8.257 -8.398 -8.546 -7.988 -8.16 -8.332 -8.453 -8.564 -8.224 -8.367 -8.487 -8.586 -8.754 -8.776 -8.945 -9.135
0.0389 -7.733 -7.684 -7.759 -7.952 -8.094 -8.233 -7.872 -7.974 -8.096 -8.238 -8.379 -8.527 -7.969 -8.142 -8.313 -8.434 -8.545 -8.205 -8.348 -8.468 -8.567 -8.735 -8.757 -8.926 -9.116
0.0398 -7.714 -7.665 -7.74 -7.933 -8.075 -8.214 -7.853 -7.955 -8.077 -8.219 -8.36 -8.508 -7.95 -8.123 -8.294 -8.415 -8.526 -8.186 -8.329 -8.449 -8.548 -8.716 -8.738 -8.907 -9.097
0.0408 -7.695 -7.646 -7.721 -7.914 -8.056 -8.195 -7.834 -7.936 -8.059 -8.2 -8.341 -8.49 -7.931 -8.104 -8.276 -8.396 -8.507 -8.167 -8.31 -8.43 -8.529 -8.697 -8.719 -8.888 -9.079
0.0418 -7.676 -7.627 -7.702 -7.895 -8.037 -8.176 -7.816 -7.917 -8.04 -8.182 -8.322 -8.471 -7.912 -8.085 -8.257 -8.377 -8.488 -8.149 -8.291 -8.411 -8.51 -8.678 -8.7 -8.869 -9.06
0.0428 -7.658 -7.608 -7.683 -7.876 -8.018 -8.157 -7.797 -7.898 -8.021 -8.163 -8.303 -8.452 -7.893 -8.066 -8.238 -8.358 -8.469 -8.13 -8.272 -8.392 -8.491 -8.659 -8.681 -8.85 -9.041
0.0438 -7.639 -7.589 -7.664 -7.857 -7.999 -8.139 -7.778 -7.879 -8.002 -8.144 -8.284 -8.433 -7.874 -8.047 -8.219 -8.339 -8.45 -8.111 -8.253 -8.373 -8.472 -8.64 -8.662 -8.831 -9.022
0.0449 -7.62 -7.57 -7.645 -7.838 -7.98 -8.12 -7.759 -7.86 -7.983 -8.125 -8.265 -8.414 -7.855 -8.028 -8.2 -8.321 -8.431 -8.092 -8.234 -8.354 -8.453 -8.621 -8.643 -8.812 -9.003
0.046 -7.601 -7.551 -7.626 -7.819 -7.962 -8.101 -7.74 -7.842 -7.964 -8.106 -8.246 -8.395 -7.837 -8.009 -8.181 -8.302 -8.412 -8.073 -8.215 -8.335 -8.434 -8.603 -8.624 -8.794 -8.984
0.0471 -7.581 -7.532 -7.607 -7.8 -7.942 -8.081 -7.72 -7.822 -7.944 -8.086 -8.227 -8.375 -7.817 -7.99 -8.161 -8.282 -8.393 -8.053 -8.196 -8.316 -8.415 -8.583 -8.605 -8.774 -8.964
0.0482 -7.56 -7.511 -7.586 -7.779 -7.921 -8.06 -7.699 -7.801 -7.924 -8.065 -8.206 -8.354 -7.796 -7.969 -8.14 -8.261 -8.372 -8.032 -8.175 -8.295 -8.394 -8.562 -8.584 -8.753 -8.943
0.0494 -7.539 -7.49 -7.565 -7.758 -7.9 -8.039 -7.679 -7.78 -7.903 -8.044 -8.185 -8.334 -7.775 -7.948 -8.12 -8.24 -8.351 -8.011 -8.154 -8.274 -8.373 -8.541 -8.563 -8.732 -8.923
0.0506 -7.519 -7.469 -7.544 -7.737 -7.879 -8.018 -7.658 -7.759 -7.882 -8.024 -8.164 -8.313 -7.754 -7.927 -8.099 -8.219 -8.33 -7.991 -8.133 -8.253 -8.352 -8.52 -8.542 -8.711 -8.902
0.0518 -7.498 -7.448 -7.523 -7.716 -7.858 -7.998 -7.637 -7.738 -7.861 -8.003 -8.143 -8.292 -7.733 -7.906 -8.078 -8.198 -8.309 -7.97 -8.112 -8.232 -8.331 -8.499 -8.521 -8.69 -8.881
0.053 -7.477 -7.427 -7.502 -7.695 -7.837 -7.977 -7.616 -7.717 -7.84 -7.982 -8.122 -8.271 -7.712 -7.885 -8.057 -8.178 -8.288 -7.949 -8.091 -8.211 -8.31 -8.478 -8.5 -8.669 -8.86
0.0543 -7.456 -7.406 -7.481 -7.674 -7.817 -7.956 -7.595 -7.697 -7.819 -7.961 -8.101 -8.25 -7.692 -7.864 -8.036 -8.157 -8.267 -7.928 -8.07 -8.19 -8.289 -8.458 -8.479 -8.649 -8.839
0.0556 -7.435 -7.385 -7.46 -7.653 -7.796 -7.935 -7.574 -7.676 -7.798 -7.94 -8.08 -8.229 -7.671 -7.843 -8.015 -8.136 -8.246 -7.907 -8.05 -8.169 -8.268 -8.437 -8.458 -8.628 -8.818
0.057 -7.414 -7.365 -7.439 -7.632 -7.775 -7.914 -7.553 -7.655 -7.777 -7.919 -8.06 -8.208 -7.65 -7.822 -7.994 -8.115 -8.225 -7.886 -8.029 -8.148 -8.247 -8.416 -8.437 -8.607 -8.797
0.0584 -7.393 -7.344 -7.418 -7.611 -7.754 -7.893 -7.532 -7.634 -7.756 -7.898 -8.039 -8.187 -7.629 -7.801 -7.973 -8.094 -8.205 -7.865 -8.008 -8.128 -8.227 -8.395 -8.417 -8.586 -8.776
0.0598 -7.368 -7.319 -7.393 -7.586 -7.729 -7.868 -7.507 -7.609 -7.731 -7.873 -8.014 -8.162 -7.604 -7.776 -7.948 -8.069 -8.179 -7.84 -7.983 -8.102 -8.201 -8.37 -8.391 -8.561 -8.751
0.0612 -7.338 -7.288 -7.363 -7.556 -7.699 -7.838 -7.477 -7.579 -7.701 -7.843 -7.983 -8.132 -7.574 -7.746 -7.918 -8.039 -8.149 -7.81 -7.953 -8.072 -8.171 -8.34 -8.361 -8.531 -8.721
0.0627 -7.308 -7.258 -7.333 -7.526 -7.669 -7.808 -7.447 -7.549 -7.671 -7.813 -7.953 -8.102 -7.544 -7.716 -7.888 -8.009 -8.119 -7.78 -7.922 -8.042 -8.141 -8.31 -8.331 -8.501 -8.691
0.0642 -7.278 -7.228 -7.303 -7.496 -7.639 -7.778 -7.417 -7.518 -7.641 -7.783 -7.923 -8.072 -7.513 -7.686 -7.858 -7.979 -8.089 -7.75 -7.892 -8.012 -8.111 -8.279 -8.301 -8.471 -8.661
0.0657 -7.248 -7.198 -7.273 -7.466 -7.608 -7.748 -7.387 -7.488 -7.611 -7.753 -7.893 -8.042 -7.483 -7.656 -7.828 -7.949 -8.059 -7.72 -7.862 -7.982 -8.081 -8.249 -8.271 -8.44 -8.631
0.0673 -7.218 -7.168 -7.243 -7.436 -7.578 -7.717 -7.357 -7.458 -7.581 -7.723 -7.863 -8.012 -7.453 -7.626 -7.798 -7.918 -8.029 -7.69 -7.832 -7.952 -8.051 -8.219 -8.241 -8.41 -8.601
0.0689 -7.188 -7.138 -7.213 -7.406 -7.548 -7.687 -7.327 -7.428 -7.551 -7.693 -7.833 -7.982 -7.423 -7.596 -7.768 -7.888 -7.999 -7.66 -7.802 -7.922 -8.021 -8.189 -8.211 -8.38 -8.571
0.0706 -7.157 -7.108 -7.183 -7.376 -7.518 -7.657 -7.297 -7.398 -7.521 -7.662 -7.803 -7.952 -7.393 -7.566 -7.738 -7.858 -7.969 -7.629 -7.772 -7.892 -7.991 -8.159 -8.181 -8.35 -8.541
0.0723 -7.127 -7.078 -7.153 -7.346 -7.488 -7.627 -7.266 -7.368 -7.491 -7.632 -7.773 -7.921 -7.363 -7.536 -7.708 -7.828 -7.939 -7.599 -7.742 -7.862 -7.961 -8.129 -8.151 -8.32 -8.51
0.0741 -7.097 -7.048 -7.123 -7.316 -7.458 -7.597 -7.236 -7.338 -7.46 -7.602 -7.743 -7.891 -7.333 -7.506 -7.677 -7.798 -7.909 -7.569 -7.712 -7.832 -7.931 -8.099 -8.121 -8.29 -8.48
0.0758 -7.062 -7.013 -7.088 -7.281 -7.423 -7.562 -7.202 -7.303 -7.426 -7.567 -7.708 -7.857 -7.298 -7.471 -7.643 -7.763 -7.874 -7.534 -7.677 -7.797 -7.896 -8.064 -8.086 -8.255 -8.446
0.0777 -7.024 -6.975 -7.05 -7.243 -7.385 -7.524 -7.163 -7.265 -7.388 -7.529 -7.67 -7.819 -7.26 -7.433 -7.605 -7.725 -7.836 -7.496 -7.639 -7.759 -7.858 -8.026 -8.048 -8.217 -8.408
0.0795 -6.986 -6.937 -7.012 -7.205 -7.347 -7.486 -7.125 -7.227 -7.35 -7.491 -7.632 -7.78 -7.222 -7.395 -7.567 -7.687 -7.798 -7.458 -7.601 -7.721 -7.82 -7.988 -8.01 -8.179 -8.37
0.0815 -6.948 -6.899 -6.974 -7.167 -7.309 -7.448 -7.087 -7.189 -7.312 -7.453 -7.594 -7.742 -7.184 -7.357 -7.529 -7.649 -7.76 -7.42 -7.563 -7.683 -7.782 -7.95 -7.972 -8.141 -8.331
0.0834 -6.91 -6.861 -6.936 -7.129 -7.271 -7.41 -7.049 -7.151 -7.274 -7.415 -7.556 -7.704 -7.146 -7.319 -7.49 -7.611 -7.722 -7.382 -7.525 -7.645 -7.744 -7.912 -7.934 -8.103 -8.293
0.0854 -6.872 -6.823 -6.898 -7.091 -7.233 -7.372 -7.011 -7.113 -7.235 -7.377 -7.518 -7.666 -7.108 -7.281 -7.452 -7.573 -7.684 -7.344 -7.487 -7.607 -7.706 -7.874 -7.896 -8.065 -8.255
0.0875 -6.834 -6.785 -6.86 -7.053 -7.195 -7.334 -6.973 -7.075 -7.197 -7.339 -7.48 -7.628 -7.07 -7.243 -7.414 -7.535 -7.646 -7.306 -7.449 -7.569 -7.668 -7.836 -7.858 -8.027 -8.217
0.0896 -6.796 -6.747 -6.822 -7.015 -7.157 -7.296 -6.935 -7.037 -7.159 -7.301 -7.442 -7.59 -7.032 -7.205 -7.376 -7.497 -7.608 -7.268 -7.411 -7.531 -7.63 -7.798 -7.82 -7.989 -8.179
0.0918 -6.758 -6.709 -6.784 -6.977 -7.119 -7.258 -6.897 -6.999 -7.121 -7.263 -7.404 -7.552 -6.994 -7.167 -7.338 -7.459 -7.57 -7.23 -7.373 -7.493 -7.592 -7.76 -7.782 -7.951 -8.141
