# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -12.211 -12.161 -12.236 -12.429 -12.571 -12.711 -12.35 -12.451 -12.574 -12.716 -12.856 -13.005 -12.446 -12.619 -12.791 -12.911 -13.022 -12.683 -12.825 -12.945 -13.044 -13.212 -13.234 -13.403 -13.594
0.013 -12.223 -12.174 -12.249 -12.442 -12.584 -12.723 -12.362 -12.464 -12.586 -12.728 -12.869 -13.017 -12.459 -12.632 -12.803 -12.924 -13.035 -12.695 -12.838 -12.958 -13.057 -13.225 -13.247 -13.416 -13.606
0.0133 -12.236 -12.187 -12.261 -12.454 -12.597 -12.736 -12.375 -12.477 -12.599 -12.741 -12.881 -13.03 -12.472 -12.644 -12.816 -12.937 -13.047 -12.708 -12.851 -12.97 -13.069 -13.238 -13.259 -13.429 -13.619
0.0136 -12.249 -12.199 -12.274 -12.467 -12.609 -12.749 -12.388 -12.489 -12.612 -12.754 -12.894 -13.043 -12.484 -12.657 -12.829 -12.949 -13.06 -12.721 -12.863 -12.983 -13.082 -13.25 -13.272 -13.441 -13.632
0.014 -12.261 -12.212 -12.287 -12.48 -12.622 -12.761 -12.4 -12.502 -12.624 -12.766 -12.907 -13.055 -12.497 -12.67 -12.841 -12.962 -13.073 -12.733 -12.876 -12.996 -13.095 -13.263 -13.285 -13.454 -13.644
0.0143 -12.274 -12.225 -12.299 -12.492 -12.635 -12.774 -12.413 -12.515 -12.637 -12.779 -12.919 -13.068 -12.51 -12.682 -12.854 -12.975 -13.085 -12.746 -12.889 -13.008 -13.107 -13.276 -13.297 -13.467 -13.657
0.0146 -12.287 -12.237 -12.312 -12.505 -12.647 -12.787 -12.426 -12.527 -12.65 -12.792 -12.932 -13.081 -12.522 -12.695 -12.867 -12.987 -13.098 -12.759 -12.901 -13.021 -13.12 -13.288 -13.31 -13.479 -13.67
0.015 -12.299 -12.25 -12.325 -12.518 -12.66 -12.799 -12.438 -12.54 -12.662 -12.804 -12.945 -13.093 -12.535 -12.708 -12.879 -13.0 -13.111 -12.771 -12.914 -13.034 -13.133 -13.301 -13.323 -13.492 -13.682
0.0154 -12.312 -12.263 -12.337 -12.53 -12.673 -12.812 -12.451 -12.553 -12.675 -12.817 -12.957 -13.106 -12.548 -12.72 -12.892 -13.013 -13.123 -12.784 -12.927 -13.046 -13.145 -13.314 -13.335 -13.505 -13.695
0.0157 -12.325 -12.275 -12.35 -12.543 -12.685 -12.825 -12.464 -12.565 -12.688 -12.83 -12.97 -13.119 -12.56 -12.733 -12.905 -13.025 -13.136 -12.797 -12.939 -13.059 -13.158 -13.326 -13.348 -13.517 -13.708
0.0161 -12.336 -12.286 -12.361 -12.554 -12.696 -12.836 -12.475 -12.576 -12.699 -12.841 -12.981 -13.13 -12.571 -12.744 -12.916 -13.036 -13.147 -12.808 -12.95 -13.07 -13.169 -13.337 -13.359 -13.528 -13.719
0.0165 -12.344 -12.295 -12.37 -12.562 -12.705 -12.844 -12.483 -12.585 -12.707 -12.849 -12.99 -13.138 -12.58 -12.752 -12.924 -13.045 -13.156 -12.816 -12.959 -13.079 -13.178 -13.346 -13.368 -13.537 -13.727
0.0169 -12.353 -12.303 -12.378 -12.571 -12.713 -12.852 -12.492 -12.593 -12.716 -12.858 -12.998 -13.147 -12.588 -12.761 -12.933 -13.053 -13.164 -12.825 -12.967 -13.087 -13.186 -13.354 -13.376 -13.545 -13.736
0.0173 -12.361 -12.312 -12.386 -12.579 -12.722 -12.861 -12.5 -12.602 -12.724 -12.866 -13.007 -13.155 -12.597 -12.769 -12.941 -13.062 -13.173 -12.833 -12.976 -13.095 -13.194 -13.363 -13.384 -13.554 -13.744
0.0177 -12.37 -12.32 -12.395 -12.588 -12.73 -12.869 -12.509 -12.61 -12.733 -12.875 -13.015 -13.164 -12.605 -12.778 -12.95 -13.07 -13.181 -12.842 -12.984 -13.104 -13.203 -13.371 -13.393 -13.562 -13.753
0.0181 -12.378 -12.329 -12.403 -12.596 -12.739 -12.878 -12.517 -12.619 -12.741 -12.883 -13.023 -13.172 -12.614 -12.786 -12.958 -13.079 -13.189 -12.85 -12.993 -13.112 -13.211 -13.38 -13.401 -13.571 -13.761
0.0186 -12.386 -12.337 -12.412 -12.605 -12.747 -12.886 -12.526 -12.627 -12.75 -12.891 -13.032 -13.181 -12.622 -12.795 -12.967 -13.087 -13.198 -12.858 -13.001 -13.121 -13.22 -13.388 -13.41 -13.579 -13.77
0.019 -12.395 -12.345 -12.42 -12.613 -12.756 -12.895 -12.534 -12.636 -12.758 -12.9 -13.04 -13.189 -12.631 -12.803 -12.975 -13.096 -13.206 -12.867 -13.01 -13.129 -13.228 -13.397 -13.418 -13.588 -13.778
0.0195 -12.403 -12.354 -12.429 -12.622 -12.764 -12.903 -12.542 -12.644 -12.767 -12.908 -13.049 -13.197 -12.639 -12.812 -12.984 -13.104 -13.215 -12.875 -13.018 -13.138 -13.237 -13.405 -13.427 -13.596 -13.786
0.02 -12.412 -12.362 -12.437 -12.63 -12.773 -12.912 -12.551 -12.653 -12.775 -12.917 -13.057 -13.206 -12.648 -12.82 -12.992 -13.113 -13.223 -12.884 -13.026 -13.146 -13.245 -13.414 -13.435 -13.605 -13.795
0.0204 -12.418 -12.369 -12.443 -12.636 -12.779 -12.918 -12.557 -12.659 -12.781 -12.923 -13.063 -13.212 -12.654 -12.826 -12.998 -13.119 -13.229 -12.89 -13.033 -13.152 -13.251 -13.42 -13.441 -13.611 -13.801
0.0209 -12.422 -12.373 -12.448 -12.64 -12.783 -12.922 -12.561 -12.663 -12.785 -12.927 -13.068 -13.216 -12.658 -12.83 -13.002 -13.123 -13.234 -12.894 -13.037 -13.157 -13.256 -13.424 -13.446 -13.615 -13.805
0.0214 -12.426 -12.377 -12.452 -12.645 -12.787 -12.926 -12.565 -12.667 -12.789 -12.931 -13.072 -13.22 -12.662 -12.835 -13.006 -13.127 -13.238 -12.898 -13.041 -13.161 -13.26 -13.428 -13.45 -13.619 -13.809
0.022 -12.43 -12.381 -12.456 -12.649 -12.791 -12.93 -12.569 -12.671 -12.794 -12.935 -13.076 -13.225 -12.666 -12.839 -13.011 -13.131 -13.242 -12.902 -13.045 -13.165 -13.264 -13.432 -13.454 -13.623 -13.814
0.0225 -12.435 -12.385 -12.46 -12.653 -12.795 -12.934 -12.574 -12.675 -12.798 -12.94 -13.08 -13.229 -12.67 -12.843 -13.015 -13.135 -13.246 -12.907 -13.049 -13.169 -13.268 -13.436 -13.458 -13.627 -13.818
0.023 -12.439 -12.389 -12.464 -12.657 -12.799 -12.939 -12.578 -12.679 -12.802 -12.944 -13.084 -13.233 -12.674 -12.847 -13.019 -13.14 -13.25 -12.911 -13.053 -13.173 -13.272 -13.44 -13.462 -13.631 -13.822
0.0236 -12.443 -12.393 -12.468 -12.661 -12.804 -12.943 -12.582 -12.684 -12.806 -12.948 -13.088 -13.237 -12.679 -12.851 -13.023 -13.144 -13.254 -12.915 -13.057 -13.177 -13.276 -13.445 -13.466 -13.636 -13.826
0.0242 -12.447 -12.398 -12.472 -12.665 -12.808 -12.947 -12.586 -12.688 -12.81 -12.952 -13.093 -13.241 -12.683 -12.855 -13.027 -13.148 -13.258 -12.919 -13.062 -13.181 -13.28 -13.449 -13.47 -13.64 -13.83
0.0247 -12.451 -12.402 -12.477 -12.669 -12.812 -12.951 -12.59 -12.692 -12.814 -12.956 -13.097 -13.245 -12.687 -12.859 -13.031 -13.152 -13.263 -12.923 -13.066 -13.186 -13.285 -13.453 -13.475 -13.644 -13.834
0.0253 -12.455 -12.406 -12.481 -12.674 -12.816 -12.955 -12.594 -12.696 -12.818 -12.96 -13.101 -13.249 -12.691 -12.864 -13.035 -13.156 -13.267 -12.927 -13.07 -13.19 -13.289 -13.457 -13.479 -13.648 -13.838
0.0259 -12.452 -12.402 -12.477 -12.67 -12.812 -12.951 -12.591 -12.692 -12.815 -12.957 -13.097 -13.246 -12.687 -12.86 -13.032 -13.152 -13.263 -12.924 -13.066 -13.186 -13.285 -13.453 -13.475 -13.644 -13.835
0.0266 -12.444 -12.395 -12.47 -12.663 -12.805 -12.944 -12.583 -12.685 -12.807 -12.949 -13.09 -13.238 -12.68 -12.852 -13.024 -13.145 -13.256 -12.916 -13.059 -13.179 -13.278 -13.446 -13.468 -13.637 -13.827
0.0272 -12.437 -12.387 -12.462 -12.655 -12.798 -12.937 -12.576 -12.678 -12.8 -12.942 -13.082 -13.231 -12.672 -12.845 -13.017 -13.138 -13.248 -12.909 -13.051 -13.171 -13.27 -13.439 -13.46 -13.63 -13.82
0.0279 -12.429 -12.38 -12.455 -12.648 -12.79 -12.929 -12.568 -12.67 -12.793 -12.934 -13.075 -13.223 -12.665 -12.838 -13.01 -13.13 -13.241 -12.901 -13.044 -13.164 -13.263 -13.431 -13.453 -13.622 -13.813
0.0285 -12.422 -12.373 -12.447 -12.64 -12.783 -12.922 -12.561 -12.663 -12.785 -12.927 -13.068 -13.216 -12.658 -12.83 -13.002 -13.123 -13.233 -12.894 -13.037 -13.156 -13.255 -13.424 -13.445 -13.615 -13.805
0.0292 -12.415 -12.365 -12.44 -12.633 -12.775 -12.914 -12.554 -12.655 -12.778 -12.92 -13.06 -13.209 -12.65 -12.823 -12.995 -13.115 -13.226 -12.887 -13.029 -13.149 -13.248 -13.416 -13.438 -13.607 -13.798
0.0299 -12.407 -12.358 -12.433 -12.626 -12.768 -12.907 -12.546 -12.648 -12.77 -12.912 -13.053 -13.201 -12.643 -12.816 -12.987 -13.108 -13.219 -12.879 -13.022 -13.142 -13.241 -13.409 -13.431 -13.6 -13.79
0.0307 -12.4 -12.35 -12.425 -12.618 -12.761 -12.9 -12.539 -12.641 -12.763 -12.905 -13.045 -13.194 -12.636 -12.808 -12.98 -13.101 -13.211 -12.872 -13.014 -13.134 -13.233 -13.402 -13.423 -13.593 -13.783
0.0314 -12.392 -12.343 -12.418 -12.611 -12.753 -12.892 -12.532 -12.633 -12.756 -12.897 -13.038 -13.187 -12.628 -12.801 -12.973 -13.093 -13.204 -12.864 -13.007 -13.127 -13.226 -13.394 -13.416 -13.585 -13.776
0.0322 -12.385 -12.336 -12.41 -12.603 -12.746 -12.885 -12.524 -12.626 -12.748 -12.89 -13.031 -13.179 -12.621 -12.793 -12.965 -13.086 -13.197 -12.857 -13.0 -13.119 -13.219 -13.387 -13.408 -13.578 -13.768
0.0329 -12.374 -12.324 -12.399 -12.592 -12.735 -12.874 -12.513 -12.615 -12.737 -12.879 -13.019 -13.168 -12.61 -12.782 -12.954 -13.075 -13.185 -12.846 -12.988 -13.108 -13.207 -13.376 -13.397 -13.567 -13.757
0.0337 -12.362 -12.312 -12.387 -12.58 -12.722 -12.862 -12.501 -12.602 -12.725 -12.867 -13.007 -13.156 -12.597 -12.77 -12.942 -13.063 -13.173 -12.834 -12.976 -13.096 -13.195 -13.363 -13.385 -13.554 -13.745
0.0345 -12.35 -12.3 -12.375 -12.568 -12.71 -12.85 -12.489 -12.59 -12.713 -12.855 -12.995 -13.144 -12.585 -12.758 -12.93 -13.05 -13.161 -12.822 -12.964 -13.084 -13.183 -13.351 -13.373 -13.542 -13.733
0.0354 -12.338 -12.288 -12.363 -12.556 -12.698 -12.837 -12.477 -12.578 -12.701 -12.843 -12.983 -13.132 -12.573 -12.746 -12.918 -13.038 -13.149 -12.81 -12.952 -13.072 -13.171 -13.339 -13.361 -13.53 -13.721
0.0362 -12.326 -12.276 -12.351 -12.544 -12.686 -12.825 -12.465 -12.566 -12.689 -12.831 -12.971 -13.12 -12.561 -12.734 -12.906 -13.026 -13.137 -12.798 -12.94 -13.06 -13.159 -13.327 -13.349 -13.518 -13.709
0.0371 -12.313 -12.264 -12.339 -12.532 -12.674 -12.813 -12.453 -12.554 -12.677 -12.818 -12.959 -13.108 -12.549 -12.722 -12.894 -13.014 -13.125 -12.785 -12.928 -13.048 -13.147 -13.315 -13.337 -13.506 -13.697
0.038 -12.301 -12.252 -12.327 -12.52 -12.662 -12.801 -12.44 -12.542 -12.665 -12.806 -12.947 -13.095 -12.537 -12.71 -12.882 -13.002 -13.113 -12.773 -12.916 -13.036 -13.135 -13.303 -13.325 -13.494 -13.684
0.0389 -12.289 -12.24 -12.315 -12.508 -12.65 -12.789 -12.428 -12.53 -12.652 -12.794 -12.935 -13.083 -12.525 -12.698 -12.869 -12.99 -13.101 -12.761 -12.904 -13.024 -13.123 -13.291 -13.313 -13.482 -13.672
0.0398 -12.277 -12.228 -12.303 -12.496 -12.638 -12.777 -12.416 -12.518 -12.64 -12.782 -12.923 -13.071 -12.513 -12.686 -12.857 -12.978 -13.089 -12.749 -12.892 -13.012 -13.111 -13.279 -13.301 -13.47 -13.66
0.0408 -12.265 -12.216 -12.291 -12.484 -12.626 -12.765 -12.404 -12.506 -12.628 -12.77 -12.911 -13.059 -12.501 -12.673 -12.845 -12.966 -13.077 -12.737 -12.88 -13.0 -13.099 -13.267 -13.289 -13.458 -13.648
0.0418 -12.263 -12.213 -12.288 -12.481 -12.623 -12.763 -12.402 -12.503 -12.626 -12.768 -12.908 -13.057 -12.498 -12.671 -12.843 -12.963 -13.074 -12.735 -12.877 -12.997 -13.096 -13.264 -13.286 -13.455 -13.646
0.0428 -12.26 -12.211 -12.286 -12.479 -12.621 -12.76 -12.4 -12.501 -12.624 -12.765 -12.906 -13.055 -12.496 -12.669 -12.841 -12.961 -13.072 -12.732 -12.875 -12.995 -13.094 -13.262 -13.284 -13.453 -13.644
0.0438 -12.258 -12.209 -12.284 -12.477 -12.619 -12.758 -12.397 -12.499 -12.621 -12.763 -12.904 -13.052 -12.494 -12.667 -12.838 -12.959 -13.07 -12.73 -12.873 -12.993 -13.092 -13.26 -13.282 -13.451 -13.641
0.0449 -12.256 -12.207 -12.281 -12.474 -12.617 -12.756 -12.395 -12.497 -12.619 -12.761 -12.902 -13.05 -12.492 -12.664 -12.836 -12.957 -13.068 -12.728 -12.871 -12.99 -13.09 -13.258 -13.279 -13.449 -13.639
0.046 -12.254 -12.204 -12.279 -12.472 -12.615 -12.754 -12.393 -12.495 -12.617 -12.759 -12.899 -13.048 -12.49 -12.662 -12.834 -12.955 -13.065 -12.726 -12.868 -12.988 -13.087 -13.256 -13.277 -13.447 -13.637
0.0471 -12.252 -12.202 -12.277 -12.47 -12.612 -12.752 -12.391 -12.492 -12.615 -12.757 -12.897 -13.046 -12.487 -12.66 -12.832 -12.952 -13.063 -12.724 -12.866 -12.986 -13.085 -13.253 -13.275 -13.444 -13.635
0.0482 -12.249 -12.2 -12.275 -12.468 -12.61 -12.749 -12.389 -12.49 -12.613 -12.754 -12.895 -13.044 -12.485 -12.658 -12.83 -12.95 -13.061 -12.722 -12.864 -12.984 -13.083 -13.251 -13.273 -13.442 -13.633
0.0494 -12.247 -12.198 -12.273 -12.466 -12.608 -12.747 -12.386 -12.488 -12.61 -12.752 -12.893 -13.041 -12.483 -12.656 -12.827 -12.948 -13.059 -12.719 -12.862 -12.982 -13.081 -13.249 -13.271 -13.44 -13.63
0.0506 -12.245 -12.196 -12.27 -12.463 -12.606 -12.745 -12.384 -12.486 -12.608 -12.75 -12.891 -13.039 -12.481 -12.653 -12.825 -12.946 -13.057 -12.717 -12.86 -12.98 -13.079 -13.247 -13.269 -13.438 -13.628
0.0518 -12.245 -12.196 -12.27 -12.463 -12.606 -12.745 -12.384 -12.486 -12.608 -12.75 -12.89 -13.039 -12.481 -12.653 -12.825 -12.946 -13.056 -12.717 -12.86 -12.979 -13.078 -13.247 -13.268 -13.438 -13.628
0.053 -12.262 -12.212 -12.287 -12.48 -12.623 -12.762 -12.401 -12.503 -12.625 -12.767 -12.907 -13.056 -12.497 -12.67 -12.842 -12.963 -13.073 -12.734 -12.876 -12.996 -13.095 -13.263 -13.285 -13.455 -13.645
0.0543 -12.279 -12.229 -12.304 -12.497 -12.639 -12.778 -12.418 -12.519 -12.642 -12.784 -12.924 -13.073 -12.514 -12.687 -12.859 -12.979 -13.09 -12.751 -12.893 -13.013 -13.112 -13.28 -13.302 -13.471 -13.662
0.0556 -12.295 -12.246 -12.321 -12.514 -12.656 -12.795 -12.434 -12.536 -12.659 -12.8 -12.941 -13.089 -12.531 -12.704 -12.876 -12.996 -13.107 -12.767 -12.91 -13.03 -13.129 -13.297 -13.319 -13.488 -13.678
0.057 -12.312 -12.263 -12.338 -12.531 -12.673 -12.812 -12.451 -12.553 -12.675 -12.817 -12.958 -13.106 -12.548 -12.72 -12.892 -13.013 -13.124 -12.784 -12.927 -13.047 -13.146 -13.314 -13.336 -13.505 -13.695
0.0584 -12.329 -12.28 -12.354 -12.547 -12.69 -12.829 -12.468 -12.57 -12.692 -12.834 -12.975 -13.123 -12.565 -12.737 -12.909 -13.03 -13.14 -12.801 -12.944 -13.063 -13.162 -13.331 -13.352 -13.522 -13.712
0.0598 -12.346 -12.296 -12.371 -12.564 -12.707 -12.846 -12.485 -12.587 -12.709 -12.851 -12.991 -13.14 -12.581 -12.754 -12.926 -13.047 -13.157 -12.818 -12.96 -13.08 -13.179 -13.348 -13.369 -13.539 -13.729
0.0612 -12.363 -12.313 -12.388 -12.581 -12.723 -12.862 -12.502 -12.603 -12.726 -12.868 -13.008 -13.157 -12.598 -12.771 -12.943 -13.063 -13.174 -12.835 -12.977 -13.097 -13.196 -13.364 -13.386 -13.555 -13.746
0.0627 -12.379 -12.33 -12.405 -12.598 -12.74 -12.879 -12.518 -12.62 -12.743 -12.884 -13.025 -13.173 -12.615 -12.788 -12.96 -13.08 -13.191 -12.851 -12.994 -13.114 -13.213 -13.381 -13.403 -13.572 -13.763
0.0642 -12.396 -12.347 -12.422 -12.615 -12.757 -12.896 -12.535 -12.637 -12.759 -12.901 -13.042 -13.19 -12.632 -12.805 -12.976 -13.097 -13.208 -12.868 -13.011 -13.131 -13.23 -13.398 -13.42 -13.589 -13.779
0.0657 -12.414 -12.365 -12.439 -12.632 -12.775 -12.914 -12.553 -12.655 -12.777 -12.919 -13.06 -13.208 -12.65 -12.822 -12.994 -13.115 -13.226 -12.886 -13.029 -13.148 -13.247 -13.416 -13.437 -13.607 -13.797
0.0673 -12.435 -12.385 -12.46 -12.653 -12.796 -12.935 -12.574 -12.676 -12.798 -12.94 -13.08 -13.229 -12.671 -12.843 -13.015 -13.136 -13.246 -12.907 -13.049 -13.169 -13.268 -13.437 -13.458 -13.628 -13.818
0.0689 -12.456 -12.406 -12.481 -12.674 -12.816 -12.956 -12.595 -12.696 -12.819 -12.961 -13.101 -13.25 -12.691 -12.864 -13.036 -13.157 -13.267 -12.928 -13.07 -13.19 -13.289 -13.457 -13.479 -13.648 -13.839
0.0706 -12.476 -12.427 -12.502 -12.695 -12.837 -12.976 -12.616 -12.717 -12.84 -12.982 -13.122 -13.271 -12.712 -12.885 -13.057 -13.177 -13.288 -12.949 -13.091 -13.211 -13.31 -13.478 -13.5 -13.669 -13.86
0.0723 -12.497 -12.448 -12.523 -12.716 -12.858 -12.997 -12.636 -12.738 -12.86 -13.002 -13.143 -13.291 -12.733 -12.906 -13.077 -13.198 -13.309 -12.969 -13.112 -13.232 -13.331 -13.499 -13.521 -13.69 -13.88
0.0741 -12.518 -12.469 -12.544 -12.736 -12.879 -13.018 -12.657 -12.759 -12.881 -13.023 -13.164 -13.312 -12.754 -12.926 -13.098 -13.219 -13.33 -12.99 -13.133 -13.253 -13.352 -13.52 -13.542 -13.711 -13.901
0.0758 -12.539 -12.49 -12.564 -12.757 -12.9 -13.039 -12.678 -12.78 -12.902 -13.044 -13.184 -13.333 -12.775 -12.947 -13.119 -13.24 -13.35 -13.011 -13.154 -13.273 -13.372 -13.541 -13.562 -13.732 -13.922
0.0777 -12.56 -12.51 -12.585 -12.778 -12.921 -13.06 -12.699 -12.801 -12.923 -13.065 -13.205 -13.354 -12.795 -12.968 -13.14 -13.261 -13.371 -13.032 -13.174 -13.294 -13.393 -13.562 -13.583 -13.753 -13.943
0.0795 -12.581 -12.531 -12.606 -12.799 -12.941 -13.08 -12.72 -12.821 -12.944 -13.086 -13.226 -13.375 -12.816 -12.989 -13.161 -13.281 -13.392 -13.053 -13.195 -13.315 -13.414 -13.582 -13.604 -13.773 -13.964
0.0815 -12.601 -12.552 -12.627 -12.82 -12.962 -13.101 -12.741 -12.842 -12.965 -13.106 -13.247 -13.396 -12.837 -13.01 -13.182 -13.302 -13.413 -13.073 -13.216 -13.336 -13.435 -13.603 -13.625 -13.794 -13.985
0.0834 -12.614 -12.565 -12.64 -12.833 -12.975 -13.114 -12.753 -12.855 -12.977 -13.119 -13.26 -13.408 -12.85 -13.023 -13.194 -13.315 -13.426 -13.086 -13.229 -13.349 -13.448 -13.616 -13.638 -13.807 -13.997
0.0854 -12.615 -12.566 -12.64 -12.833 -12.976 -13.115 -12.754 -12.856 -12.978 -13.12 -13.26 -13.409 -12.851 -13.023 -13.195 -13.316 -13.426 -13.087 -13.23 -13.349 -13.448 -13.617 -13.638 -13.808 -13.998
0.0875 -12.616 -12.566 -12.641 -12.834 -12.976 -13.116 -12.755 -12.856 -12.979 -13.121 -13.261 -13.41 -12.851 -13.024 -13.196 -13.317 -13.427 -13.088 -13.23 -13.35 -13.449 -13.617 -13.639 -13.808 -13.999
0.0896 -12.616 -12.567 -12.642 -12.835 -12.977 -13.116 -12.755 -12.857 -12.98 -13.121 -13.262 -13.41 -12.852 -13.025 -13.197 -13.317 -13.428 -13.088 -13.231 -13.351 -13.45 -13.618 -13.64 -13.809 -13.999
0.0918 -12.617 -12.568 -12.642 -12.835 -12.978 -13.117 -12.756 -12.858 -12.98 -13.122 -13.263 -13.411 -12.853 -13.025 -13.197 -13.318 -13.429 -13.089 -13.232 -13.351 -13.451 -13.619 -13.64 -13.81 -14.0
