# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1, p
#       = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -12.162 -12.112 -12.187 -12.38 -12.522 -12.662 -12.301 -12.402 -12.525 -12.667 -12.807 -12.956 -12.397 -12.57 -12.742 -12.863 -12.973 -12.634 -12.776 -12.896 -12.995 -13.163 -12.74 -12.644 -12.797 -13.185 -13.354 -13.545 -12.83
0.013 -12.166 -12.116 -12.191 -12.384 -12.527 -12.666 -12.305 -12.407 -12.529 -12.671 -12.811 -12.96 -12.402 -12.574 -12.746 -12.867 -12.977 -12.638 -12.78 -12.9 -12.999 -13.168 -12.744 -12.649 -12.801 -13.189 -13.359 -13.549 -12.834
0.0133 -12.17 -12.121 -12.195 -12.388 -12.531 -12.67 -12.309 -12.411 -12.533 -12.675 -12.816 -12.964 -12.406 -12.578 -12.75 -12.871 -12.981 -12.642 -12.785 -12.904 -13.003 -13.172 -12.748 -12.653 -12.805 -13.193 -13.363 -13.553 -12.838
0.0136 -12.17 -12.121 -12.195 -12.388 -12.531 -12.67 -12.309 -12.411 -12.533 -12.675 -12.816 -12.964 -12.406 -12.578 -12.75 -12.871 -12.981 -12.642 -12.785 -12.904 -13.003 -13.172 -12.748 -12.653 -12.805 -13.193 -13.363 -13.553 -12.838
0.014 -12.163 -12.113 -12.188 -12.381 -12.523 -12.663 -12.302 -12.403 -12.526 -12.668 -12.808 -12.957 -12.398 -12.571 -12.743 -12.863 -12.974 -12.635 -12.777 -12.897 -12.996 -13.164 -12.74 -12.645 -12.798 -13.186 -13.355 -13.546 -12.831
0.0143 -12.155 -12.106 -12.181 -12.374 -12.516 -12.655 -12.294 -12.396 -12.518 -12.66 -12.801 -12.949 -12.391 -12.564 -12.735 -12.856 -12.967 -12.627 -12.77 -12.89 -12.989 -13.157 -12.733 -12.638 -12.791 -13.179 -13.348 -13.538 -12.823
0.0146 -12.148 -12.098 -12.173 -12.366 -12.509 -12.648 -12.287 -12.389 -12.511 -12.653 -12.793 -12.942 -12.384 -12.556 -12.728 -12.849 -12.959 -12.62 -12.762 -12.882 -12.981 -13.15 -12.726 -12.631 -12.783 -13.171 -13.341 -13.531 -12.816
0.015 -12.14 -12.091 -12.166 -12.359 -12.501 -12.64 -12.28 -12.381 -12.504 -12.645 -12.786 -12.935 -12.376 -12.549 -12.721 -12.841 -12.952 -12.612 -12.755 -12.875 -12.974 -13.142 -12.718 -12.623 -12.776 -13.164 -13.333 -13.524 -12.809
0.0154 -12.133 -12.084 -12.158 -12.351 -12.494 -12.633 -12.272 -12.374 -12.496 -12.638 -12.779 -12.927 -12.369 -12.541 -12.713 -12.834 -12.945 -12.605 -12.748 -12.867 -12.967 -13.135 -12.711 -12.616 -12.769 -13.156 -13.326 -13.516 -12.801
0.0157 -12.126 -12.076 -12.151 -12.344 -12.486 -12.626 -12.265 -12.366 -12.489 -12.631 -12.771 -12.92 -12.361 -12.534 -12.706 -12.826 -12.937 -12.598 -12.74 -12.86 -12.959 -13.127 -12.704 -12.608 -12.761 -13.149 -13.318 -13.509 -12.794
0.0161 -12.118 -12.069 -12.144 -12.337 -12.479 -12.618 -12.257 -12.359 -12.481 -12.623 -12.764 -12.912 -12.354 -12.527 -12.698 -12.819 -12.93 -12.59 -12.733 -12.853 -12.952 -13.12 -12.696 -12.601 -12.754 -13.142 -13.311 -13.501 -12.786
0.0165 -12.111 -12.061 -12.136 -12.329 -12.472 -12.611 -12.25 -12.352 -12.474 -12.616 -12.756 -12.905 -12.347 -12.519 -12.691 -12.812 -12.922 -12.583 -12.725 -12.845 -12.944 -13.113 -12.689 -12.594 -12.746 -13.134 -13.304 -13.494 -12.779
0.0169 -12.103 -12.054 -12.129 -12.322 -12.464 -12.603 -12.243 -12.344 -12.467 -12.609 -12.749 -12.898 -12.339 -12.512 -12.684 -12.804 -12.915 -12.576 -12.718 -12.838 -12.937 -13.105 -12.681 -12.586 -12.739 -13.127 -13.296 -13.487 -12.772
0.0173 -12.094 -12.044 -12.119 -12.312 -12.455 -12.594 -12.233 -12.334 -12.457 -12.599 -12.739 -12.888 -12.329 -12.502 -12.674 -12.795 -12.905 -12.566 -12.708 -12.828 -12.927 -13.095 -12.672 -12.576 -12.729 -13.117 -13.286 -13.477 -12.762
0.0177 -12.082 -12.032 -12.107 -12.3 -12.442 -12.582 -12.221 -12.322 -12.445 -12.587 -12.727 -12.876 -12.317 -12.49 -12.662 -12.782 -12.893 -12.554 -12.696 -12.816 -12.915 -13.083 -12.66 -12.564 -12.717 -13.105 -13.274 -13.465 -12.75
0.0181 -12.07 -12.02 -12.095 -12.288 -12.43 -12.569 -12.209 -12.31 -12.433 -12.575 -12.715 -12.864 -12.305 -12.478 -12.65 -12.77 -12.881 -12.542 -12.684 -12.804 -12.903 -13.071 -12.647 -12.552 -12.705 -13.093 -13.262 -13.453 -12.738
0.0186 -12.058 -12.008 -12.083 -12.276 -12.418 -12.557 -12.197 -12.298 -12.421 -12.563 -12.703 -12.852 -12.293 -12.466 -12.638 -12.758 -12.869 -12.53 -12.672 -12.792 -12.891 -13.059 -12.635 -12.54 -12.693 -13.081 -13.25 -13.441 -12.726
0.019 -12.045 -11.996 -12.071 -12.264 -12.406 -12.545 -12.185 -12.286 -12.409 -12.55 -12.691 -12.84 -12.281 -12.454 -12.626 -12.746 -12.857 -12.517 -12.66 -12.78 -12.879 -13.047 -12.623 -12.528 -12.681 -13.069 -13.238 -13.429 -12.714
0.0195 -12.033 -11.984 -12.059 -12.252 -12.394 -12.533 -12.172 -12.274 -12.397 -12.538 -12.679 -12.827 -12.269 -12.442 -12.614 -12.734 -12.845 -12.505 -12.648 -12.768 -12.867 -13.035 -12.611 -12.516 -12.669 -13.057 -13.226 -13.416 -12.701
0.02 -12.021 -11.972 -12.047 -12.24 -12.382 -12.521 -12.16 -12.262 -12.384 -12.526 -12.667 -12.815 -12.257 -12.43 -12.601 -12.722 -12.833 -12.493 -12.636 -12.756 -12.855 -13.023 -12.599 -12.504 -12.657 -13.045 -13.214 -13.404 -12.689
0.0204 -12.009 -11.96 -12.035 -12.228 -12.37 -12.509 -12.148 -12.25 -12.372 -12.514 -12.655 -12.803 -12.245 -12.418 -12.589 -12.71 -12.821 -12.481 -12.624 -12.744 -12.843 -13.011 -12.587 -12.492 -12.645 -13.033 -13.202 -13.392 -12.677
0.0209 -11.997 -11.948 -12.023 -12.216 -12.358 -12.497 -12.136 -12.238 -12.36 -12.502 -12.643 -12.791 -12.233 -12.405 -12.577 -12.698 -12.809 -12.469 -12.612 -12.732 -12.831 -12.999 -12.575 -12.48 -12.633 -13.021 -13.19 -13.38 -12.665
0.0214 -11.985 -11.936 -12.01 -12.203 -12.346 -12.485 -12.124 -12.226 -12.348 -12.49 -12.631 -12.779 -12.221 -12.393 -12.565 -12.686 -12.797 -12.457 -12.6 -12.72 -12.819 -12.987 -12.563 -12.468 -12.621 -13.009 -13.178 -13.368 -12.653
0.022 -11.979 -11.93 -12.005 -12.198 -12.34 -12.479 -12.118 -12.22 -12.343 -12.484 -12.625 -12.773 -12.215 -12.388 -12.56 -12.68 -12.791 -12.451 -12.594 -12.714 -12.813 -12.981 -12.557 -12.462 -12.615 -13.003 -13.172 -13.363 -12.648
0.0225 -11.977 -11.928 -12.003 -12.196 -12.338 -12.477 -12.116 -12.218 -12.34 -12.482 -12.623 -12.771 -12.213 -12.385 -12.557 -12.678 -12.789 -12.449 -12.592 -12.712 -12.811 -12.979 -12.555 -12.46 -12.613 -13.001 -13.17 -13.36 -12.645
0.023 -11.975 -11.926 -12.0 -12.193 -12.336 -12.475 -12.114 -12.216 -12.338 -12.48 -12.621 -12.769 -12.211 -12.383 -12.555 -12.676 -12.786 -12.447 -12.59 -12.709 -12.808 -12.977 -12.553 -12.458 -12.61 -12.998 -13.168 -13.358 -12.643
0.0236 -11.973 -11.923 -11.998 -12.191 -12.334 -12.473 -12.112 -12.214 -12.336 -12.478 -12.618 -12.767 -12.209 -12.381 -12.553 -12.674 -12.784 -12.445 -12.587 -12.707 -12.806 -12.975 -12.551 -12.456 -12.608 -12.996 -13.166 -13.356 -12.641
0.0242 -11.971 -11.921 -11.996 -12.189 -12.331 -12.471 -12.11 -12.211 -12.334 -12.476 -12.616 -12.765 -12.206 -12.379 -12.551 -12.671 -12.782 -12.443 -12.585 -12.705 -12.804 -12.972 -12.549 -12.453 -12.606 -12.994 -13.163 -13.354 -12.639
0.0247 -11.968 -11.919 -11.994 -12.187 -12.329 -12.468 -12.108 -12.209 -12.332 -12.473 -12.614 -12.763 -12.204 -12.377 -12.549 -12.669 -12.78 -12.44 -12.583 -12.703 -12.802 -12.97 -12.546 -12.451 -12.604 -12.992 -13.161 -13.352 -12.637
0.0253 -11.966 -11.917 -11.992 -12.185 -12.327 -12.466 -12.105 -12.207 -12.329 -12.471 -12.612 -12.76 -12.202 -12.375 -12.546 -12.667 -12.778 -12.438 -12.581 -12.701 -12.8 -12.968 -12.544 -12.449 -12.602 -12.99 -13.159 -13.349 -12.634
0.0259 -11.964 -11.915 -11.989 -12.182 -12.325 -12.464 -12.103 -12.205 -12.327 -12.469 -12.61 -12.758 -12.2 -12.372 -12.544 -12.665 -12.776 -12.436 -12.579 -12.698 -12.798 -12.966 -12.542 -12.447 -12.6 -12.987 -13.157 -13.347 -12.632
0.0266 -11.962 -11.912 -11.987 -12.18 -12.323 -12.462 -12.101 -12.203 -12.325 -12.467 -12.607 -12.756 -12.198 -12.37 -12.542 -12.663 -12.773 -12.434 -12.576 -12.696 -12.795 -12.964 -12.54 -12.445 -12.597 -12.985 -13.155 -13.345 -12.63
0.0272 -11.96 -11.91 -11.985 -12.178 -12.32 -12.46 -12.099 -12.2 -12.323 -12.465 -12.605 -12.754 -12.195 -12.368 -12.54 -12.66 -12.771 -12.432 -12.574 -12.694 -12.793 -12.961 -12.538 -12.442 -12.595 -12.983 -13.152 -13.343 -12.628
0.0279 -11.972 -11.923 -11.998 -12.191 -12.333 -12.472 -12.112 -12.213 -12.336 -12.477 -12.618 -12.767 -12.208 -12.381 -12.553 -12.673 -12.784 -12.444 -12.587 -12.707 -12.806 -12.974 -12.55 -12.455 -12.608 -12.996 -13.165 -13.356 -12.641
0.0285 -11.989 -11.94 -12.015 -12.208 -12.35 -12.489 -12.128 -12.23 -12.352 -12.494 -12.635 -12.783 -12.225 -12.398 -12.569 -12.69 -12.801 -12.461 -12.604 -12.724 -12.823 -12.991 -12.567 -12.472 -12.625 -13.013 -13.182 -13.372 -12.657
0.0292 -12.006 -11.957 -12.031 -12.224 -12.367 -12.506 -12.145 -12.247 -12.369 -12.511 -12.652 -12.8 -12.242 -12.414 -12.586 -12.707 -12.818 -12.478 -12.621 -12.74 -12.84 -13.008 -12.584 -12.489 -12.642 -13.029 -13.199 -13.389 -12.674
0.0299 -12.023 -11.973 -12.048 -12.241 -12.384 -12.523 -12.162 -12.264 -12.386 -12.528 -12.668 -12.817 -12.259 -12.431 -12.603 -12.724 -12.834 -12.495 -12.637 -12.757 -12.856 -13.025 -12.601 -12.506 -12.658 -13.046 -13.216 -13.406 -12.691
0.0307 -12.04 -11.99 -12.065 -12.258 -12.4 -12.54 -12.179 -12.28 -12.403 -12.545 -12.685 -12.834 -12.275 -12.448 -12.62 -12.741 -12.851 -12.512 -12.654 -12.774 -12.873 -13.041 -12.618 -12.522 -12.675 -13.063 -13.232 -13.423 -12.708
0.0314 -12.056 -12.007 -12.082 -12.275 -12.417 -12.556 -12.196 -12.297 -12.42 -12.562 -12.702 -12.851 -12.292 -12.465 -12.637 -12.757 -12.868 -12.529 -12.671 -12.791 -12.89 -13.058 -12.634 -12.539 -12.692 -13.08 -13.249 -13.44 -12.725
0.0322 -12.073 -12.024 -12.099 -12.292 -12.434 -12.573 -12.212 -12.314 -12.436 -12.578 -12.719 -12.867 -12.309 -12.482 -12.653 -12.774 -12.885 -12.545 -12.688 -12.808 -12.907 -13.075 -12.651 -12.556 -12.709 -13.097 -13.266 -13.456 -12.741
0.0329 -12.09 -12.041 -12.115 -12.308 -12.451 -12.59 -12.229 -12.331 -12.453 -12.595 -12.736 -12.884 -12.326 -12.498 -12.67 -12.791 -12.902 -12.562 -12.705 -12.825 -12.924 -13.092 -12.668 -12.573 -12.726 -13.114 -13.283 -13.473 -12.758
0.0337 -12.107 -12.057 -12.132 -12.325 -12.468 -12.607 -12.246 -12.348 -12.47 -12.612 -12.752 -12.901 -12.343 -12.515 -12.687 -12.808 -12.918 -12.579 -12.722 -12.841 -12.94 -13.109 -12.685 -12.59 -12.742 -13.13 -13.3 -13.49 -12.775
0.0345 -12.124 -12.074 -12.149 -12.342 -12.484 -12.624 -12.263 -12.364 -12.487 -12.629 -12.769 -12.918 -12.359 -12.532 -12.704 -12.825 -12.935 -12.596 -12.738 -12.858 -12.957 -13.125 -12.702 -12.606 -12.759 -13.147 -13.316 -13.507 -12.792
0.0354 -12.144 -12.095 -12.17 -12.363 -12.505 -12.644 -12.283 -12.385 -12.507 -12.649 -12.79 -12.938 -12.38 -12.553 -12.724 -12.845 -12.956 -12.616 -12.759 -12.879 -12.978 -13.146 -12.722 -12.627 -12.78 -13.168 -13.337 -13.527 -12.812
0.0362 -12.165 -12.116 -12.19 -12.383 -12.526 -12.665 -12.304 -12.406 -12.528 -12.67 -12.811 -12.959 -12.401 -12.573 -12.745 -12.866 -12.977 -12.637 -12.78 -12.9 -12.999 -13.167 -12.743 -12.648 -12.801 -13.189 -13.358 -13.548 -12.833
0.0371 -12.186 -12.136 -12.211 -12.404 -12.547 -12.686 -12.325 -12.427 -12.549 -12.691 -12.831 -12.98 -12.422 -12.594 -12.766 -12.887 -12.997 -12.658 -12.801 -12.92 -13.019 -13.188 -12.764 -12.669 -12.821 -13.209 -13.379 -13.569 -12.854
0.038 -12.207 -12.157 -12.232 -12.425 -12.567 -12.707 -12.346 -12.447 -12.57 -12.712 -12.852 -13.001 -12.442 -12.615 -12.787 -12.908 -13.018 -12.679 -12.821 -12.941 -13.04 -13.208 -12.785 -12.689 -12.842 -13.23 -13.399 -13.59 -12.875
0.0389 -12.228 -12.178 -12.253 -12.446 -12.588 -12.727 -12.367 -12.468 -12.591 -12.733 -12.873 -13.022 -12.463 -12.636 -12.808 -12.928 -13.039 -12.7 -12.842 -12.962 -13.061 -13.229 -12.805 -12.71 -12.863 -13.251 -13.42 -13.611 -12.896
0.0398 -12.248 -12.199 -12.274 -12.467 -12.609 -12.748 -12.387 -12.489 -12.612 -12.753 -12.894 -13.042 -12.484 -12.657 -12.828 -12.949 -13.06 -12.72 -12.863 -12.983 -13.082 -13.25 -12.826 -12.731 -12.884 -13.272 -13.441 -13.631 -12.916
0.0408 -12.269 -12.22 -12.295 -12.488 -12.63 -12.769 -12.408 -12.51 -12.632 -12.774 -12.915 -13.063 -12.505 -12.677 -12.849 -12.97 -13.081 -12.741 -12.884 -13.004 -13.103 -13.271 -12.847 -12.752 -12.905 -13.293 -13.462 -13.652 -12.937
0.0418 -12.29 -12.241 -12.315 -12.508 -12.651 -12.79 -12.429 -12.531 -12.653 -12.795 -12.936 -13.084 -12.526 -12.698 -12.87 -12.991 -13.101 -12.762 -12.905 -13.024 -13.123 -13.292 -12.868 -12.773 -12.925 -13.313 -13.483 -13.673 -12.958
0.0428 -12.311 -12.261 -12.336 -12.529 -12.672 -12.811 -12.45 -12.552 -12.674 -12.816 -12.956 -13.105 -12.547 -12.719 -12.891 -13.012 -13.122 -12.783 -12.925 -13.045 -13.144 -13.313 -12.889 -12.794 -12.946 -13.334 -13.504 -13.694 -12.979
0.0438 -12.33 -12.281 -12.356 -12.548 -12.691 -12.83 -12.469 -12.571 -12.693 -12.835 -12.976 -13.124 -12.566 -12.738 -12.91 -13.031 -13.142 -12.802 -12.945 -13.065 -13.164 -13.332 -12.908 -12.813 -12.966 -13.354 -13.523 -13.713 -12.998
0.0449 -12.331 -12.281 -12.356 -12.549 -12.692 -12.831 -12.47 -12.572 -12.694 -12.836 -12.976 -13.125 -12.567 -12.739 -12.911 -13.032 -13.142 -12.803 -12.945 -13.065 -13.164 -13.333 -12.909 -12.814 -12.966 -13.354 -13.524 -13.714 -12.999
0.046 -12.332 -12.282 -12.357 -12.55 -12.692 -12.831 -12.471 -12.572 -12.695 -12.837 -12.977 -13.126 -12.567 -12.74 -12.912 -13.032 -13.143 -12.804 -12.946 -13.066 -13.165 -13.333 -12.909 -12.814 -12.967 -13.355 -13.524 -13.715 -13.0
0.0471 -12.332 -12.283 -12.358 -12.551 -12.693 -12.832 -12.471 -12.573 -12.695 -12.837 -12.978 -13.126 -12.568 -12.741 -12.912 -13.033 -13.144 -12.804 -12.947 -13.067 -13.166 -13.334 -12.91 -12.815 -12.968 -13.356 -13.525 -13.715 -13.0
0.0482 -12.333 -12.283 -12.358 -12.551 -12.694 -12.833 -12.472 -12.574 -12.696 -12.838 -12.978 -13.127 -12.569 -12.741 -12.913 -13.034 -13.144 -12.805 -12.948 -13.067 -13.166 -13.335 -12.911 -12.816 -12.968 -13.356 -13.526 -13.716 -13.001
0.0494 -12.334 -12.284 -12.359 -12.552 -12.694 -12.833 -12.473 -12.574 -12.697 -12.839 -12.979 -13.128 -12.569 -12.742 -12.914 -13.034 -13.145 -12.806 -12.948 -13.068 -13.167 -13.335 -12.911 -12.816 -12.969 -13.357 -13.526 -13.717 -13.002
0.0506 -12.334 -12.285 -12.36 -12.553 -12.695 -12.834 -12.473 -12.575 -12.697 -12.839 -12.98 -13.128 -12.57 -12.743 -12.914 -13.035 -13.146 -12.806 -12.949 -13.069 -13.168 -13.336 -12.912 -12.817 -12.97 -13.358 -13.527 -13.717 -13.002
0.0518 -12.335 -12.286 -12.36 -12.553 -12.696 -12.835 -12.474 -12.576 -12.698 -12.84 -12.981 -13.129 -12.571 -12.743 -12.915 -13.036 -13.146 -12.807 -12.95 -13.069 -13.168 -13.337 -12.913 -12.818 -12.97 -13.358 -13.528 -13.718 -13.003
0.053 -12.336 -12.286 -12.361 -12.554 -12.696 -12.836 -12.475 -12.576 -12.699 -12.841 -12.981 -13.13 -12.571 -12.744 -12.916 -13.037 -13.147 -12.808 -12.95 -13.07 -13.169 -13.337 -12.914 -12.818 -12.971 -13.359 -13.528 -13.719 -13.004
0.0543 -12.336 -12.287 -12.362 -12.555 -12.697 -12.836 -12.475 -12.577 -12.7 -12.841 -12.982 -13.13 -12.572 -12.745 -12.917 -13.037 -13.148 -12.808 -12.951 -13.071 -13.17 -13.338 -12.914 -12.819 -12.972 -13.36 -13.529 -13.719 -13.004
0.0556 -12.336 -12.287 -12.362 -12.555 -12.697 -12.836 -12.476 -12.577 -12.7 -12.841 -12.982 -13.131 -12.572 -12.745 -12.917 -13.037 -13.148 -12.808 -12.951 -13.071 -13.17 -13.338 -12.914 -12.819 -12.972 -13.36 -13.529 -13.72 -13.005
0.057 -12.334 -12.285 -12.36 -12.553 -12.695 -12.834 -12.473 -12.575 -12.697 -12.839 -12.98 -13.128 -12.57 -12.742 -12.914 -13.035 -13.146 -12.806 -12.949 -13.069 -13.168 -13.336 -12.912 -12.817 -12.97 -13.358 -13.527 -13.717 -13.002
0.0584 -12.332 -12.282 -12.357 -12.55 -12.693 -12.832 -12.471 -12.573 -12.695 -12.837 -12.977 -13.126 -12.568 -12.74 -12.912 -13.033 -13.143 -12.804 -12.947 -13.066 -13.165 -13.334 -12.91 -12.815 -12.967 -13.355 -13.525 -13.715 -13.0
0.0598 -12.33 -12.28 -12.355 -12.548 -12.69 -12.83 -12.469 -12.57 -12.693 -12.835 -12.975 -13.124 -12.565 -12.738 -12.91 -13.031 -13.141 -12.802 -12.944 -13.064 -13.163 -13.331 -12.908 -12.812 -12.965 -13.353 -13.522 -13.713 -12.998
0.0612 -12.327 -12.278 -12.353 -12.546 -12.688 -12.827 -12.467 -12.568 -12.691 -12.832 -12.973 -13.122 -12.563 -12.736 -12.908 -13.028 -13.139 -12.8 -12.942 -13.062 -13.161 -13.329 -12.905 -12.81 -12.963 -13.351 -13.52 -13.711 -12.996
0.0627 -12.325 -12.276 -12.351 -12.544 -12.686 -12.825 -12.464 -12.566 -12.688 -12.83 -12.971 -13.119 -12.561 -12.734 -12.905 -13.026 -13.137 -12.797 -12.94 -13.06 -13.159 -13.327 -12.903 -12.808 -12.961 -13.349 -13.518 -13.708 -12.993
0.0642 -12.323 -12.274 -12.348 -12.541 -12.684 -12.823 -12.462 -12.564 -12.686 -12.828 -12.968 -13.117 -12.559 -12.731 -12.903 -13.024 -13.134 -12.795 -12.938 -13.057 -13.156 -13.325 -12.901 -12.806 -12.958 -13.346 -13.516 -13.706 -12.991
0.0657 -12.321 -12.271 -12.346 -12.539 -12.681 -12.821 -12.46 -12.561 -12.684 -12.826 -12.966 -13.115 -12.556 -12.729 -12.901 -13.022 -13.132 -12.793 -12.935 -13.055 -13.154 -13.322 -12.899 -12.803 -12.956 -13.344 -13.513 -13.704 -12.989
