# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -11.041 -10.992 -11.067 -11.259 -11.402 -11.541 -11.18 -11.282 -11.404 -11.546 -11.687 -11.835 -11.277 -11.449 -11.621 -11.742 -11.853 -11.513 -11.656 -11.776 -11.875 -12.043 -11.619 -11.524 -11.677 -12.065 -12.234 -12.424 -11.709
0.013 -11.027 -10.977 -11.052 -11.245 -11.388 -11.527 -11.166 -11.267 -11.39 -11.532 -11.672 -11.821 -11.262 -11.435 -11.607 -11.728 -11.838 -11.499 -11.641 -11.761 -11.86 -12.028 -11.605 -11.509 -11.662 -12.05 -12.22 -12.41 -11.695
0.0133 -11.012 -10.963 -11.038 -11.231 -11.373 -11.512 -11.151 -11.253 -11.376 -11.517 -11.658 -11.806 -11.248 -11.421 -11.593 -11.713 -11.824 -11.484 -11.627 -11.747 -11.846 -12.014 -11.59 -11.495 -11.648 -12.036 -12.205 -12.395 -11.681
0.0136 -10.998 -10.949 -11.023 -11.216 -11.359 -11.498 -11.137 -11.239 -11.361 -11.503 -11.644 -11.792 -11.234 -11.406 -11.578 -11.699 -11.81 -11.47 -11.613 -11.732 -11.831 -12.0 -11.576 -11.481 -11.633 -12.021 -12.191 -12.381 -11.666
0.014 -10.984 -10.934 -11.009 -11.202 -11.344 -11.484 -11.123 -11.224 -11.347 -11.489 -11.629 -11.778 -11.219 -11.392 -11.564 -11.684 -11.795 -11.456 -11.598 -11.718 -11.817 -11.985 -11.562 -11.466 -11.619 -12.007 -12.176 -12.367 -11.652
0.0143 -10.969 -10.92 -10.995 -11.188 -11.33 -11.469 -11.108 -11.21 -11.332 -11.474 -11.615 -11.763 -11.205 -11.378 -11.549 -11.67 -11.781 -11.441 -11.584 -11.704 -11.803 -11.971 -11.547 -11.452 -11.605 -11.993 -12.162 -12.352 -11.637
0.0146 -10.955 -10.905 -10.98 -11.173 -11.316 -11.455 -11.094 -11.196 -11.318 -11.46 -11.6 -11.749 -11.191 -11.363 -11.535 -11.656 -11.766 -11.427 -11.57 -11.689 -11.788 -11.957 -11.533 -11.438 -11.59 -11.978 -12.148 -12.338 -11.623
0.015 -10.941 -10.891 -10.966 -11.159 -11.301 -11.44 -11.08 -11.181 -11.304 -11.446 -11.586 -11.735 -11.176 -11.349 -11.521 -11.641 -11.752 -11.413 -11.555 -11.675 -11.774 -11.942 -11.518 -11.423 -11.576 -11.964 -12.133 -12.324 -11.609
0.0154 -10.927 -10.878 -10.953 -11.146 -11.288 -11.427 -11.066 -11.168 -11.29 -11.432 -11.573 -11.721 -11.163 -11.336 -11.507 -11.628 -11.739 -11.399 -11.542 -11.662 -11.761 -11.929 -11.505 -11.41 -11.563 -11.951 -12.12 -12.31 -11.595
0.0157 -10.924 -10.874 -10.949 -11.142 -11.285 -11.424 -11.063 -11.165 -11.287 -11.429 -11.569 -11.718 -11.16 -11.332 -11.504 -11.625 -11.735 -11.396 -11.539 -11.658 -11.757 -11.926 -11.502 -11.407 -11.559 -11.947 -12.117 -12.307 -11.592
0.0161 -10.921 -10.871 -10.946 -11.139 -11.281 -11.42 -11.06 -11.161 -11.284 -11.426 -11.566 -11.715 -11.156 -11.329 -11.501 -11.621 -11.732 -11.393 -11.535 -11.655 -11.754 -11.922 -11.498 -11.403 -11.556 -11.944 -12.113 -12.304 -11.589
0.0165 -10.917 -10.868 -10.943 -11.135 -11.278 -11.417 -11.056 -11.158 -11.28 -11.422 -11.563 -11.711 -11.153 -11.325 -11.497 -11.618 -11.729 -11.389 -11.532 -11.652 -11.751 -11.919 -11.495 -11.4 -11.553 -11.941 -12.11 -12.3 -11.585
0.0169 -10.914 -10.864 -10.939 -11.132 -11.275 -11.414 -11.053 -11.154 -11.277 -11.419 -11.559 -11.708 -11.149 -11.322 -11.494 -11.615 -11.725 -11.386 -11.528 -11.648 -11.747 -11.915 -11.492 -11.396 -11.549 -11.937 -12.107 -12.297 -11.582
0.0173 -10.91 -10.861 -10.936 -11.129 -11.271 -11.41 -11.049 -11.151 -11.274 -11.415 -11.556 -11.704 -11.146 -11.319 -11.49 -11.611 -11.722 -11.382 -11.525 -11.645 -11.744 -11.912 -11.488 -11.393 -11.546 -11.934 -12.103 -12.293 -11.578
0.0177 -10.907 -10.858 -10.932 -11.125 -11.268 -11.407 -11.046 -11.148 -11.27 -11.412 -11.552 -11.701 -11.143 -11.315 -11.487 -11.608 -11.718 -11.379 -11.522 -11.641 -11.74 -11.909 -11.485 -11.39 -11.542 -11.93 -12.1 -12.29 -11.575
0.0181 -10.904 -10.854 -10.929 -11.122 -11.264 -11.403 -11.043 -11.144 -11.267 -11.409 -11.549 -11.698 -11.139 -11.312 -11.484 -11.604 -11.715 -11.376 -11.518 -11.638 -11.737 -11.905 -11.481 -11.386 -11.539 -11.927 -12.096 -12.287 -11.572
0.0186 -10.9 -10.851 -10.926 -11.119 -11.261 -11.4 -11.039 -11.141 -11.263 -11.405 -11.546 -11.694 -11.136 -11.308 -11.48 -11.601 -11.712 -11.372 -11.515 -11.635 -11.734 -11.902 -11.478 -11.383 -11.536 -11.924 -12.093 -12.283 -11.568
0.019 -10.897 -10.847 -10.922 -11.115 -11.258 -11.397 -11.036 -11.138 -11.26 -11.402 -11.542 -11.691 -11.132 -11.305 -11.477 -11.598 -11.708 -11.369 -11.511 -11.631 -11.73 -11.899 -11.475 -11.379 -11.532 -11.92 -12.09 -12.28 -11.565
0.0195 -10.894 -10.845 -10.92 -11.113 -11.255 -11.394 -11.033 -11.135 -11.257 -11.399 -11.54 -11.688 -11.13 -11.303 -11.474 -11.595 -11.706 -11.366 -11.509 -11.629 -11.728 -11.896 -11.472 -11.377 -11.53 -11.918 -12.087 -12.277 -11.562
0.02 -10.895 -10.845 -10.92 -11.113 -11.255 -11.394 -11.034 -11.135 -11.258 -11.4 -11.54 -11.689 -11.13 -11.303 -11.475 -11.595 -11.706 -11.367 -11.509 -11.629 -11.728 -11.896 -11.472 -11.377 -11.53 -11.918 -12.087 -12.278 -11.563
0.0204 -10.895 -10.845 -10.92 -11.113 -11.256 -11.395 -11.034 -11.136 -11.258 -11.4 -11.54 -11.689 -11.131 -11.303 -11.475 -11.596 -11.706 -11.367 -11.509 -11.629 -11.728 -11.897 -11.473 -11.378 -11.53 -11.918 -12.088 -12.278 -11.563
0.0209 -10.895 -10.846 -10.921 -11.114 -11.256 -11.395 -11.034 -11.136 -11.258 -11.4 -11.541 -11.689 -11.131 -11.303 -11.475 -11.596 -11.707 -11.367 -11.51 -11.63 -11.729 -11.897 -11.473 -11.378 -11.531 -11.919 -12.088 -12.278 -11.563
0.0214 -10.895 -10.846 -10.921 -11.114 -11.256 -11.395 -11.035 -11.136 -11.259 -11.4 -11.541 -11.69 -11.131 -11.304 -11.476 -11.596 -11.707 -11.367 -11.51 -11.63 -11.729 -11.897 -11.473 -11.378 -11.531 -11.919 -12.088 -12.279 -11.564
0.022 -10.896 -10.846 -10.921 -11.114 -11.256 -11.396 -11.035 -11.136 -11.259 -11.401 -11.541 -11.69 -11.131 -11.304 -11.476 -11.597 -11.707 -11.368 -11.51 -11.63 -11.729 -11.897 -11.474 -11.378 -11.531 -11.919 -12.088 -12.279 -11.564
0.0225 -10.896 -10.847 -10.921 -11.114 -11.257 -11.396 -11.035 -11.137 -11.259 -11.401 -11.542 -11.69 -11.132 -11.304 -11.476 -11.597 -11.707 -11.368 -11.511 -11.63 -11.729 -11.898 -11.474 -11.379 -11.531 -11.919 -12.089 -12.279 -11.564
0.023 -10.896 -10.847 -10.922 -11.115 -11.257 -11.396 -11.035 -11.137 -11.259 -11.401 -11.542 -11.69 -11.132 -11.305 -11.476 -11.597 -11.708 -11.368 -11.511 -11.631 -11.73 -11.898 -11.474 -11.379 -11.532 -11.92 -12.089 -12.279 -11.564
0.0236 -10.897 -10.847 -10.922 -11.115 -11.257 -11.396 -11.036 -11.137 -11.26 -11.402 -11.542 -11.691 -11.132 -11.305 -11.477 -11.597 -11.708 -11.369 -11.511 -11.631 -11.73 -11.898 -11.474 -11.379 -11.532 -11.92 -12.089 -12.28 -11.565
0.0242 -10.897 -10.847 -10.922 -11.115 -11.258 -11.397 -11.036 -11.138 -11.26 -11.402 -11.542 -11.691 -11.133 -11.305 -11.477 -11.598 -11.708 -11.369 -11.511 -11.631 -11.73 -11.899 -11.475 -11.38 -11.532 -11.92 -12.09 -12.28 -11.565
0.0247 -10.892 -10.843 -10.918 -11.111 -11.253 -11.392 -11.031 -11.133 -11.255 -11.397 -11.538 -11.686 -11.128 -11.301 -11.472 -11.593 -11.704 -11.364 -11.507 -11.627 -11.726 -11.894 -11.47 -11.375 -11.528 -11.916 -12.085 -12.275 -11.56
0.0253 -10.88 -10.831 -10.906 -11.099 -11.241 -11.38 -11.019 -11.121 -11.243 -11.385 -11.526 -11.674 -11.116 -11.289 -11.46 -11.581 -11.692 -11.352 -11.495 -11.615 -11.714 -11.882 -11.458 -11.363 -11.516 -11.904 -12.073 -12.263 -11.548
0.0259 -10.868 -10.819 -10.894 -11.087 -11.229 -11.368 -11.007 -11.109 -11.231 -11.373 -11.514 -11.662 -11.104 -11.276 -11.448 -11.569 -11.68 -11.34 -11.483 -11.603 -11.702 -11.87 -11.446 -11.351 -11.504 -11.892 -12.061 -12.251 -11.536
0.0266 -10.856 -10.807 -10.881 -11.074 -11.217 -11.356 -10.995 -11.097 -11.219 -11.361 -11.502 -11.65 -11.092 -11.264 -11.436 -11.557 -11.668 -11.328 -11.471 -11.591 -11.69 -11.858 -11.434 -11.339 -11.492 -11.88 -12.049 -12.239 -11.524
0.0272 -10.844 -10.795 -10.869 -11.062 -11.205 -11.344 -10.983 -11.085 -11.207 -11.349 -11.49 -11.638 -11.08 -11.252 -11.424 -11.545 -11.655 -11.316 -11.459 -11.578 -11.677 -11.846 -11.422 -11.327 -11.479 -11.867 -12.037 -12.227 -11.512
0.0279 -10.832 -10.782 -10.857 -11.05 -11.193 -11.332 -10.971 -11.073 -11.195 -11.337 -11.477 -11.626 -11.068 -11.24 -11.412 -11.533 -11.643 -11.304 -11.447 -11.566 -11.665 -11.834 -11.41 -11.315 -11.467 -11.855 -12.025 -12.215 -11.5
0.0285 -10.82 -10.77 -10.845 -11.038 -11.181 -11.32 -10.959 -11.061 -11.183 -11.325 -11.465 -11.614 -11.056 -11.228 -11.4 -11.521 -11.631 -11.292 -11.434 -11.554 -11.653 -11.822 -11.398 -11.303 -11.455 -11.843 -12.013 -12.203 -11.488
0.0292 -10.808 -10.758 -10.833 -11.026 -11.169 -11.308 -10.947 -11.048 -11.171 -11.313 -11.453 -11.602 -11.043 -11.216 -11.388 -11.509 -11.619 -11.28 -11.422 -11.542 -11.641 -11.809 -11.386 -11.29 -11.443 -11.831 -12.001 -12.191 -11.476
0.0299 -10.796 -10.746 -10.821 -11.014 -11.156 -11.296 -10.935 -11.036 -11.159 -11.301 -11.441 -11.59 -11.031 -11.204 -11.376 -11.496 -11.607 -11.268 -11.41 -11.53 -11.629 -11.797 -11.374 -11.278 -11.431 -11.819 -11.988 -12.179 -11.464
0.0307 -10.784 -10.734 -10.809 -11.002 -11.144 -11.283 -10.923 -11.024 -11.147 -11.289 -11.429 -11.578 -11.019 -11.192 -11.364 -11.484 -11.595 -11.256 -11.398 -11.518 -11.617 -11.785 -11.361 -11.266 -11.419 -11.807 -11.976 -12.167 -11.452
0.0314 -10.768 -10.718 -10.793 -10.986 -11.129 -11.268 -10.907 -11.009 -11.131 -11.273 -11.413 -11.562 -11.004 -11.176 -11.348 -11.469 -11.579 -11.24 -11.382 -11.502 -11.601 -11.77 -11.346 -11.251 -11.403 -11.791 -11.961 -12.151 -11.436
0.0322 -10.749 -10.699 -10.774 -10.967 -11.11 -11.249 -10.888 -10.99 -11.112 -11.254 -11.394 -11.543 -10.985 -11.157 -11.329 -11.45 -11.56 -11.221 -11.364 -11.483 -11.582 -11.751 -11.327 -11.232 -11.384 -11.772 -11.942 -12.132 -11.417
0.0329 -10.73 -10.681 -10.755 -10.948 -11.091 -11.23 -10.869 -10.971 -11.093 -11.235 -11.376 -11.524 -10.966 -11.138 -11.31 -11.431 -11.541 -11.202 -11.345 -11.464 -11.563 -11.732 -11.308 -11.213 -11.365 -11.753 -11.923 -12.113 -11.398
0.0337 -10.711 -10.662 -10.736 -10.929 -11.072 -11.211 -10.85 -10.952 -11.074 -11.216 -11.357 -11.505 -10.947 -11.119 -11.291 -11.412 -11.523 -11.183 -11.326 -11.446 -11.545 -11.713 -11.289 -11.194 -11.347 -11.735 -11.904 -12.094 -11.379
0.0345 -10.692 -10.643 -10.718 -10.911 -11.053 -11.192 -10.831 -10.933 -11.055 -11.197 -11.338 -11.486 -10.928 -11.1 -11.272 -11.393 -11.504 -11.164 -11.307 -11.427 -11.526 -11.694 -11.27 -11.175 -11.328 -11.716 -11.885 -12.075 -11.36
0.0354 -10.673 -10.624 -10.699 -10.892 -11.034 -11.173 -10.812 -10.914 -11.036 -11.178 -11.319 -11.467 -10.909 -11.082 -11.253 -11.374 -11.485 -11.145 -11.288 -11.408 -11.507 -11.675 -11.251 -11.156 -11.309 -11.697 -11.866 -12.056 -11.341
0.0362 -10.654 -10.605 -10.68 -10.873 -11.015 -11.154 -10.793 -10.895 -11.018 -11.159 -11.3 -11.448 -10.89 -11.063 -11.234 -11.355 -11.466 -11.126 -11.269 -11.389 -11.488 -11.656 -11.232 -11.137 -11.29 -11.678 -11.847 -12.037 -11.322
0.0371 -10.635 -10.586 -10.661 -10.854 -10.996 -11.135 -10.774 -10.876 -10.999 -11.14 -11.281 -11.43 -10.871 -11.044 -11.216 -11.336 -11.447 -11.107 -11.25 -11.37 -11.469 -11.637 -11.213 -11.118 -11.271 -11.659 -11.828 -12.019 -11.304
0.038 -10.616 -10.567 -10.642 -10.835 -10.977 -11.116 -10.756 -10.857 -10.98 -11.122 -11.262 -11.411 -10.852 -11.025 -11.197 -11.317 -11.428 -11.089 -11.231 -11.351 -11.45 -11.618 -11.194 -11.099 -11.252 -11.64 -11.809 -12.0 -11.285
0.0389 -10.598 -10.548 -10.623 -10.816 -10.958 -11.097 -10.737 -10.838 -10.961 -11.103 -11.243 -11.392 -10.833 -11.006 -11.178 -11.298 -11.409 -11.07 -11.212 -11.332 -11.431 -11.599 -11.175 -11.08 -11.233 -11.621 -11.79 -11.981 -11.266
0.0398 -10.577 -10.528 -10.603 -10.796 -10.938 -11.077 -10.716 -10.818 -10.94 -11.082 -11.223 -11.371 -10.813 -10.986 -11.157 -11.278 -11.389 -11.049 -11.192 -11.312 -11.411 -11.579 -11.155 -11.06 -11.213 -11.601 -11.77 -11.96 -11.245
0.0408 -10.556 -10.507 -10.582 -10.775 -10.917 -11.056 -10.695 -10.797 -10.92 -11.061 -11.202 -11.35 -10.792 -10.965 -11.137 -11.257 -11.368 -11.028 -11.171 -11.291 -11.39 -11.558 -11.134 -11.039 -11.192 -11.58 -11.749 -11.94 -11.225
0.0418 -10.535 -10.486 -10.561 -10.754 -10.896 -11.035 -10.675 -10.776 -10.899 -11.041 -11.181 -11.33 -10.771 -10.944 -11.116 -11.236 -11.347 -11.008 -11.15 -11.27 -11.369 -11.537 -11.113 -11.018 -11.171 -11.559 -11.728 -11.919 -11.204
0.0428 -10.515 -10.465 -10.54 -10.733 -10.875 -11.014 -10.654 -10.755 -10.878 -11.02 -11.16 -11.309 -10.75 -10.923 -11.095 -11.215 -11.326 -10.987 -11.129 -11.249 -11.348 -11.516 -11.092 -10.997 -11.15 -11.538 -11.707 -11.898 -11.183
0.0438 -10.494 -10.444 -10.519 -10.712 -10.854 -10.994 -10.633 -10.734 -10.857 -10.999 -11.139 -11.288 -10.729 -10.902 -11.074 -11.195 -11.305 -10.966 -11.108 -11.228 -11.327 -11.495 -11.072 -10.976 -11.129 -11.517 -11.686 -11.877 -11.162
0.0449 -10.473 -10.423 -10.498 -10.691 -10.834 -10.973 -10.612 -10.714 -10.836 -10.978 -11.118 -11.267 -10.708 -10.881 -11.053 -11.174 -11.284 -10.945 -11.087 -11.207 -11.306 -11.475 -11.051 -10.955 -11.108 -11.496 -11.666 -11.856 -11.141
0.046 -10.452 -10.402 -10.477 -10.67 -10.813 -10.952 -10.591 -10.693 -10.815 -10.957 -11.097 -11.246 -10.688 -10.86 -11.032 -11.153 -11.263 -10.924 -11.066 -11.186 -11.285 -11.454 -11.03 -10.935 -11.087 -11.475 -11.645 -11.835 -11.12
0.0471 -10.431 -10.382 -10.456 -10.649 -10.792 -10.931 -10.57 -10.672 -10.794 -10.936 -11.076 -11.225 -10.667 -10.839 -11.011 -11.132 -11.242 -10.903 -11.046 -11.165 -11.264 -11.433 -11.009 -10.914 -11.066 -11.454 -11.624 -11.814 -11.099
0.0482 -10.41 -10.361 -10.435 -10.628 -10.771 -10.91 -10.549 -10.651 -10.773 -10.915 -11.056 -11.204 -10.646 -10.818 -10.99 -11.111 -11.222 -10.882 -11.025 -11.144 -11.244 -11.412 -10.988 -10.893 -11.046 -11.433 -11.603 -11.793 -11.078
0.0494 -10.389 -10.34 -10.415 -10.607 -10.75 -10.889 -10.528 -10.63 -10.752 -10.894 -11.035 -11.183 -10.625 -10.797 -10.969 -11.09 -11.201 -10.861 -11.004 -11.124 -11.223 -11.391 -10.967 -10.872 -11.025 -11.413 -11.582 -11.772 -11.057
0.0506 -10.361 -10.311 -10.386 -10.579 -10.722 -10.861 -10.5 -10.601 -10.724 -10.866 -11.006 -11.155 -10.596 -10.769 -10.941 -11.062 -11.172 -10.833 -10.975 -11.095 -11.194 -11.362 -10.939 -10.843 -10.996 -11.384 -11.553 -11.744 -11.029
0.0518 -10.331 -10.281 -10.356 -10.549 -10.691 -10.831 -10.47 -10.571 -10.694 -10.836 -10.976 -11.125 -10.566 -10.739 -10.911 -11.031 -11.142 -10.803 -10.945 -11.065 -11.164 -11.332 -10.909 -10.813 -10.966 -11.354 -11.523 -11.714 -10.999
0.053 -10.301 -10.251 -10.326 -10.519 -10.661 -10.8 -10.44 -10.541 -10.664 -10.806 -10.946 -11.095 -10.536 -10.709 -10.881 -11.001 -11.112 -10.773 -10.915 -11.035 -11.134 -11.302 -10.878 -10.783 -10.936 -11.324 -11.493 -11.684 -10.969
0.0543 -10.271 -10.221 -10.296 -10.489 -10.631 -10.77 -10.41 -10.511 -10.634 -10.776 -10.916 -11.065 -10.506 -10.679 -10.851 -10.971 -11.082 -10.743 -10.885 -11.005 -11.104 -11.272 -10.848 -10.753 -10.906 -11.294 -11.463 -11.654 -10.939
0.0556 -10.24 -10.191 -10.266 -10.459 -10.601 -10.74 -10.38 -10.481 -10.604 -10.745 -10.886 -11.035 -10.476 -10.649 -10.821 -10.941 -11.052 -10.712 -10.855 -10.975 -11.074 -11.242 -10.818 -10.723 -10.876 -11.264 -11.433 -11.624 -10.909
0.057 -10.21 -10.161 -10.236 -10.429 -10.571 -10.71 -10.349 -10.451 -10.574 -10.715 -10.856 -11.004 -10.446 -10.619 -10.79 -10.911 -11.022 -10.682 -10.825 -10.945 -11.044 -11.212 -10.788 -10.693 -10.846 -11.234 -11.403 -11.593 -10.878
0.0584 -10.18 -10.131 -10.206 -10.399 -10.541 -10.68 -10.319 -10.421 -10.543 -10.685 -10.826 -10.974 -10.416 -10.589 -10.76 -10.881 -10.992 -10.652 -10.795 -10.915 -11.014 -11.182 -10.758 -10.663 -10.816 -11.204 -11.373 -11.563 -10.848
0.0598 -10.15 -10.101 -10.176 -10.369 -10.511 -10.65 -10.289 -10.391 -10.513 -10.655 -10.796 -10.944 -10.386 -10.558 -10.73 -10.851 -10.962 -10.622 -10.765 -10.885 -10.984 -11.152 -10.728 -10.633 -10.786 -11.174 -11.343 -11.533 -10.818
0.0612 -10.12 -10.071 -10.146 -10.338 -10.481 -10.62 -10.259 -10.361 -10.483 -10.625 -10.766 -10.914 -10.356 -10.528 -10.7 -10.821 -10.932 -10.592 -10.735 -10.855 -10.954 -11.122 -10.698 -10.603 -10.756 -11.144 -11.313 -11.503 -10.788
0.0627 -10.09 -10.041 -10.115 -10.308 -10.451 -10.59 -10.229 -10.331 -10.453 -10.595 -10.736 -10.884 -10.326 -10.498 -10.67 -10.791 -10.902 -10.562 -10.705 -10.824 -10.923 -11.092 -10.668 -10.573 -10.726 -11.113 -11.283 -11.473 -10.758
0.0642 -10.052 -10.003 -10.078 -10.271 -10.413 -10.552 -10.191 -10.293 -10.415 -10.557 -10.698 -10.846 -10.288 -10.461 -10.632 -10.753 -10.864 -10.524 -10.667 -10.787 -10.886 -11.054 -10.63 -10.535 -10.688 -11.076 -11.245 -11.435 -10.72
0.0657 -10.014 -9.965 -10.04 -10.233 -10.375 -10.514 -10.153 -10.255 -10.377 -10.519 -10.66 -10.808 -10.25 -10.423 -10.594 -10.715 -10.826 -10.486 -10.629 -10.749 -10.848 -11.016 -10.592 -10.497 -10.65 -11.038 -11.207 -11.397 -10.682
