# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0165 24.924 24.974 24.899 24.706 24.564 24.424 24.785 24.684 24.561 24.419 24.279 24.13 24.689 24.516 24.344 24.223 24.113 24.452 24.31 24.19 24.091 23.923 24.346 24.442 24.289 23.901 23.732 23.541 24.256
0.0169 24.868 24.917 24.843 24.65 24.507 24.368 24.729 24.627 24.505 24.363 24.222 24.074 24.632 24.46 24.288 24.167 24.056 24.396 24.253 24.133 24.034 23.866 24.29 24.385 24.232 23.844 23.675 23.485 24.2
0.0173 24.812 24.861 24.786 24.593 24.451 24.312 24.672 24.571 24.448 24.306 24.166 24.017 24.576 24.403 24.231 24.111 24.0 24.339 24.197 24.077 23.978 23.81 24.234 24.329 24.176 23.788 23.619 23.428 24.143
0.0177 24.755 24.805 24.73 24.537 24.394 24.255 24.616 24.514 24.392 24.25 24.11 23.961 24.519 24.347 24.175 24.054 23.944 24.283 24.141 24.021 23.922 23.753 24.177 24.272 24.12 23.732 23.562 23.372 24.087
0.0181 24.699 24.748 24.673 24.48 24.338 24.199 24.56 24.458 24.336 24.194 24.053 23.905 24.463 24.29 24.119 23.998 23.887 24.227 24.084 23.964 23.865 23.697 24.121 24.216 24.063 23.675 23.506 23.316 24.031
0.0186 24.642 24.692 24.617 24.424 24.282 24.143 24.503 24.402 24.279 24.137 23.997 23.848 24.407 24.234 24.062 23.942 23.831 24.17 24.028 23.908 23.809 23.641 24.065 24.16 24.007 23.619 23.45 23.259 23.974
0.019 24.578 24.627 24.553 24.36 24.217 24.078 24.439 24.337 24.215 24.073 23.932 23.784 24.342 24.17 23.998 23.877 23.766 24.106 23.963 23.843 23.744 23.576 24.0 24.095 23.942 23.554 23.385 23.195 23.91
0.0195 24.494 24.544 24.469 24.276 24.133 23.994 24.355 24.253 24.131 23.989 23.849 23.7 24.258 24.086 23.914 23.793 23.683 24.022 23.88 23.76 23.661 23.492 23.916 24.011 23.859 23.471 23.301 23.111 23.826
0.02 24.41 24.46 24.385 24.192 24.05 23.911 24.271 24.17 24.047 23.905 23.765 23.616 24.175 24.002 23.83 23.71 23.599 23.938 23.796 23.676 23.577 23.409 23.833 23.928 23.775 23.387 23.218 23.027 23.742
0.0204 24.327 24.376 24.301 24.108 23.966 23.827 24.188 24.086 23.963 23.822 23.681 23.533 24.091 23.918 23.747 23.626 23.515 23.855 23.712 23.592 23.493 23.325 23.749 23.844 23.691 23.303 23.134 22.944 23.659
0.0209 24.243 24.292 24.218 24.025 23.882 23.743 24.104 24.002 23.88 23.738 23.597 23.449 24.007 23.835 23.663 23.542 23.431 23.771 23.628 23.508 23.409 23.241 23.665 23.76 23.607 23.219 23.05 22.86 23.575
0.0214 24.159 24.209 24.134 23.941 23.798 23.659 24.02 23.918 23.796 23.654 23.514 23.365 23.923 23.751 23.579 23.458 23.348 23.687 23.545 23.425 23.326 23.157 23.581 23.676 23.524 23.136 22.966 22.776 23.491
0.022 24.075 24.125 24.05 23.857 23.715 23.576 23.936 23.835 23.712 23.57 23.43 23.281 23.84 23.667 23.495 23.375 23.264 23.603 23.461 23.341 23.242 23.074 23.498 23.593 23.44 23.052 22.883 22.692 23.407
0.0225 23.992 24.041 23.966 23.773 23.631 23.492 23.853 23.751 23.628 23.487 23.346 23.198 23.756 23.583 23.412 23.291 23.18 23.52 23.377 23.257 23.158 22.99 23.414 23.509 23.356 22.968 22.799 22.609 23.324
0.023 23.908 23.957 23.883 23.69 23.547 23.408 23.769 23.667 23.545 23.403 23.262 23.114 23.672 23.5 23.328 23.207 23.096 23.436 23.293 23.173 23.074 22.906 23.33 23.425 23.272 22.884 22.715 22.525 23.24
0.0236 23.824 23.874 23.799 23.606 23.463 23.324 23.685 23.583 23.461 23.319 23.179 23.03 23.588 23.416 23.244 23.123 23.013 23.352 23.21 23.09 22.991 22.822 23.246 23.341 23.189 22.801 22.631 22.441 23.156
0.0242 23.638 23.688 23.613 23.42 23.278 23.138 23.499 23.398 23.275 23.133 22.993 22.844 23.403 23.23 23.058 22.938 22.827 23.166 23.024 22.904 22.805 22.637 23.06 23.156 23.003 22.615 22.446 22.255 22.97
0.0247 23.323 23.372 23.297 23.105 22.962 22.823 23.184 23.082 22.96 22.818 22.677 22.529 23.087 22.915 22.743 22.622 22.511 22.851 22.708 22.588 22.489 22.321 22.745 22.84 22.687 22.299 22.13 21.94 22.655
0.0253 23.007 23.057 22.982 22.789 22.647 22.507 22.868 22.767 22.644 22.502 22.362 22.213 22.772 22.599 22.427 22.307 22.196 22.535 22.393 22.273 22.174 22.006 22.43 22.525 22.372 21.984 21.815 21.624 22.339
0.0259 22.692 22.741 22.667 22.474 22.331 22.192 22.553 22.451 22.329 22.187 22.046 21.898 22.456 22.284 22.112 21.991 21.88 22.22 22.077 21.957 21.858 21.69 22.114 22.209 22.056 21.668 21.499 21.309 22.024
0.0266 22.376 22.426 22.351 22.158 22.016 21.877 22.237 22.136 22.013 21.871 21.731 21.582 22.141 21.968 21.796 21.676 21.565 21.904 21.762 21.642 21.543 21.375 21.799 21.894 21.741 21.353 21.184 20.993 21.708
0.0272 22.061 22.11 22.036 21.843 21.7 21.561 21.922 21.82 21.698 21.556 21.415 21.267 21.825 21.653 21.481 21.36 21.249 21.589 21.446 21.327 21.227 21.059 21.483 21.578 21.425 21.038 20.868 20.678 21.393
0.0279 21.745 21.795 21.72 21.527 21.385 21.246 21.606 21.505 21.382 21.24 21.1 20.951 21.51 21.337 21.165 21.045 20.934 21.273 21.131 21.011 20.912 20.744 21.168 21.263 21.11 20.722 20.553 20.362 21.077
0.0285 21.43 21.479 21.405 21.212 21.069 20.93 21.291 21.189 21.067 20.925 20.784 20.636 21.194 21.022 20.85 20.729 20.619 20.958 20.815 20.696 20.597 20.428 20.852 20.947 20.795 20.407 20.237 20.047 20.762
0.0292 21.115 21.164 21.089 20.896 20.754 20.615 20.975 20.874 20.751 20.609 20.469 20.32 20.879 20.706 20.534 20.414 20.303 20.642 20.5 20.38 20.281 20.113 20.537 20.632 20.479 20.091 19.922 19.731 20.446
0.0299 20.799 20.848 20.774 20.581 20.438 20.299 20.66 20.558 20.436 20.294 20.154 20.005 20.563 20.391 20.219 20.098 19.988 20.327 20.184 20.065 19.966 19.797 20.221 20.316 20.164 19.776 19.606 19.416 20.131
0.0307 20.588 20.637 20.562 20.369 20.227 20.088 20.449 20.347 20.225 20.083 19.942 19.794 20.352 20.179 20.008 19.887 19.776 20.116 19.973 19.853 19.754 19.586 20.01 20.105 19.952 19.564 19.395 19.205 19.92
0.0314 20.451 20.5 20.426 20.233 20.09 19.951 20.312 20.21 20.088 19.946 19.805 19.657 20.215 20.043 19.871 19.75 19.639 19.979 19.836 19.717 19.617 19.449 19.873 19.968 19.815 19.428 19.258 19.068 19.783
0.0322 20.314 20.364 20.289 20.096 19.953 19.814 20.175 20.073 19.951 19.809 19.669 19.52 20.078 19.906 19.734 19.613 19.503 19.842 19.699 19.58 19.481 19.312 19.736 19.831 19.679 19.291 19.121 18.931 19.646
0.0329 20.177 20.227 20.152 19.959 19.817 19.677 20.038 19.937 19.814 19.672 19.532 19.383 19.942 19.769 19.597 19.476 19.366 19.705 19.563 19.443 19.344 19.176 19.599 19.695 19.542 19.154 18.985 18.794 19.509
0.0337 20.04 20.09 20.015 19.822 19.68 19.541 19.901 19.8 19.677 19.535 19.395 19.246 19.805 19.632 19.46 19.34 19.229 19.568 19.426 19.306 19.207 19.039 19.463 19.558 19.405 19.017 18.848 18.657 19.372
0.0345 19.904 19.953 19.878 19.685 19.543 19.404 19.765 19.663 19.54 19.399 19.258 19.109 19.668 19.495 19.323 19.203 19.092 19.432 19.289 19.169 19.07 18.902 19.326 19.421 19.268 18.88 18.711 18.52 19.235
0.0354 19.767 19.816 19.741 19.548 19.406 19.267 19.628 19.526 19.404 19.262 19.121 18.973 19.531 19.358 19.187 19.066 18.955 19.295 19.152 19.032 18.933 18.765 19.189 19.284 19.131 18.743 18.574 18.384 19.099
0.0362 19.63 19.679 19.605 19.412 19.269 19.13 19.491 19.389 19.267 19.125 18.984 18.836 19.394 19.222 19.05 18.929 18.818 19.158 19.015 18.895 18.796 18.628 19.052 19.147 18.994 18.606 18.437 18.247 18.962
0.0371 19.493 19.543 19.468 19.275 19.132 18.993 19.354 19.252 19.13 18.988 18.848 18.699 19.257 19.085 18.913 18.792 18.682 19.021 18.878 18.759 18.66 18.491 18.915 19.01 18.858 18.47 18.3 18.11 18.825
0.038 19.356 19.406 19.331 19.138 18.995 18.856 19.217 19.115 18.993 18.851 18.711 18.562 19.121 18.948 18.776 18.655 18.545 18.884 18.742 18.622 18.523 18.355 18.778 18.874 18.721 18.333 18.163 17.973 18.688
0.0389 19.261 19.31 19.235 19.042 18.9 18.761 19.121 19.02 18.897 18.755 18.615 18.466 19.025 18.852 18.68 18.56 18.449 18.788 18.646 18.526 18.427 18.259 18.683 18.778 18.625 18.237 18.068 17.877 18.592
0.0398 19.18 19.23 19.155 18.962 18.82 18.68 19.041 18.94 18.817 18.675 18.535 18.386 18.945 18.772 18.6 18.479 18.369 18.708 18.566 18.446 18.347 18.179 18.602 18.698 18.545 18.157 17.988 17.797 18.512
0.0408 19.1 19.15 19.075 18.882 18.739 18.6 18.961 18.859 18.737 18.595 18.455 18.306 18.864 18.692 18.52 18.399 18.289 18.628 18.485 18.366 18.267 18.098 18.522 18.617 18.465 18.077 17.907 17.717 18.432
0.0418 19.02 19.069 18.994 18.802 18.659 18.52 18.881 18.779 18.657 18.515 18.374 18.226 18.784 18.612 18.44 18.319 18.208 18.548 18.405 18.285 18.186 18.018 18.442 18.537 18.384 17.996 17.827 17.637 18.352
0.0428 18.94 18.989 18.914 18.721 18.579 18.44 18.801 18.699 18.576 18.435 18.294 18.146 18.704 18.531 18.359 18.239 18.128 18.468 18.325 18.205 18.106 17.938 18.362 18.457 18.304 17.916 17.747 17.557 18.272
0.0438 18.859 18.909 18.834 18.641 18.499 18.36 18.72 18.619 18.496 18.354 18.214 18.065 18.624 18.451 18.279 18.159 18.048 18.387 18.245 18.125 18.026 17.858 18.282 18.377 18.224 17.836 17.667 17.476 18.191
0.0449 18.779 18.829 18.754 18.561 18.418 18.279 18.64 18.538 18.416 18.274 18.134 17.985 18.543 18.371 18.199 18.078 17.968 18.307 18.165 18.045 17.946 17.777 18.201 18.296 18.144 17.756 17.586 17.396 18.111
0.046 18.699 18.748 18.674 18.481 18.338 18.199 18.56 18.458 18.336 18.194 18.053 17.905 18.463 18.291 18.119 17.998 17.887 18.227 18.084 17.965 17.865 17.697 18.121 18.216 18.063 17.676 17.506 17.316 18.031
0.0471 18.619 18.668 18.593 18.4 18.258 18.119 18.48 18.378 18.256 18.114 17.973 17.825 18.383 18.21 18.039 17.918 17.807 18.147 18.004 17.884 17.785 17.617 18.041 18.136 17.983 17.595 17.426 17.236 17.951
0.0482 18.539 18.588 18.513 18.32 18.178 18.039 18.399 18.298 18.175 18.033 17.893 17.744 18.303 18.13 17.958 17.838 17.727 18.066 17.924 17.804 17.705 17.537 17.961 18.056 17.903 17.515 17.346 17.155 17.87
0.0494 18.48 18.529 18.455 18.262 18.119 17.98 18.341 18.239 18.117 17.975 17.834 17.686 18.244 18.072 17.9 17.779 17.668 18.008 17.865 17.745 17.646 17.478 17.902 17.997 17.844 17.456 17.287 17.097 17.812
0.0506 18.425 18.474 18.399 18.206 18.064 17.925 18.285 18.184 18.061 17.92 17.779 17.63 18.189 18.016 17.844 17.724 17.613 17.953 17.81 17.69 17.591 17.423 17.847 17.942 17.789 17.401 17.232 17.041 17.756
0.0518 18.369 18.419 18.344 18.151 18.008 17.869 18.23 18.128 18.006 17.864 17.724 17.575 18.134 17.961 17.789 17.668 17.558 17.897 17.755 17.635 17.536 17.367 17.791 17.887 17.734 17.346 17.176 16.986 17.701
0.053 18.314 18.363 18.288 18.096 17.953 17.814 18.175 18.073 17.951 17.809 17.668 17.52 18.078 17.906 17.734 17.613 17.502 17.842 17.699 17.579 17.48 17.312 17.736 17.831 17.678 17.29 17.121 16.931 17.646
0.0543 18.259 18.308 18.233 18.04 17.898 17.759 18.119 18.018 17.895 17.753 17.613 17.464 18.023 17.85 17.678 17.558 17.447 17.786 17.644 17.524 17.425 17.257 17.681 17.776 17.623 17.235 17.066 16.875 17.59
0.0556 18.203 18.253 18.178 17.985 17.842 17.703 18.064 17.962 17.84 17.698 17.558 17.409 17.967 17.795 17.623 17.502 17.392 17.731 17.589 17.469 17.37 17.201 17.625 17.721 17.568 17.18 17.01 16.82 17.535
0.057 18.148 18.197 18.122 17.929 17.787 17.648 18.009 17.907 17.785 17.643 17.502 17.354 17.912 17.74 17.568 17.447 17.336 17.676 17.533 17.413 17.314 17.146 17.57 17.665 17.512 17.124 16.955 16.765 17.48
0.0584 18.092 18.142 18.067 17.874 17.732 17.593 17.953 17.852 17.729 17.587 17.447 17.298 17.857 17.684 17.512 17.392 17.281 17.62 17.478 17.358 17.259 17.091 17.515 17.61 17.457 17.069 16.9 16.709 17.424
0.0598 18.037 18.087 18.012 17.819 17.676 17.537 17.898 17.796 17.674 17.532 17.392 17.243 17.801 17.629 17.457 17.336 17.226 17.565 17.423 17.303 17.204 17.035 17.459 17.554 17.402 17.014 16.844 16.654 17.369
0.0612 17.982 18.031 17.956 17.763 17.621 17.482 17.842 17.741 17.618 17.476 17.336 17.187 17.746 17.573 17.401 17.281 17.17 17.509 17.367 17.247 17.148 16.98 17.404 17.499 17.346 16.958 16.789 16.598 17.313
0.0627 17.904 17.953 17.879 17.686 17.543 17.404 17.765 17.663 17.541 17.399 17.258 17.11 17.668 17.496 17.324 17.203 17.093 17.432 17.289 17.17 17.071 16.902 17.326 17.421 17.269 16.881 16.711 16.521 17.236
0.0642 17.826 17.876 17.801 17.608 17.466 17.327 17.687 17.586 17.463 17.321 17.181 17.032 17.591 17.418 17.246 17.126 17.015 17.354 17.212 17.092 16.993 16.825 17.249 17.344 17.191 16.803 16.634 16.443 17.158
0.0657 17.749 17.798 17.724 17.531 17.388 17.249 17.61 17.508 17.386 17.244 17.103 16.955 17.513 17.341 17.169 17.048 16.937 17.277 17.134 17.014 16.915 16.747 17.171 17.266 17.113 16.725 16.556 16.366 17.081
0.0673 17.671 17.721 17.646 17.453 17.311 17.172 17.532 17.431 17.308 17.166 17.026 16.877 17.436 17.263 17.091 16.971 16.86 17.199 17.057 16.937 16.838 16.67 17.094 17.189 17.036 16.648 16.479 16.288 17.003
0.0689 17.594 17.643 17.568 17.376 17.233 17.094 17.455 17.353 17.231 17.089 16.948 16.8 17.358 17.186 17.014 16.893 16.782 17.122 16.979 16.859 16.76 16.592 17.016 17.111 16.958 16.57 16.401 16.211 16.926
0.0706 17.516 17.566 17.491 17.298 17.156 17.016 17.377 17.276 17.153 17.011 16.871 16.722 17.281 17.108 16.936 16.815 16.705 17.044 16.902 16.782 16.683 16.515 16.938 17.034 16.881 16.493 16.324 16.133 16.848
0.0723 17.439 17.488 17.413 17.22 17.078 16.939 17.3 17.198 17.076 16.934 16.793 16.645 17.203 17.031 16.859 16.738 16.627 16.967 16.824 16.704 16.605 16.437 16.861 16.956 16.803 16.415 16.246 16.056 16.771
0.0741 17.361 17.411 17.336 17.143 17.0 16.861 17.222 17.121 16.998 16.856 16.716 16.567 17.126 16.953 16.781 16.66 16.55 16.889 16.747 16.627 16.528 16.36 16.783 16.879 16.726 16.338 16.168 15.978 16.693
0.0758 17.284 17.333 17.258 17.065 16.923 16.784 17.145 17.043 16.921 16.779 16.638 16.49 17.048 16.875 16.704 16.583 16.472 16.812 16.669 16.549 16.45 16.282 16.706 16.801 16.648 16.26 16.091 15.901 16.616
0.0777 17.208 17.257 17.182 16.99 16.847 16.708 17.069 16.967 16.845 16.703 16.562 16.414 16.972 16.8 16.628 16.507 16.396 16.736 16.593 16.473 16.374 16.206 16.63 16.725 16.572 16.184 16.015 15.825 16.54
0.0795 17.141 17.191 17.116 16.923 16.78 16.641 17.002 16.9 16.778 16.636 16.496 16.347 16.905 16.733 16.561 16.44 16.33 16.669 16.526 16.407 16.308 16.139 16.563 16.658 16.506 16.118 15.948 15.758 16.473
0.0815 17.074 17.124 17.049 16.856 16.714 16.574 16.935 16.834 16.711 16.569 16.429 16.28 16.839 16.666 16.494 16.373 16.263 16.602 16.46 16.34 16.241 16.073 16.496 16.592 16.439 16.051 15.882 15.691 16.406
0.0834 17.007 17.057 16.982 16.789 16.647 16.508 16.868 16.767 16.644 16.502 16.362 16.213 16.772 16.599 16.427 16.307 16.196 16.535 16.393 16.273 16.174 16.006 16.43 16.525 16.372 15.984 15.815 15.624 16.339
0.0854 16.941 16.99 16.915 16.722 16.58 16.441 16.802 16.7 16.578 16.436 16.295 16.147 16.705 16.532 16.361 16.24 16.129 16.469 16.326 16.206 16.107 15.939 16.363 16.458 16.305 15.917 15.748 15.558 16.273
0.0875 16.874 16.923 16.848 16.656 16.513 16.374 16.735 16.633 16.511 16.369 16.228 16.08 16.638 16.466 16.294 16.173 16.062 16.402 16.259 16.139 16.04 15.872 16.296 16.391 16.238 15.85 15.681 15.491 16.206
0.0896 16.807 16.857 16.782 16.589 16.446 16.307 16.668 16.566 16.444 16.302 16.162 16.013 16.571 16.399 16.227 16.106 15.996 16.335 16.192 16.073 15.974 15.805 16.229 16.324 16.172 15.784 15.614 15.424 16.139
0.0918 16.74 16.79 16.715 16.522 16.38 16.24 16.601 16.5 16.377 16.235 16.095 15.946 16.505 16.332 16.16 16.039 15.929 16.268 16.126 16.006 15.907 15.739 16.162 16.258 16.105 15.717 15.548 15.357 16.072
0.094 16.673 16.723 16.648 16.455 16.313 16.174 16.534 16.433 16.31 16.168 16.028 15.879 16.438 16.265 16.093 15.973 15.862 16.201 16.059 15.939 15.84 15.672 16.096 16.191 16.038 15.65 15.481 15.29 16.005
0.0963 16.607 16.656 16.581 16.388 16.246 16.107 16.468 16.366 16.244 16.102 15.961 15.813 16.371 16.198 16.027 15.906 15.795 16.135 15.992 15.872 15.773 15.605 16.029 16.124 15.971 15.583 15.414 15.224 15.939
0.0986 16.546 16.596 16.521 16.328 16.186 16.047 16.407 16.306 16.183 16.041 15.901 15.752 16.311 16.138 15.966 15.846 15.735 16.074 15.932 15.812 15.713 15.545 15.969 16.064 15.911 15.523 15.354 15.163 15.878
0.101 16.502 16.551 16.476 16.283 16.141 16.002 16.363 16.261 16.138 15.997 15.856 15.708 16.266 16.093 15.922 15.801 15.69 16.03 15.887 15.767 15.668 15.5 15.924 16.019 15.866 15.478 15.309 15.119 15.834
0.1034 16.457 16.506 16.431 16.239 16.096 15.957 16.318 16.216 16.094 15.952 15.811 15.663 16.221 16.049 15.877 15.756 15.645 15.985 15.842 15.722 15.623 15.455 15.879 15.974 15.821 15.433 15.264 15.074 15.789
