# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 12.077 12.127 12.052 11.859 11.717 11.578 11.938 11.837 11.714 11.572 11.432 11.283 11.842 11.669 11.497 11.377 11.266 11.605 11.463 11.343 11.244 11.076 11.054 10.885 10.694
0.1626 12.04 12.089 12.014 11.822 11.679 11.54 11.901 11.799 11.677 11.535 11.394 11.246 11.804 11.632 11.46 11.339 11.228 11.568 11.425 11.305 11.206 11.038 11.016 10.847 10.657
0.1666 12.011 12.06 11.985 11.792 11.65 11.511 11.872 11.77 11.648 11.506 11.365 11.217 11.775 11.603 11.431 11.31 11.199 11.539 11.396 11.276 11.177 11.009 10.987 10.818 10.628
0.1706 11.985 12.034 11.959 11.766 11.624 11.485 11.846 11.744 11.622 11.48 11.339 11.191 11.749 11.576 11.405 11.284 11.173 11.513 11.37 11.25 11.151 10.983 10.961 10.792 10.602
0.1747 11.959 12.008 11.933 11.74 11.598 11.459 11.82 11.718 11.595 11.454 11.313 11.165 11.723 11.55 11.378 11.258 11.147 11.487 11.344 11.224 11.125 10.957 10.935 10.766 10.576
0.1789 11.933 11.982 11.907 11.714 11.572 11.433 11.793 11.692 11.569 11.427 11.287 11.138 11.697 11.524 11.352 11.232 11.121 11.46 11.318 11.198 11.099 10.931 10.909 10.74 10.549
0.1832 11.906 11.956 11.881 11.688 11.546 11.407 11.767 11.666 11.543 11.401 11.261 11.112 11.671 11.498 11.326 11.206 11.095 11.434 11.292 11.172 11.073 10.905 10.883 10.714 10.523
0.1876 11.88 11.93 11.855 11.662 11.52 11.38 11.741 11.64 11.517 11.375 11.235 11.086 11.645 11.472 11.3 11.179 11.069 11.408 11.266 11.146 11.047 10.879 10.857 10.688 10.497
0.1922 11.854 11.904 11.829 11.636 11.493 11.354 11.715 11.613 11.491 11.349 11.209 11.06 11.619 11.446 11.274 11.153 11.043 11.382 11.24 11.12 11.021 10.853 10.831 10.661 10.471
0.1968 11.828 11.878 11.803 11.61 11.467 11.328 11.689 11.587 11.465 11.323 11.183 11.034 11.592 11.42 11.248 11.127 11.017 11.356 11.214 11.094 10.995 10.826 10.805 10.635 10.445
0.2015 11.802 11.851 11.777 11.584 11.441 11.302 11.663 11.561 11.439 11.297 11.157 11.008 11.566 11.394 11.222 11.101 10.991 11.33 11.187 11.068 10.969 10.8 10.779 10.609 10.419
0.2064 11.776 11.825 11.751 11.558 11.415 11.276 11.637 11.535 11.413 11.271 11.13 10.982 11.54 11.368 11.196 11.075 10.964 11.304 11.161 11.041 10.942 10.774 10.752 10.583 10.393
0.2114 11.751 11.8 11.725 11.532 11.39 11.251 11.612 11.51 11.388 11.246 11.105 10.957 11.515 11.342 11.171 11.05 10.939 11.279 11.136 11.016 10.917 10.749 10.727 10.558 10.368
0.2165 11.726 11.775 11.7 11.507 11.365 11.226 11.587 11.485 11.362 11.221 11.08 10.932 11.49 11.317 11.146 11.025 10.914 11.254 11.111 10.991 10.892 10.724 10.702 10.533 10.343
0.2217 11.701 11.75 11.675 11.482 11.34 11.201 11.561 11.46 11.337 11.196 11.055 10.906 11.465 11.292 11.12 11.0 10.889 11.229 11.086 10.966 10.867 10.699 10.677 10.508 10.317
0.2271 11.675 11.725 11.65 11.457 11.315 11.176 11.536 11.435 11.312 11.17 11.03 10.881 11.44 11.267 11.095 10.975 10.864 11.203 11.061 10.941 10.842 10.674 10.652 10.483 10.292
0.2325 11.65 11.7 11.625 11.432 11.29 11.151 11.511 11.41 11.287 11.145 11.005 10.856 11.415 11.242 11.07 10.95 10.839 11.178 11.036 10.916 10.817 10.649 10.627 10.458 10.267
0.2381 11.625 11.675 11.6 11.407 11.265 11.125 11.486 11.385 11.262 11.12 10.98 10.831 11.39 11.217 11.045 10.924 10.814 11.153 11.011 10.891 10.792 10.624 10.602 10.433 10.242
0.2439 11.6 11.65 11.575 11.382 11.239 11.1 11.461 11.359 11.237 11.095 10.955 10.806 11.365 11.192 11.02 10.899 10.789 11.128 10.986 10.866 10.767 10.599 10.577 10.407 10.217
0.2498 11.575 11.625 11.55 11.357 11.214 11.075 11.436 11.334 11.212 11.07 10.93 10.781 11.339 11.167 10.995 10.874 10.764 11.103 10.961 10.841 10.742 10.573 10.552 10.382 10.192
0.2558 11.55 11.6 11.525 11.332 11.189 11.05 11.411 11.309 11.187 11.045 10.905 10.756 11.314 11.142 10.97 10.849 10.739 11.078 10.935 10.816 10.717 10.548 10.527 10.357 10.167
0.262 11.525 11.574 11.5 11.307 11.164 11.025 11.386 11.284 11.162 11.02 10.879 10.731 11.289 11.117 10.945 10.824 10.714 11.053 10.91 10.791 10.692 10.523 10.502 10.332 10.142
0.2683 11.5 11.55 11.475 11.282 11.139 11.0 11.361 11.259 11.137 10.995 10.855 10.706 11.264 11.092 10.92 10.799 10.689 11.028 10.885 10.766 10.667 10.498 10.477 10.307 10.117
0.2748 11.475 11.525 11.45 11.257 11.114 10.975 11.336 11.234 11.112 10.97 10.83 10.681 11.239 11.067 10.895 10.774 10.664 11.003 10.861 10.741 10.642 10.473 10.452 10.282 10.092
0.2814 11.45 11.5 11.425 11.232 11.089 10.95 11.311 11.21 11.087 10.945 10.805 10.656 11.215 11.042 10.87 10.749 10.639 10.978 10.836 10.716 10.617 10.449 10.427 10.257 10.067
0.2882 11.425 11.475 11.4 11.207 11.065 10.925 11.286 11.185 11.062 10.92 10.78 10.631 11.19 11.017 10.845 10.725 10.614 10.953 10.811 10.691 10.592 10.424 10.402 10.233 10.042
0.2951 11.4 11.45 11.375 11.182 11.04 10.901 11.261 11.16 11.037 10.895 10.755 10.606 11.165 10.992 10.82 10.7 10.589 10.928 10.786 10.666 10.567 10.399 10.377 10.208 10.017
0.3022 11.376 11.425 11.35 11.157 11.015 10.876 11.236 11.135 11.012 10.87 10.73 10.581 11.14 10.967 10.795 10.675 10.564 10.903 10.761 10.641 10.542 10.374 10.352 10.183 9.992
0.3095 11.351 11.4 11.325 11.132 10.99 10.851 11.212 11.11 10.987 10.846 10.705 10.557 11.115 10.942 10.77 10.65 10.539 10.879 10.736 10.616 10.517 10.349 10.327 10.158 9.967
0.317 11.326 11.375 11.3 11.107 10.965 10.826 11.187 11.085 10.963 10.821 10.68 10.532 11.09 10.917 10.746 10.625 10.514 10.854 10.711 10.591 10.492 10.324 10.302 10.133 9.943
0.3247 11.301 11.35 11.275 11.082 10.94 10.801 11.162 11.06 10.938 10.796 10.655 10.507 11.065 10.892 10.721 10.6 10.489 10.829 10.686 10.566 10.467 10.299 10.277 10.108 9.918
0.3325 11.277 11.326 11.251 11.058 10.916 10.777 11.138 11.036 10.914 10.772 10.631 10.483 11.041 10.868 10.697 10.576 10.465 10.805 10.662 10.542 10.443 10.275 10.253 10.084 9.894
0.3405 11.256 11.306 11.231 11.038 10.896 10.757 11.117 11.016 10.893 10.751 10.611 10.462 11.021 10.848 10.676 10.556 10.445 10.784 10.642 10.522 10.423 10.255 10.233 10.064 9.873
0.3487 11.236 11.286 11.211 11.018 10.875 10.736 11.097 10.995 10.873 10.731 10.591 10.442 11.0 10.828 10.656 10.535 10.425 10.764 10.622 10.502 10.403 10.234 10.213 10.043 9.853
0.3571 11.216 11.265 11.19 10.998 10.855 10.716 11.077 10.975 10.853 10.711 10.57 10.422 10.98 10.808 10.636 10.515 10.404 10.744 10.601 10.481 10.382 10.214 10.192 10.023 9.833
0.3657 11.196 11.245 11.17 10.977 10.835 10.696 11.057 10.955 10.832 10.691 10.55 10.402 10.96 10.787 10.615 10.495 10.384 10.724 10.581 10.461 10.362 10.194 10.172 10.003 9.812
0.3746 11.175 11.225 11.15 10.957 10.815 10.675 11.036 10.935 10.812 10.67 10.53 10.381 10.94 10.767 10.595 10.475 10.364 10.703 10.561 10.441 10.342 10.174 10.152 9.983 9.792
0.3836 11.155 11.205 11.13 10.937 10.794 10.655 11.016 10.914 10.792 10.65 10.51 10.361 10.919 10.747 10.575 10.454 10.344 10.683 10.54 10.421 10.322 10.153 10.132 9.962 9.772
0.3929 11.135 11.184 11.109 10.916 10.774 10.635 10.996 10.894 10.772 10.63 10.489 10.341 10.899 10.727 10.555 10.434 10.323 10.663 10.52 10.4 10.301 10.133 10.111 9.942 9.752
0.4023 11.115 11.164 11.089 10.896 10.754 10.615 10.975 10.874 10.751 10.61 10.469 10.32 10.879 10.706 10.534 10.414 10.303 10.643 10.5 10.38 10.281 10.113 10.091 9.922 9.731
0.412 11.094 11.144 11.069 10.876 10.734 10.594 10.955 10.854 10.731 10.589 10.449 10.3 10.859 10.686 10.514 10.393 10.283 10.622 10.48 10.36 10.261 10.093 10.071 9.902 9.711
0.422 11.075 11.125 11.05 10.857 10.715 10.576 10.936 10.835 10.712 10.57 10.43 10.281 10.84 10.667 10.495 10.375 10.264 10.603 10.461 10.341 10.242 10.074 10.052 9.883 9.692
0.4322 11.06 11.109 11.034 10.841 10.699 10.56 10.92 10.819 10.696 10.554 10.414 10.265 10.824 10.651 10.479 10.359 10.248 10.587 10.445 10.325 10.226 10.058 10.036 9.867 9.676
0.4426 11.044 11.093 11.018 10.825 10.683 10.544 10.905 10.803 10.68 10.539 10.398 10.25 10.808 10.635 10.464 10.343 10.232 10.572 10.429 10.309 10.21 10.042 10.02 9.851 9.661
0.4533 11.028 11.077 11.002 10.809 10.667 10.528 10.889 10.787 10.665 10.523 10.382 10.234 10.792 10.619 10.448 10.327 10.216 10.556 10.413 10.293 10.194 10.026 10.004 9.835 9.645
0.4642 11.012 11.061 10.987 10.794 10.651 10.512 10.873 10.771 10.649 10.507 10.366 10.218 10.776 10.604 10.432 10.311 10.2 10.54 10.397 10.277 10.178 10.01 9.988 9.819 9.629
0.4754 10.996 11.045 10.971 10.778 10.635 10.496 10.857 10.755 10.633 10.491 10.351 10.202 10.76 10.588 10.416 10.295 10.185 10.524 10.381 10.262 10.163 9.994 9.973 9.803 9.613
0.4869 10.98 11.03 10.955 10.762 10.619 10.48 10.841 10.739 10.617 10.475 10.335 10.186 10.744 10.572 10.4 10.279 10.169 10.508 10.366 10.246 10.147 9.978 9.957 9.787 9.597
0.4986 10.964 11.014 10.939 10.746 10.604 10.464 10.825 10.724 10.601 10.459 10.319 10.17 10.729 10.556 10.384 10.263 10.153 10.492 10.35 10.23 10.131 9.963 9.941 9.772 9.581
0.5106 10.948 10.998 10.923 10.73 10.588 10.448 10.809 10.708 10.585 10.443 10.303 10.154 10.713 10.54 10.368 10.248 10.137 10.476 10.334 10.214 10.115 9.947 9.925 9.756 9.565
0.523 10.933 10.982 10.907 10.714 10.572 10.433 10.793 10.692 10.569 10.427 10.287 10.138 10.697 10.524 10.352 10.232 10.121 10.46 10.318 10.198 10.099 9.931 9.909 9.74 9.549
0.5356 10.917 10.967 10.892 10.699 10.557 10.417 10.778 10.677 10.554 10.412 10.272 10.123 10.682 10.509 10.337 10.217 10.106 10.445 10.303 10.183 10.084 9.916 9.894 9.725 9.534
0.5485 10.903 10.952 10.878 10.685 10.542 10.403 10.764 10.662 10.54 10.398 10.257 10.109 10.667 10.495 10.323 10.202 10.092 10.431 10.288 10.169 10.07 9.901 9.88 9.71 9.52
0.5617 10.889 10.938 10.863 10.67 10.528 10.389 10.75 10.648 10.525 10.384 10.243 10.095 10.653 10.48 10.309 10.188 10.077 10.417 10.274 10.154 10.055 9.887 9.865 9.696 9.506
0.5753 10.874 10.924 10.849 10.656 10.514 10.374 10.735 10.634 10.511 10.369 10.229 10.08 10.639 10.466 10.294 10.173 10.063 10.402 10.26 10.14 10.041 9.873 9.851 9.682 9.491
0.5891 10.86 10.909 10.835 10.642 10.499 10.36 10.721 10.619 10.497 10.355 10.214 10.066 10.624 10.452 10.28 10.159 10.049 10.388 10.245 10.126 10.027 9.858 9.837 9.667 9.477
0.6034 10.846 10.895 10.82 10.627 10.485 10.346 10.707 10.605 10.482 10.341 10.2 10.052 10.61 10.437 10.266 10.145 10.034 10.374 10.231 10.111 10.012 9.844 9.822 9.653 9.463
0.6179 10.831 10.881 10.806 10.613 10.471 10.331 10.692 10.591 10.468 10.326 10.186 10.037 10.596 10.423 10.251 10.13 10.02 10.359 10.217 10.097 9.998 9.83 9.808 9.639 9.448
0.6328 10.817 10.866 10.792 10.599 10.456 10.317 10.678 10.576 10.454 10.312 10.171 10.023 10.581 10.409 10.237 10.116 10.005 10.345 10.202 10.083 9.984 9.815 9.794 9.624 9.434
0.6481 10.803 10.852 10.777 10.584 10.442 10.303 10.664 10.562 10.439 10.298 10.157 10.009 10.567 10.394 10.222 10.102 9.991 10.331 10.188 10.068 9.969 9.801 9.779 9.61 9.42
0.6637 10.788 10.838 10.763 10.57 10.428 10.288 10.649 10.548 10.425 10.283 10.143 9.994 10.553 10.38 10.208 10.087 9.977 10.316 10.174 10.054 9.955 9.787 9.765 9.596 9.405
0.6797 10.776 10.825 10.75 10.557 10.415 10.276 10.636 10.535 10.412 10.27 10.13 9.981 10.54 10.367 10.195 10.075 9.964 10.303 10.161 10.041 9.942 9.774 9.752 9.583 9.392
0.6961 10.764 10.813 10.738 10.545 10.403 10.264 10.625 10.523 10.401 10.259 10.118 9.97 10.528 10.355 10.184 10.063 9.952 10.292 10.149 10.029 9.93 9.762 9.74 9.571 9.381
0.7129 10.752 10.801 10.727 10.534 10.391 10.252 10.613 10.511 10.389 10.247 10.107 9.958 10.516 10.344 10.172 10.051 9.941 10.28 10.137 10.018 9.919 9.75 9.729 9.559 9.369
0.7301 10.74 10.79 10.715 10.522 10.38 10.24 10.601 10.5 10.377 10.235 10.095 9.946 10.505 10.332 10.16 10.039 9.929 10.268 10.126 10.006 9.907 9.739 9.717 9.548 9.357
0.7477 10.729 10.778 10.703 10.51 10.368 10.229 10.589 10.488 10.365 10.224 10.083 9.934 10.493 10.32 10.148 10.028 9.917 10.257 10.114 9.994 9.895 9.727 9.705 9.536 9.345
0.7658 10.717 10.766 10.691 10.498 10.356 10.217 10.578 10.476 10.354 10.212 10.071 9.923 10.481 10.309 10.137 10.016 9.905 10.245 10.102 9.982 9.883 9.715 9.693 9.524 9.334
0.7842 10.705 10.755 10.68 10.487 10.344 10.205 10.566 10.464 10.342 10.2 10.06 9.911 10.469 10.297 10.125 10.004 9.894 10.233 10.09 9.971 9.872 9.703 9.682 9.512 9.322
0.8032 10.693 10.743 10.668 10.475 10.333 10.193 10.554 10.453 10.33 10.188 10.048 9.899 10.458 10.285 10.113 9.993 9.882 10.221 10.079 9.959 9.86 9.692 9.67 9.501 9.31
0.8225 10.682 10.731 10.656 10.463 10.321 10.182 10.543 10.441 10.318 10.177 10.036 9.888 10.446 10.273 10.102 9.981 9.87 10.21 10.067 9.947 9.848 9.68 9.658 9.489 9.299
0.8424 10.67 10.719 10.645 10.452 10.309 10.17 10.531 10.429 10.307 10.165 10.024 9.876 10.434 10.262 10.09 9.969 9.858 10.198 10.055 9.935 9.836 9.668 9.646 9.477 9.287
0.8627 10.657 10.707 10.632 10.439 10.296 10.157 10.518 10.416 10.294 10.152 10.012 9.863 10.421 10.249 10.077 9.956 9.846 10.185 10.043 9.923 9.824 9.655 9.634 9.464 9.274
0.8835 10.644 10.694 10.619 10.426 10.283 10.144 10.505 10.403 10.281 10.139 9.999 9.85 10.408 10.236 10.064 9.943 9.833 10.172 10.029 9.91 9.811 9.642 9.621 9.451 9.261
0.9048 10.631 10.68 10.606 10.413 10.27 10.131 10.492 10.39 10.268 10.126 9.986 9.837 10.395 10.223 10.051 9.93 9.82 10.159 10.016 9.897 9.798 9.629 9.608 9.438 9.248
0.9266 10.618 10.667 10.593 10.4 10.257 10.118 10.479 10.377 10.255 10.113 9.972 9.824 10.382 10.21 10.038 9.917 9.806 10.146 10.003 9.884 9.785 9.616 9.595 9.425 9.235
0.949 10.605 10.654 10.58 10.387 10.244 10.105 10.466 10.364 10.242 10.1 9.959 9.811 10.369 10.197 10.025 9.904 9.793 10.133 9.99 9.87 9.771 9.603 9.581 9.412 9.222
0.9719 10.592 10.641 10.566 10.373 10.231 10.092 10.453 10.351 10.229 10.087 9.946 9.798 10.356 10.184 10.012 9.891 9.78 10.12 9.977 9.857 9.758 9.59 9.568 9.399 9.209
0.9953 10.579 10.628 10.553 10.36 10.218 10.079 10.44 10.338 10.216 10.074 9.933 9.785 10.343 10.17 9.999 9.878 9.767 10.107 9.964 9.844 9.745 9.577 9.555 9.386 9.196
1.0194 10.566 10.615 10.54 10.347 10.205 10.066 10.427 10.325 10.203 10.061 9.92 9.772 10.33 10.157 9.986 9.865 9.754 10.094 9.951 9.831 9.732 9.564 9.542 9.373 9.183
1.0439 10.553 10.602 10.527 10.334 10.192 10.053 10.414 10.312 10.189 10.048 9.907 9.759 10.317 10.144 9.972 9.852 9.741 10.081 9.938 9.818 9.719 9.551 9.529 9.36 9.17
1.0691 10.54 10.589 10.514 10.321 10.179 10.04 10.4 10.299 10.176 10.035 9.894 9.745 10.304 10.131 9.959 9.839 9.728 10.068 9.925 9.805 9.706 9.538 9.516 9.347 9.156
1.0949 10.523 10.573 10.498 10.305 10.163 10.023 10.384 10.283 10.16 10.018 9.878 9.729 10.288 10.115 9.943 9.822 9.712 10.051 9.909 9.789 9.69 9.522 9.5 9.331 9.14
1.1213 10.507 10.556 10.481 10.288 10.146 10.007 10.368 10.266 10.144 10.002 9.861 9.713 10.271 10.098 9.927 9.806 9.695 10.035 9.892 9.772 9.673 9.505 9.483 9.314 9.124
1.1484 10.49 10.54 10.465 10.272 10.129 9.99 10.351 10.249 10.127 9.985 9.845 9.696 10.254 10.082 9.91 9.789 9.679 10.018 9.875 9.756 9.657 9.488 9.467 9.297 9.107
1.1761 10.473 10.523 10.448 10.255 10.113 9.974 10.334 10.233 10.11 9.968 9.828 9.679 10.238 10.065 9.893 9.773 9.662 10.001 9.859 9.739 9.64 9.472 9.45 9.281 9.09
1.2044 10.457 10.506 10.431 10.239 10.096 9.957 10.318 10.216 10.094 9.952 9.811 9.663 10.221 10.049 9.877 9.756 9.645 9.985 9.842 9.722 9.623 9.455 9.433 9.264 9.074
1.2335 10.44 10.49 10.415 10.222 10.079 9.94 10.301 10.199 10.077 9.935 9.795 9.646 10.205 10.032 9.86 9.739 9.629 9.968 9.826 9.706 9.607 9.439 9.417 9.247 9.057
1.2633 10.424 10.473 10.398 10.205 10.063 9.924 10.285 10.183 10.06 9.919 9.778 9.63 10.188 10.015 9.843 9.723 9.612 9.952 9.809 9.689 9.59 9.422 9.4 9.231 9.041
1.2937 10.407 10.456 10.382 10.189 10.046 9.907 10.268 10.166 10.044 9.902 9.761 9.613 10.171 9.999 9.827 9.706 9.596 9.935 9.792 9.673 9.574 9.405 9.384 9.214 9.024
1.3249 10.39 10.44 10.365 10.172 10.03 9.89 10.251 10.15 10.027 9.885 9.745 9.596 10.155 9.982 9.81 9.69 9.579 9.918 9.776 9.656 9.557 9.389 9.367 9.198 9.007
1.3569 10.374 10.423 10.348 10.156 10.013 9.874 10.235 10.133 10.011 9.869 9.728 9.58 10.138 9.966 9.794 9.673 9.562 9.902 9.759 9.639 9.54 9.372 9.35 9.181 8.991
1.3896 10.36 10.41 10.335 10.142 10.0 9.861 10.221 10.12 9.997 9.855 9.715 9.566 10.125 9.952 9.78 9.66 9.549 9.888 9.746 9.626 9.527 9.359 9.337 9.168 8.977
1.4232 10.347 10.397 10.322 10.129 9.986 9.847 10.208 10.106 9.984 9.842 9.702 9.553 10.111 9.939 9.767 9.646 9.536 9.875 9.733 9.613 9.514 9.345 9.324 9.154 8.964
1.4575 10.334 10.383 10.308 10.115 9.973 9.834 10.195 10.093 9.971 9.829 9.688 9.54 10.098 9.925 9.754 9.633 9.522 9.862 9.719 9.599 9.5 9.332 9.31 9.141 8.951
1.4927 10.32 10.37 10.295 10.102 9.96 9.82 10.181 10.08 9.957 9.815 9.675 9.526 10.085 9.912 9.74 9.62 9.509 9.848 9.706 9.586 9.487 9.319 9.297 9.128 8.937
1.5287 10.307 10.356 10.282 10.089 9.946 9.807 10.168 10.066 9.944 9.802 9.661 9.513 10.071 9.899 9.727 9.606 9.496 9.835 9.692 9.573 9.474 9.305 9.284 9.114 8.924
1.5655 10.294 10.343 10.268 10.075 9.933 9.794 10.155 10.053 9.93 9.789 9.648 9.5 10.058 9.885 9.713 9.593 9.482 9.822 9.679 9.559 9.46 9.292 9.27 9.101 8.911
1.6033 10.28 10.33 10.255 10.062 9.919 9.78 10.141 10.04 9.917 9.775 9.635 9.486 10.045 9.872 9.7 9.579 9.469 9.808 9.666 9.546 9.447 9.279 9.257 9.087 8.897
1.642 10.267 10.316 10.241 10.049 9.906 9.767 10.128 10.026 9.904 9.762 9.621 9.473 10.031 9.859 9.687 9.566 9.455 9.795 9.652 9.532 9.433 9.265 9.243 9.074 8.884
1.6816 10.254 10.303 10.228 10.035 9.893 9.754 10.114 10.013 9.89 9.748 9.608 9.459 10.018 9.845 9.673 9.553 9.442 9.781 9.639 9.519 9.42 9.252 9.23 9.061 8.87
1.7222 10.24 10.289 10.214 10.021 9.879 9.74 10.101 9.999 9.876 9.735 9.594 9.446 10.004 9.831 9.66 9.539 9.428 9.768 9.625 9.505 9.406 9.238 9.216 9.047 8.857
1.7637 10.224 10.273 10.198 10.005 9.863 9.724 10.084 9.983 9.86 9.719 9.578 9.429 9.988 9.815 9.643 9.523 9.412 9.752 9.609 9.489 9.39 9.222 9.2 9.031 8.84
1.8062 10.207 10.257 10.182 9.989 9.847 9.708 10.068 9.967 9.844 9.702 9.562 9.413 9.972 9.799 9.627 9.507 9.396 9.735 9.593 9.473 9.374 9.206 9.184 9.015 8.824
1.8498 10.191 10.241 10.166 9.973 9.831 9.691 10.052 9.951 9.828 9.686 9.546 9.397 9.956 9.783 9.611 9.491 9.38 9.719 9.577 9.457 9.358 9.19 9.168 8.999 8.808
1.8944 10.175 10.225 10.15 9.957 9.814 9.675 10.036 9.935 9.812 9.67 9.53 9.381 9.94 9.767 9.595 9.474 9.364 9.703 9.561 9.441 9.342 9.174 9.152 8.982 8.792
1.9401 10.159 10.209 10.134 9.941 9.798 9.659 10.02 9.918 9.796 9.654 9.514 9.365 9.923 9.751 9.579 9.458 9.348 9.687 9.545 9.425 9.326 9.157 9.136 8.966 8.776
1.9869 10.143 10.193 10.118 9.925 9.782 9.643 10.004 9.902 9.78 9.638 9.498 9.349 9.907 9.735 9.563 9.442 9.332 9.671 9.528 9.409 9.31 9.141 9.12 8.95 8.76
2.0349 10.127 10.176 10.102 9.909 9.766 9.627 9.988 9.886 9.764 9.622 9.481 9.333 9.891 9.719 9.547 9.426 9.315 9.655 9.512 9.393 9.293 9.125 9.104 8.934 8.744
2.084 10.111 10.16 10.085 9.893 9.75 9.611 9.972 9.87 9.748 9.606 9.465 9.317 9.875 9.703 9.531 9.41 9.299 9.639 9.496 9.376 9.277 9.109 9.087 8.918 8.728
2.1342 10.095 10.144 10.069 9.876 9.734 9.595 9.956 9.854 9.732 9.59 9.449 9.301 9.859 9.686 9.515 9.394 9.283 9.623 9.48 9.36 9.261 9.093 9.071 8.902 8.712
2.1857 10.08 10.129 10.054 9.861 9.719 9.58 9.941 9.839 9.717 9.575 9.434 9.286 9.844 9.672 9.5 9.379 9.268 9.608 9.465 9.345 9.246 9.078 9.056 8.887 8.697
2.2384 10.067 10.117 10.042 9.849 9.707 9.567 9.928 9.827 9.704 9.562 9.422 9.273 9.832 9.659 9.487 9.366 9.256 9.595 9.453 9.333 9.234 9.066 9.044 8.875 8.684
2.2924 10.055 10.104 10.029 9.836 9.694 9.555 9.916 9.814 9.692 9.55 9.409 9.261 9.819 9.646 9.475 9.354 9.243 9.583 9.44 9.32 9.221 9.053 9.031 8.862 8.672
2.3477 10.042 10.092 10.017 9.824 9.681 9.542 9.903 9.802 9.679 9.537 9.397 9.248 9.807 9.634 9.462 9.341 9.231 9.57 9.428 9.308 9.209 9.041 9.019 8.849 8.659
2.4044 10.03 10.079 10.004 9.811 9.669 9.53 9.891 9.789 9.667 9.525 9.384 9.236 9.794 9.621 9.45 9.329 9.218 9.558 9.415 9.295 9.196 9.028 9.006 8.837 8.647
2.4624 10.017 10.067 9.992 9.799 9.656 9.517 9.878 9.776 9.654 9.512 9.372 9.223 9.782 9.609 9.437 9.316 9.206 9.545 9.403 9.283 9.184 9.015 8.994 8.824 8.634
2.5218 10.005 10.054 9.979 9.786 9.644 9.505 9.866 9.764 9.642 9.5 9.359 9.211 9.769 9.596 9.425 9.304 9.193 9.533 9.39 9.27 9.171 9.003 8.981 8.812 8.622
2.5826 9.992 10.042 9.967 9.774 9.631 9.492 9.853 9.751 9.629 9.487 9.347 9.198 9.756 9.584 9.412 9.291 9.181 9.52 9.378 9.258 9.159 8.99 8.969 8.799 8.609
2.6449 9.98 10.029 9.954 9.761 9.619 9.48 9.841 9.739 9.616 9.475 9.334 9.186 9.744 9.571 9.4 9.279 9.168 9.508 9.365 9.245 9.146 8.978 8.956 8.787 8.597
2.7087 9.967 10.017 9.942 9.749 9.606 9.467 9.828 9.726 9.604 9.462 9.322 9.173 9.731 9.559 9.387 9.266 9.156 9.495 9.353 9.233 9.134 8.965 8.944 8.774 8.584
2.7741 9.957 10.007 9.932 9.739 9.596 9.457 9.818 9.716 9.594 9.452 9.312 9.163 9.721 9.549 9.377 9.256 9.146 9.485 9.342 9.223 9.124 8.955 8.934 8.764 8.574
2.841 9.95 9.999 9.924 9.732 9.589 9.45 9.811 9.709 9.587 9.445 9.304 9.156 9.714 9.542 9.37 9.249 9.138 9.478 9.335 9.215 9.116 8.948 8.926 8.757 8.567
2.9095 9.943 9.992 9.917 9.724 9.582 9.443 9.804 9.702 9.579 9.438 9.297 9.149 9.707 9.534 9.363 9.242 9.131 9.471 9.328 9.208 9.109 8.941 8.919 8.75 8.56
2.9797 9.935 9.985 9.91 9.717 9.575 9.436 9.796 9.695 9.572 9.43 9.29 9.141 9.7 9.527 9.355 9.235 9.124 9.463 9.321 9.201 9.102 8.934 8.912 8.743 8.552
3.0516 9.928 9.978 9.903 9.71 9.567 9.428 9.789 9.687 9.565 9.423 9.283 9.134 9.693 9.52 9.348 9.227 9.117 9.456 9.314 9.194 9.095 8.926 8.905 8.735 8.545
