# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1084 -0.2 -0.15 -0.225 -0.418 -0.56 -0.7 -0.339 -0.44 -0.563 -0.705 -0.845 -0.994 -0.435 -0.608 -0.78 -0.9 -1.011 -0.672 -0.814 -0.934 -1.033 -1.201 -1.223 -1.392 -1.583
0.1111 -0.202 -0.153 -0.228 -0.421 -0.563 -0.702 -0.341 -0.443 -0.565 -0.707 -0.848 -0.996 -0.438 -0.611 -0.782 -0.903 -1.014 -0.674 -0.817 -0.937 -1.036 -1.204 -1.226 -1.395 -1.585
0.1137 -0.205 -0.155 -0.23 -0.423 -0.566 -0.705 -0.344 -0.446 -0.568 -0.71 -0.85 -0.999 -0.44 -0.613 -0.785 -0.906 -1.016 -0.677 -0.819 -0.939 -1.038 -1.206 -1.228 -1.398 -1.588
0.1165 -0.209 -0.16 -0.235 -0.428 -0.57 -0.709 -0.348 -0.45 -0.572 -0.714 -0.855 -1.003 -0.445 -0.618 -0.789 -0.91 -1.021 -0.681 -0.824 -0.944 -1.043 -1.211 -1.233 -1.402 -1.592
0.1193 -0.239 -0.19 -0.265 -0.458 -0.6 -0.739 -0.378 -0.48 -0.602 -0.744 -0.885 -1.033 -0.475 -0.647 -0.819 -0.94 -1.051 -0.711 -0.854 -0.974 -1.073 -1.241 -1.263 -1.432 -1.622
0.1222 -0.269 -0.22 -0.295 -0.487 -0.63 -0.769 -0.408 -0.51 -0.632 -0.774 -0.915 -1.063 -0.505 -0.677 -0.849 -0.97 -1.081 -0.741 -0.884 -1.004 -1.103 -1.271 -1.293 -1.462 -1.652
0.1251 -0.299 -0.25 -0.324 -0.517 -0.66 -0.799 -0.438 -0.54 -0.662 -0.804 -0.945 -1.093 -0.535 -0.707 -0.879 -1.0 -1.111 -0.771 -0.914 -1.034 -1.133 -1.301 -1.323 -1.492 -1.682
0.1281 -0.329 -0.28 -0.354 -0.547 -0.69 -0.829 -0.468 -0.57 -0.692 -0.834 -0.975 -1.123 -0.565 -0.737 -0.909 -1.03 -1.141 -0.801 -0.944 -1.063 -1.163 -1.331 -1.352 -1.522 -1.712
0.1312 -0.359 -0.31 -0.384 -0.577 -0.72 -0.859 -0.498 -0.6 -0.722 -0.864 -1.005 -1.153 -0.595 -0.767 -0.939 -1.06 -1.17 -0.831 -0.974 -1.093 -1.192 -1.361 -1.382 -1.552 -1.742
0.1344 -0.389 -0.339 -0.414 -0.607 -0.75 -0.889 -0.528 -0.63 -0.752 -0.894 -1.034 -1.183 -0.625 -0.797 -0.969 -1.09 -1.2 -0.861 -1.004 -1.123 -1.222 -1.391 -1.412 -1.582 -1.772
0.1376 -0.419 -0.369 -0.444 -0.637 -0.78 -0.919 -0.558 -0.66 -0.782 -0.924 -1.064 -1.213 -0.655 -0.827 -0.999 -1.12 -1.23 -0.891 -1.034 -1.153 -1.252 -1.421 -1.442 -1.612 -1.802
0.141 -0.449 -0.399 -0.474 -0.667 -0.81 -0.949 -0.588 -0.69 -0.812 -0.954 -1.094 -1.243 -0.685 -0.857 -1.029 -1.15 -1.26 -0.921 -1.063 -1.183 -1.282 -1.451 -1.472 -1.642 -1.832
0.1444 -0.479 -0.429 -0.504 -0.697 -0.84 -0.979 -0.618 -0.72 -0.842 -0.984 -1.124 -1.273 -0.714 -0.887 -1.059 -1.18 -1.29 -0.951 -1.093 -1.213 -1.312 -1.481 -1.502 -1.672 -1.862
0.1478 -0.502 -0.453 -0.528 -0.721 -0.863 -1.002 -0.641 -0.743 -0.865 -1.007 -1.148 -1.296 -0.738 -0.911 -1.082 -1.203 -1.314 -0.974 -1.117 -1.237 -1.336 -1.504 -1.526 -1.695 -1.885
0.1514 -0.502 -0.452 -0.527 -0.72 -0.862 -1.002 -0.641 -0.742 -0.865 -1.007 -1.147 -1.296 -0.737 -0.91 -1.082 -1.203 -1.313 -0.974 -1.116 -1.236 -1.335 -1.503 -1.525 -1.694 -1.885
0.1551 -0.501 -0.452 -0.527 -0.719 -0.862 -1.001 -0.64 -0.742 -0.864 -1.006 -1.147 -1.295 -0.737 -0.909 -1.081 -1.202 -1.313 -0.973 -1.116 -1.236 -1.335 -1.503 -1.525 -1.694 -1.884
0.1588 -0.501 -0.451 -0.526 -0.719 -0.861 -1.0 -0.64 -0.741 -0.864 -1.006 -1.146 -1.295 -0.736 -0.909 -1.081 -1.201 -1.312 -0.973 -1.115 -1.235 -1.334 -1.502 -1.524 -1.693 -1.884
0.1626 -0.5 -0.451 -0.525 -0.718 -0.861 -1.0 -0.639 -0.741 -0.863 -1.005 -1.146 -1.294 -0.736 -0.908 -1.08 -1.201 -1.312 -0.972 -1.115 -1.235 -1.334 -1.502 -1.523 -1.693 -1.883
0.1666 -0.5 -0.45 -0.525 -0.718 -0.86 -0.999 -0.639 -0.74 -0.863 -1.005 -1.145 -1.294 -0.735 -0.908 -1.08 -1.2 -1.311 -0.972 -1.114 -1.234 -1.333 -1.501 -1.523 -1.692 -1.883
0.1706 -0.499 -0.45 -0.524 -0.717 -0.86 -0.999 -0.638 -0.74 -0.862 -1.004 -1.145 -1.293 -0.735 -0.907 -1.079 -1.2 -1.31 -0.971 -1.114 -1.233 -1.332 -1.501 -1.522 -1.692 -1.882
0.1747 -0.498 -0.449 -0.524 -0.717 -0.859 -0.998 -0.638 -0.739 -0.862 -1.003 -1.144 -1.293 -0.734 -0.907 -1.079 -1.199 -1.31 -0.97 -1.113 -1.233 -1.332 -1.5 -1.522 -1.691 -1.882
0.1789 -0.498 -0.448 -0.523 -0.716 -0.859 -0.998 -0.637 -0.739 -0.861 -1.003 -1.143 -1.292 -0.734 -0.906 -1.078 -1.199 -1.309 -0.97 -1.113 -1.232 -1.331 -1.5 -1.521 -1.691 -1.881
0.1832 -0.497 -0.448 -0.523 -0.716 -0.858 -0.997 -0.636 -0.738 -0.861 -1.002 -1.143 -1.291 -0.733 -0.906 -1.077 -1.198 -1.309 -0.969 -1.112 -1.232 -1.331 -1.499 -1.521 -1.69 -1.88
0.1876 -0.496 -0.447 -0.522 -0.715 -0.857 -0.996 -0.635 -0.737 -0.859 -1.001 -1.142 -1.29 -0.732 -0.904 -1.076 -1.197 -1.308 -0.968 -1.111 -1.231 -1.33 -1.498 -1.52 -1.689 -1.879
0.1922 -0.494 -0.444 -0.519 -0.712 -0.855 -0.994 -0.633 -0.735 -0.857 -0.999 -1.139 -1.288 -0.73 -0.902 -1.074 -1.195 -1.305 -0.966 -1.108 -1.228 -1.327 -1.496 -1.517 -1.687 -1.877
0.1968 -0.491 -0.442 -0.517 -0.71 -0.852 -0.991 -0.631 -0.732 -0.855 -0.997 -1.137 -1.286 -0.727 -0.9 -1.072 -1.192 -1.303 -0.964 -1.106 -1.226 -1.325 -1.493 -1.515 -1.684 -1.875
0.2015 -0.489 -0.44 -0.515 -0.707 -0.85 -0.989 -0.628 -0.73 -0.852 -0.994 -1.135 -1.283 -0.725 -0.897 -1.069 -1.19 -1.301 -0.961 -1.104 -1.224 -1.323 -1.491 -1.513 -1.682 -1.872
0.2064 -0.487 -0.437 -0.512 -0.705 -0.848 -0.987 -0.626 -0.728 -0.85 -0.992 -1.132 -1.281 -0.723 -0.895 -1.067 -1.188 -1.298 -0.959 -1.101 -1.221 -1.32 -1.489 -1.51 -1.68 -1.87
0.2114 -0.484 -0.435 -0.51 -0.703 -0.845 -0.984 -0.624 -0.725 -0.848 -0.989 -1.13 -1.279 -0.72 -0.893 -1.065 -1.185 -1.296 -0.957 -1.099 -1.219 -1.318 -1.486 -1.508 -1.677 -1.868
0.2165 -0.482 -0.433 -0.508 -0.7 -0.843 -0.982 -0.621 -0.723 -0.845 -0.987 -1.128 -1.276 -0.718 -0.89 -1.062 -1.183 -1.294 -0.954 -1.097 -1.217 -1.316 -1.484 -1.506 -1.675 -1.865
0.2217 -0.48 -0.43 -0.505 -0.698 -0.841 -0.98 -0.619 -0.721 -0.843 -0.985 -1.125 -1.274 -0.715 -0.888 -1.06 -1.181 -1.291 -0.952 -1.094 -1.214 -1.313 -1.481 -1.503 -1.673 -1.863
0.2271 -0.477 -0.428 -0.503 -0.696 -0.838 -0.977 -0.617 -0.718 -0.841 -0.982 -1.123 -1.272 -0.713 -0.886 -1.058 -1.178 -1.289 -0.949 -1.092 -1.212 -1.311 -1.479 -1.501 -1.67 -1.861
0.2325 -0.475 -0.426 -0.5 -0.693 -0.836 -0.975 -0.614 -0.716 -0.838 -0.98 -1.121 -1.269 -0.711 -0.883 -1.055 -1.176 -1.287 -0.947 -1.09 -1.21 -1.309 -1.477 -1.499 -1.668 -1.858
0.2381 -0.475 -0.425 -0.5 -0.693 -0.836 -0.975 -0.614 -0.716 -0.838 -0.98 -1.12 -1.269 -0.71 -0.883 -1.055 -1.176 -1.286 -0.947 -1.089 -1.209 -1.308 -1.477 -1.498 -1.668 -1.858
0.2439 -0.476 -0.427 -0.502 -0.695 -0.837 -0.976 -0.616 -0.717 -0.84 -0.982 -1.122 -1.271 -0.712 -0.885 -1.057 -1.177 -1.288 -0.949 -1.091 -1.211 -1.31 -1.478 -1.5 -1.669 -1.86
0.2498 -0.478 -0.429 -0.504 -0.697 -0.839 -0.978 -0.617 -0.719 -0.841 -0.983 -1.124 -1.272 -0.714 -0.887 -1.058 -1.179 -1.29 -0.95 -1.093 -1.213 -1.312 -1.48 -1.502 -1.671 -1.861
0.2558 -0.48 -0.43 -0.505 -0.698 -0.841 -0.98 -0.619 -0.721 -0.843 -0.985 -1.125 -1.274 -0.716 -0.888 -1.06 -1.181 -1.291 -0.952 -1.095 -1.214 -1.313 -1.482 -1.503 -1.673 -1.863
0.262 -0.482 -0.432 -0.507 -0.7 -0.842 -0.982 -0.621 -0.722 -0.845 -0.987 -1.127 -1.276 -0.717 -0.89 -1.062 -1.182 -1.293 -0.954 -1.096 -1.216 -1.315 -1.483 -1.505 -1.674 -1.865
0.2683 -0.483 -0.434 -0.509 -0.702 -0.844 -0.983 -0.622 -0.724 -0.847 -0.988 -1.129 -1.277 -0.719 -0.892 -1.064 -1.184 -1.295 -0.955 -1.098 -1.218 -1.317 -1.485 -1.507 -1.676 -1.866
0.2748 -0.485 -0.436 -0.51 -0.703 -0.846 -0.985 -0.624 -0.726 -0.848 -0.99 -1.131 -1.279 -0.721 -0.893 -1.065 -1.186 -1.297 -0.957 -1.1 -1.22 -1.319 -1.487 -1.509 -1.678 -1.868
0.2814 -0.487 -0.437 -0.512 -0.705 -0.848 -0.987 -0.626 -0.728 -0.85 -0.992 -1.132 -1.281 -0.723 -0.895 -1.067 -1.188 -1.298 -0.959 -1.101 -1.221 -1.32 -1.489 -1.51 -1.68 -1.87
0.2882 -0.489 -0.439 -0.514 -0.707 -0.849 -0.988 -0.628 -0.729 -0.852 -0.994 -1.134 -1.283 -0.724 -0.897 -1.069 -1.189 -1.3 -0.961 -1.103 -1.223 -1.322 -1.49 -1.512 -1.681 -1.872
0.2951 -0.49 -0.441 -0.516 -0.709 -0.851 -0.99 -0.629 -0.731 -0.853 -0.995 -1.136 -1.284 -0.726 -0.899 -1.07 -1.191 -1.302 -0.962 -1.105 -1.225 -1.324 -1.492 -1.514 -1.683 -1.873
0.3022 -0.466 -0.416 -0.491 -0.684 -0.826 -0.965 -0.605 -0.706 -0.829 -0.971 -1.111 -1.26 -0.701 -0.874 -1.046 -1.166 -1.277 -0.938 -1.08 -1.2 -1.299 -1.467 -1.489 -1.658 -1.849
0.3095 -0.426 -0.377 -0.452 -0.645 -0.787 -0.926 -0.565 -0.667 -0.789 -0.931 -1.072 -1.22 -0.662 -0.835 -1.006 -1.127 -1.238 -0.898 -1.041 -1.161 -1.26 -1.428 -1.45 -1.619 -1.809
0.317 -0.387 -0.338 -0.412 -0.605 -0.748 -0.887 -0.526 -0.628 -0.75 -0.892 -1.032 -1.181 -0.623 -0.795 -0.967 -1.088 -1.198 -0.859 -1.002 -1.121 -1.22 -1.389 -1.41 -1.58 -1.77
0.3247 -0.348 -0.298 -0.373 -0.566 -0.708 -0.848 -0.487 -0.588 -0.711 -0.853 -0.993 -1.142 -0.583 -0.756 -0.928 -1.048 -1.159 -0.82 -0.962 -1.082 -1.181 -1.349 -1.371 -1.54 -1.731
0.3325 -0.308 -0.259 -0.334 -0.527 -0.669 -0.808 -0.447 -0.549 -0.671 -0.813 -0.954 -1.102 -0.544 -0.717 -0.888 -1.009 -1.12 -0.78 -0.923 -1.043 -1.142 -1.31 -1.332 -1.501 -1.691
0.3405 -0.269 -0.22 -0.294 -0.487 -0.63 -0.769 -0.408 -0.51 -0.632 -0.774 -0.915 -1.063 -0.505 -0.677 -0.849 -0.97 -1.08 -0.741 -0.884 -1.003 -1.102 -1.271 -1.292 -1.462 -1.652
0.3487 -0.23 -0.18 -0.255 -0.448 -0.59 -0.73 -0.369 -0.47 -0.593 -0.735 -0.875 -1.024 -0.465 -0.638 -0.81 -0.931 -1.041 -0.702 -0.844 -0.964 -1.063 -1.231 -1.253 -1.422 -1.613
0.3571 -0.19 -0.141 -0.216 -0.409 -0.551 -0.69 -0.329 -0.431 -0.554 -0.695 -0.836 -0.984 -0.426 -0.599 -0.77 -0.891 -1.002 -0.662 -0.805 -0.925 -1.024 -1.192 -1.214 -1.383 -1.573
0.3657 -0.151 -0.102 -0.176 -0.369 -0.512 -0.651 -0.29 -0.392 -0.514 -0.656 -0.797 -0.945 -0.387 -0.559 -0.731 -0.852 -0.963 -0.623 -0.766 -0.885 -0.984 -1.153 -1.174 -1.344 -1.534
0.3746 -0.112 -0.062 -0.137 -0.33 -0.472 -0.612 -0.251 -0.352 -0.475 -0.617 -0.757 -0.906 -0.347 -0.52 -0.692 -0.813 -0.923 -0.584 -0.726 -0.846 -0.945 -1.113 -1.135 -1.304 -1.495
0.3836 -0.054 -0.005 -0.079 -0.272 -0.415 -0.554 -0.193 -0.295 -0.417 -0.559 -0.7 -0.848 -0.29 -0.462 -0.634 -0.755 -0.866 -0.526 -0.669 -0.788 -0.888 -1.056 -1.077 -1.247 -1.437
0.3929 0.009 0.058 -0.017 -0.21 -0.352 -0.491 -0.13 -0.232 -0.355 -0.496 -0.637 -0.785 -0.227 -0.4 -0.572 -0.692 -0.803 -0.463 -0.606 -0.726 -0.825 -0.993 -1.015 -1.184 -1.374
0.4023 0.071 0.121 0.046 -0.147 -0.289 -0.429 -0.068 -0.169 -0.292 -0.434 -0.574 -0.723 -0.164 -0.337 -0.509 -0.63 -0.74 -0.401 -0.543 -0.663 -0.762 -0.93 -0.952 -1.121 -1.312
0.412 0.134 0.183 0.109 -0.084 -0.227 -0.366 -0.005 -0.107 -0.229 -0.371 -0.512 -0.66 -0.102 -0.274 -0.446 -0.567 -0.677 -0.338 -0.481 -0.6 -0.699 -0.868 -0.889 -1.059 -1.249
0.422 0.197 0.246 0.171 -0.022 -0.164 -0.303 0.058 -0.044 -0.167 -0.308 -0.449 -0.597 -0.039 -0.212 -0.383 -0.504 -0.615 -0.275 -0.418 -0.538 -0.637 -0.805 -0.827 -0.996 -1.186
0.4322 0.259 0.309 0.234 0.041 -0.101 -0.241 0.12 0.019 -0.104 -0.246 -0.386 -0.535 0.024 -0.149 -0.321 -0.441 -0.552 -0.213 -0.355 -0.475 -0.574 -0.742 -0.764 -0.933 -1.124
0.4426 0.322 0.371 0.297 0.104 -0.039 -0.178 0.183 0.081 -0.041 -0.183 -0.324 -0.472 0.086 -0.086 -0.258 -0.379 -0.489 -0.15 -0.293 -0.412 -0.511 -0.68 -0.701 -0.871 -1.061
0.4533 0.385 0.434 0.359 0.166 0.024 -0.115 0.246 0.144 0.022 -0.12 -0.261 -0.409 0.149 -0.024 -0.195 -0.316 -0.427 -0.087 -0.23 -0.35 -0.449 -0.617 -0.639 -0.808 -0.998
0.4642 0.447 0.497 0.422 0.229 0.087 -0.053 0.308 0.207 0.084 -0.058 -0.198 -0.347 0.212 0.039 -0.133 -0.253 -0.364 -0.025 -0.167 -0.287 -0.386 -0.554 -0.576 -0.745 -0.936
0.4754 0.51 0.559 0.485 0.292 0.149 0.01 0.371 0.269 0.147 0.005 -0.135 -0.284 0.274 0.102 -0.07 -0.191 -0.301 0.038 -0.105 -0.224 -0.323 -0.492 -0.513 -0.683 -0.873
0.4869 0.581 0.631 0.556 0.363 0.22 0.081 0.442 0.34 0.218 0.076 -0.064 -0.213 0.345 0.173 0.001 -0.12 -0.23 0.109 -0.033 -0.153 -0.252 -0.421 -0.442 -0.612 -0.802
0.4986 0.653 0.702 0.627 0.435 0.292 0.153 0.514 0.412 0.29 0.148 0.007 -0.141 0.417 0.245 0.073 -0.048 -0.159 0.181 0.038 -0.082 -0.181 -0.349 -0.371 -0.54 -0.73
0.5106 0.725 0.774 0.699 0.506 0.364 0.225 0.586 0.484 0.361 0.22 0.079 -0.07 0.489 0.316 0.144 0.024 -0.087 0.253 0.11 -0.01 -0.109 -0.277 -0.299 -0.468 -0.659
0.523 0.796 0.846 0.771 0.578 0.436 0.296 0.657 0.556 0.433 0.291 0.151 0.002 0.561 0.388 0.216 0.095 -0.015 0.324 0.182 0.062 -0.037 -0.205 -0.227 -0.396 -0.587
0.5356 0.868 0.918 0.843 0.65 0.507 0.368 0.729 0.627 0.505 0.363 0.223 0.074 0.632 0.46 0.288 0.167 0.057 0.396 0.253 0.134 0.035 -0.134 -0.155 -0.325 -0.515
0.5485 0.94 0.989 0.914 0.721 0.579 0.44 0.801 0.699 0.577 0.435 0.294 0.146 0.704 0.531 0.36 0.239 0.128 0.468 0.325 0.205 0.106 -0.062 -0.084 -0.253 -0.443
0.5617 1.012 1.061 0.986 0.793 0.651 0.512 0.872 0.771 0.648 0.506 0.366 0.217 0.776 0.603 0.431 0.311 0.2 0.539 0.397 0.277 0.178 0.01 -0.012 -0.181 -0.372
0.5753 1.083 1.133 1.058 0.865 0.722 0.583 0.944 0.843 0.72 0.578 0.438 0.289 0.848 0.675 0.503 0.382 0.272 0.611 0.469 0.349 0.25 0.082 0.06 -0.11 -0.3
0.5891 1.155 1.204 1.13 0.937 0.794 0.655 1.016 0.914 0.792 0.65 0.509 0.361 0.919 0.747 0.575 0.454 0.344 0.683 0.54 0.421 0.322 0.153 0.132 -0.038 -0.228
0.6034 1.227 1.276 1.201 1.008 0.866 0.727 1.088 0.986 0.864 0.722 0.581 0.433 0.991 0.818 0.647 0.526 0.415 0.755 0.612 0.492 0.393 0.225 0.203 0.034 -0.156
0.6179 1.299 1.349 1.274 1.081 0.939 0.799 1.16 1.059 0.936 0.794 0.654 0.505 1.064 0.891 0.719 0.598 0.488 0.827 0.685 0.565 0.466 0.298 0.276 0.107 -0.084
0.6328 1.372 1.421 1.346 1.153 1.011 0.872 1.233 1.131 1.009 0.867 0.726 0.578 1.136 0.964 0.792 0.671 0.56 0.9 0.757 0.637 0.538 0.37 0.348 0.179 -0.011
0.6481 1.444 1.494 1.419 1.226 1.084 0.944 1.305 1.204 1.081 0.939 0.799 0.65 1.209 1.036 0.864 0.744 0.633 0.972 0.83 0.71 0.611 0.443 0.421 0.252 0.061
0.6637 1.517 1.566 1.491 1.299 1.156 1.017 1.378 1.276 1.154 1.012 0.871 0.723 1.281 1.109 0.937 0.816 0.705 1.045 0.902 0.782 0.683 0.515 0.493 0.324 0.134
0.6797 1.589 1.639 1.564 1.371 1.229 1.09 1.45 1.349 1.226 1.084 0.944 0.795 1.354 1.181 1.009 0.889 0.778 1.117 0.975 0.855 0.756 0.588 0.566 0.397 0.206
0.6961 1.662 1.711 1.637 1.444 1.301 1.162 1.523 1.421 1.299 1.157 1.016 0.868 1.426 1.254 1.082 0.961 0.85 1.19 1.047 0.928 0.828 0.66 0.639 0.469 0.279
0.7129 1.734 1.784 1.709 1.516 1.374 1.235 1.595 1.494 1.371 1.229 1.089 0.94 1.499 1.326 1.154 1.034 0.923 1.262 1.12 1.0 0.901 0.733 0.711 0.542 0.351
0.7301 1.807 1.856 1.782 1.589 1.446 1.307 1.668 1.566 1.444 1.302 1.161 1.013 1.571 1.399 1.227 1.106 0.996 1.335 1.192 1.073 0.974 0.805 0.784 0.614 0.424
0.7477 1.88 1.929 1.854 1.661 1.519 1.38 1.74 1.639 1.516 1.374 1.234 1.085 1.644 1.471 1.299 1.179 1.068 1.407 1.265 1.145 1.046 0.878 0.856 0.687 0.496
0.7658 1.951 2.0 1.925 1.732 1.59 1.451 1.812 1.71 1.587 1.446 1.305 1.157 1.715 1.542 1.37 1.25 1.139 1.479 1.336 1.216 1.117 0.949 0.927 0.758 0.567
0.7842 2.016 2.066 1.991 1.798 1.656 1.516 1.877 1.776 1.653 1.511 1.371 1.222 1.781 1.608 1.436 1.315 1.205 1.544 1.402 1.282 1.183 1.015 0.993 0.824 0.633
0.8032 2.082 2.131 2.057 1.864 1.721 1.582 1.943 1.841 1.719 1.577 1.437 1.288 1.846 1.674 1.502 1.381 1.271 1.61 1.467 1.348 1.249 1.08 1.059 0.889 0.699
0.8225 2.148 2.197 2.122 1.929 1.787 1.648 2.009 1.907 1.785 1.643 1.502 1.354 1.912 1.739 1.568 1.447 1.336 1.676 1.533 1.413 1.314 1.146 1.124 0.955 0.765
0.8424 2.213 2.263 2.188 1.995 1.853 1.714 2.074 1.973 1.85 1.708 1.568 1.419 1.978 1.805 1.633 1.513 1.402 1.741 1.599 1.479 1.38 1.212 1.19 1.021 0.83
0.8627 2.279 2.329 2.254 2.061 1.918 1.779 2.14 2.038 1.916 1.774 1.634 1.485 2.043 1.871 1.699 1.578 1.468 1.807 1.665 1.545 1.446 1.277 1.256 1.086 0.896
0.8835 2.345 2.394 2.32 2.127 1.984 1.845 2.206 2.104 1.982 1.84 1.699 1.551 2.109 1.937 1.765 1.644 1.533 1.873 1.73 1.61 1.511 1.343 1.321 1.152 0.962
0.9048 2.411 2.46 2.385 2.192 2.05 1.911 2.272 2.17 2.047 1.906 1.765 1.617 2.175 2.002 1.83 1.71 1.599 1.939 1.796 1.676 1.577 1.409 1.387 1.218 1.028
0.9266 2.476 2.526 2.451 2.258 2.116 1.976 2.337 2.236 2.113 1.971 1.831 1.682 2.241 2.068 1.896 1.776 1.665 2.004 1.862 1.742 1.643 1.475 1.453 1.284 1.093
0.949 2.542 2.592 2.517 2.324 2.181 2.042 2.403 2.301 2.179 2.037 1.897 1.748 2.306 2.134 1.962 1.841 1.731 2.07 1.927 1.808 1.709 1.54 1.519 1.349 1.159
0.9719 2.604 2.654 2.579 2.386 2.244 2.104 2.465 2.364 2.241 2.099 1.959 1.81 2.369 2.196 2.024 1.904 1.793 2.132 1.99 1.87 1.771 1.603 1.581 1.412 1.221
0.9953 2.66 2.71 2.635 2.442 2.3 2.161 2.521 2.42 2.297 2.155 2.015 1.866 2.425 2.252 2.08 1.96 1.849 2.188 2.046 1.926 1.827 1.659 1.637 1.468 1.277
1.0194 2.717 2.766 2.691 2.498 2.356 2.217 2.577 2.476 2.353 2.211 2.071 1.922 2.481 2.308 2.136 2.016 1.905 2.244 2.102 1.982 1.883 1.715 1.693 1.524 1.333
1.0439 2.773 2.822 2.747 2.554 2.412 2.273 2.634 2.532 2.409 2.268 2.127 1.979 2.537 2.364 2.192 2.072 1.961 2.301 2.158 2.038 1.939 1.771 1.749 1.58 1.389
1.0691 2.829 2.878 2.803 2.61 2.468 2.329 2.69 2.588 2.466 2.324 2.183 2.035 2.593 2.42 2.249 2.128 2.017 2.357 2.214 2.094 1.995 1.827 1.805 1.636 1.446
1.0949 2.885 2.934 2.859 2.666 2.524 2.385 2.746 2.644 2.522 2.38 2.239 2.091 2.649 2.476 2.305 2.184 2.073 2.413 2.27 2.15 2.051 1.883 1.861 1.692 1.502
1.1213 2.941 2.99 2.915 2.723 2.58 2.441 2.802 2.7 2.578 2.436 2.295 2.147 2.705 2.533 2.361 2.24 2.129 2.469 2.326 2.206 2.107 1.939 1.917 1.748 1.558
1.1484 2.997 3.046 2.972 2.779 2.636 2.497 2.858 2.756 2.634 2.492 2.351 2.203 2.761 2.589 2.417 2.296 2.185 2.525 2.382 2.263 2.163 1.995 1.974 1.804 1.614
1.1761 3.053 3.102 3.028 2.835 2.692 2.553 2.914 2.812 2.69 2.548 2.408 2.259 2.817 2.645 2.473 2.352 2.242 2.581 2.438 2.319 2.22 2.051 2.03 1.86 1.67
1.2044 3.109 3.159 3.084 2.891 2.748 2.609 2.97 2.868 2.746 2.604 2.464 2.315 2.873 2.701 2.529 2.408 2.298 2.637 2.495 2.375 2.276 2.107 2.086 1.916 1.726
1.2335 3.164 3.214 3.139 2.946 2.804 2.664 3.025 2.924 2.801 2.659 2.519 2.37 2.929 2.756 2.584 2.463 2.353 2.692 2.55 2.43 2.331 2.163 2.141 1.972 1.781
1.2633 3.218 3.268 3.193 3.0 2.858 2.719 3.079 2.978 2.855 2.713 2.573 2.424 2.983 2.81 2.638 2.518 2.407 2.746 2.604 2.484 2.385 2.217 2.195 2.026 1.835
1.2937 3.273 3.322 3.247 3.054 2.912 2.773 3.134 3.032 2.91 2.768 2.627 2.479 3.037 2.864 2.693 2.572 2.461 2.801 2.658 2.538 2.439 2.271 2.249 2.08 1.89
1.3249 3.327 3.376 3.302 3.109 2.966 2.827 3.188 3.086 2.964 2.822 2.681 2.533 3.091 2.919 2.747 2.626 2.515 2.855 2.712 2.593 2.493 2.325 2.304 2.134 1.944
1.3569 3.381 3.431 3.356 3.163 3.02 2.881 3.242 3.14 3.018 2.876 2.736 2.587 3.145 2.973 2.801 2.68 2.57 2.909 2.767 2.647 2.548 2.379 2.358 2.188 1.998
1.3896 3.435 3.485 3.41 3.217 3.075 2.936 3.296 3.195 3.072 2.93 2.79 2.641 3.2 3.027 2.855 2.735 2.624 2.963 2.821 2.701 2.602 2.434 2.412 2.243 2.052
1.4232 3.49 3.539 3.464 3.271 3.129 2.99 3.351 3.249 3.126 2.985 2.844 2.696 3.254 3.081 2.909 2.789 2.678 3.018 2.875 2.755 2.656 2.488 2.466 2.297 2.107
1.4575 3.544 3.593 3.518 3.325 3.183 3.044 3.405 3.303 3.181 3.039 2.898 2.75 3.308 3.136 2.964 2.843 2.732 3.072 2.929 2.809 2.71 2.542 2.52 2.351 2.161
