# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 15.708 15.758 15.683 15.49 15.347 15.208 15.569 15.467 15.345 15.203 15.063 14.914 15.472 15.3 15.128 15.007 14.897 15.236 15.094 14.974 14.875 14.706 14.685 14.515 14.325
0.014 15.393 15.442 15.367 15.174 15.032 14.893 15.254 15.152 15.03 14.888 14.747 14.599 15.157 14.984 14.813 14.692 14.581 14.921 14.778 14.658 14.559 14.391 14.369 14.2 14.01
0.0143 15.077 15.127 15.052 14.859 14.716 14.577 14.938 14.836 14.714 14.572 14.432 14.283 14.841 14.669 14.497 14.376 14.266 14.605 14.463 14.343 14.244 14.075 14.054 13.884 13.694
0.0146 14.762 14.811 14.736 14.543 14.401 14.262 14.623 14.521 14.399 14.257 14.116 13.968 14.526 14.353 14.182 14.061 13.95 14.29 14.147 14.027 13.928 13.76 13.738 13.569 13.379
0.015 14.446 14.496 14.421 14.228 14.085 13.946 14.307 14.205 14.083 13.941 13.801 13.652 14.211 14.038 13.866 13.745 13.635 13.974 13.832 13.712 13.613 13.445 13.423 13.253 13.063
0.0154 14.131 14.18 14.105 13.912 13.77 13.631 13.992 13.89 13.768 13.626 13.485 13.337 13.895 13.722 13.551 13.43 13.319 13.659 13.516 13.396 13.297 13.129 13.107 12.938 12.748
0.0157 13.848 13.897 13.823 13.63 13.487 13.348 13.709 13.607 13.485 13.343 13.202 13.054 13.612 13.44 13.268 13.147 13.036 13.376 13.233 13.114 13.014 12.846 12.825 12.655 12.465
0.0161 13.711 13.761 13.686 13.493 13.35 13.211 13.572 13.47 13.348 13.206 13.066 12.917 13.475 13.303 13.131 13.01 12.9 13.239 13.097 12.977 12.878 12.709 12.688 12.518 12.328
0.0165 13.574 13.624 13.549 13.356 13.214 13.074 13.435 13.334 13.211 13.069 12.929 12.78 13.339 13.166 12.994 12.873 12.763 13.102 12.96 12.84 12.741 12.573 12.551 12.382 12.191
0.0169 13.437 13.487 13.412 13.219 13.077 12.938 13.298 13.197 13.074 12.932 12.792 12.643 13.202 13.029 12.857 12.737 12.626 12.965 12.823 12.703 12.604 12.436 12.414 12.245 12.054
0.0173 13.301 13.35 13.275 13.082 12.94 12.801 13.162 13.06 12.937 12.796 12.655 12.507 13.065 12.892 12.72 12.6 12.489 12.829 12.686 12.566 12.467 12.299 12.277 12.108 11.917
0.0177 13.164 13.213 13.138 12.945 12.803 12.664 13.025 12.923 12.801 12.659 12.518 12.37 12.928 12.755 12.584 12.463 12.352 12.692 12.549 12.429 12.33 12.162 12.14 11.971 11.781
0.0181 13.027 13.076 13.002 12.809 12.666 12.527 12.888 12.786 12.664 12.522 12.381 12.233 12.791 12.619 12.447 12.326 12.215 12.555 12.412 12.292 12.193 12.025 12.003 11.834 11.644
0.0186 12.89 12.94 12.865 12.672 12.529 12.39 12.751 12.649 12.527 12.385 12.245 12.096 12.654 12.482 12.31 12.189 12.079 12.418 12.275 12.156 12.057 11.888 11.867 11.697 11.507
0.019 12.753 12.803 12.728 12.535 12.392 12.253 12.614 12.513 12.39 12.248 12.108 11.959 12.518 12.345 12.173 12.052 11.942 12.281 12.139 12.019 11.92 11.752 11.73 11.56 11.37
0.0195 12.616 12.666 12.591 12.398 12.256 12.117 12.477 12.376 12.253 12.111 11.971 11.822 12.381 12.208 12.036 11.916 11.805 12.144 12.002 11.882 11.783 11.615 11.593 11.424 11.233
0.02 12.498 12.547 12.473 12.28 12.137 11.998 12.359 12.257 12.135 11.993 11.852 11.704 12.262 12.09 11.918 11.797 11.687 12.026 11.883 11.764 11.665 11.496 11.475 11.305 11.115
0.0204 12.418 12.467 12.392 12.199 12.057 11.918 12.279 12.177 12.055 11.913 11.772 11.624 12.182 12.01 11.838 11.717 11.606 11.946 11.803 11.683 11.584 11.416 11.394 11.225 11.035
0.0209 12.338 12.387 12.312 12.119 11.977 11.838 12.198 12.097 11.974 11.833 11.692 11.543 12.102 11.929 11.757 11.637 11.526 11.866 11.723 11.603 11.504 11.336 11.314 11.145 10.954
0.0214 12.257 12.307 12.232 12.039 11.897 11.757 12.118 12.017 11.894 11.752 11.612 11.463 12.022 11.849 11.677 11.557 11.446 11.785 11.643 11.523 11.424 11.256 11.234 11.065 10.874
0.022 12.177 12.227 12.152 11.959 11.816 11.677 12.038 11.936 11.814 11.672 11.532 11.383 11.941 11.769 11.597 11.476 11.366 11.705 11.563 11.443 11.344 11.175 11.154 10.984 10.794
0.0225 12.097 12.146 12.072 11.879 11.736 11.597 11.958 11.856 11.734 11.592 11.451 11.303 11.861 11.689 11.517 11.396 11.285 11.625 11.482 11.362 11.263 11.095 11.073 10.904 10.714
0.023 12.017 12.066 11.991 11.798 11.656 11.517 11.878 11.776 11.654 11.512 11.371 11.223 11.781 11.608 11.437 11.316 11.205 11.545 11.402 11.282 11.183 11.015 10.993 10.824 10.634
0.0236 11.936 11.986 11.911 11.718 11.576 11.437 11.797 11.696 11.573 11.431 11.291 11.142 11.701 11.528 11.356 11.236 11.125 11.464 11.322 11.202 11.103 10.935 10.913 10.744 10.553
0.0242 11.856 11.906 11.831 11.638 11.495 11.356 11.717 11.615 11.493 11.351 11.211 11.062 11.621 11.448 11.276 11.155 11.045 11.384 11.242 11.122 11.023 10.854 10.833 10.663 10.473
0.0247 11.776 11.825 11.751 11.558 11.415 11.276 11.637 11.535 11.413 11.271 11.13 10.982 11.54 11.368 11.196 11.075 10.965 11.304 11.161 11.042 10.943 10.774 10.753 10.583 10.393
0.0253 11.707 11.757 11.682 11.489 11.347 11.208 11.568 11.467 11.344 11.202 11.062 10.913 11.472 11.299 11.127 11.007 10.896 11.235 11.093 10.973 10.874 10.706 10.684 10.515 10.324
0.0259 11.652 11.702 11.627 11.434 11.291 11.152 11.513 11.411 11.289 11.147 11.007 10.858 11.416 11.244 11.072 10.951 10.841 11.18 11.037 10.918 10.819 10.65 10.629 10.459 10.269
0.0266 11.597 11.646 11.571 11.378 11.236 11.097 11.458 11.356 11.234 11.092 10.951 10.803 11.361 11.188 11.017 10.896 10.785 11.125 10.982 10.862 10.763 10.595 10.573 10.404 10.214
0.0272 11.541 11.591 11.516 11.323 11.181 11.042 11.402 11.301 11.178 11.036 10.896 10.747 11.306 11.133 10.961 10.841 10.73 11.069 10.927 10.807 10.708 10.54 10.518 10.349 10.158
0.0279 11.486 11.536 11.461 11.268 11.125 10.986 11.347 11.245 11.123 10.981 10.841 10.692 11.25 11.078 10.906 10.785 10.675 11.014 10.871 10.752 10.653 10.484 10.463 10.293 10.103
0.0285 11.431 11.48 11.405 11.212 11.07 10.931 11.292 11.19 11.068 10.926 10.785 10.637 11.195 11.022 10.851 10.73 10.619 10.959 10.816 10.696 10.597 10.429 10.407 10.238 10.048
0.0292 11.375 11.425 11.35 11.157 11.015 10.875 11.236 11.135 11.012 10.87 10.73 10.581 11.14 10.967 10.795 10.675 10.564 10.903 10.761 10.641 10.542 10.374 10.352 10.183 9.992
0.0299 11.32 11.369 11.295 11.102 10.959 10.82 11.181 11.079 10.957 10.815 10.675 10.526 11.084 10.912 10.74 10.619 10.509 10.848 10.705 10.586 10.487 10.318 10.297 10.127 9.937
0.0307 11.265 11.314 11.239 11.046 10.904 10.765 11.126 11.024 10.902 10.76 10.619 10.471 11.029 10.856 10.685 10.564 10.453 10.793 10.65 10.53 10.431 10.263 10.241 10.072 9.882
0.0314 11.209 11.259 11.184 10.991 10.849 10.709 11.07 10.969 10.846 10.704 10.564 10.415 10.974 10.801 10.629 10.508 10.398 10.737 10.595 10.475 10.376 10.208 10.186 10.017 9.826
0.0322 11.14 11.19 11.115 10.922 10.78 10.641 11.001 10.9 10.777 10.635 10.495 10.346 10.905 10.732 10.56 10.44 10.329 10.668 10.526 10.406 10.307 10.139 10.117 9.948 9.757
0.0329 11.063 11.112 11.037 10.845 10.702 10.563 10.924 10.822 10.7 10.558 10.417 10.269 10.827 10.655 10.483 10.362 10.251 10.591 10.448 10.328 10.229 10.061 10.039 9.87 9.68
0.0337 10.985 11.035 10.96 10.767 10.625 10.485 10.846 10.745 10.622 10.48 10.34 10.191 10.75 10.577 10.405 10.285 10.174 10.513 10.371 10.251 10.152 9.984 9.962 9.793 9.602
0.0345 10.908 10.957 10.882 10.689 10.547 10.408 10.769 10.667 10.545 10.403 10.262 10.114 10.672 10.5 10.328 10.207 10.096 10.436 10.293 10.173 10.074 9.906 9.884 9.715 9.525
0.0354 10.83 10.88 10.805 10.612 10.47 10.33 10.691 10.59 10.467 10.325 10.185 10.036 10.595 10.422 10.25 10.129 10.019 10.358 10.216 10.096 9.997 9.829 9.807 9.638 9.447
0.0362 10.753 10.802 10.727 10.534 10.392 10.253 10.614 10.512 10.39 10.248 10.107 9.959 10.517 10.344 10.173 10.052 9.941 10.281 10.138 10.018 9.919 9.751 9.729 9.56 9.37
0.0371 10.675 10.725 10.65 10.457 10.314 10.175 10.536 10.434 10.312 10.17 10.03 9.881 10.439 10.267 10.095 9.974 9.864 10.203 10.061 9.941 9.842 9.673 9.652 9.482 9.292
0.038 10.598 10.647 10.572 10.379 10.237 10.098 10.459 10.357 10.235 10.093 9.952 9.804 10.362 10.189 10.018 9.897 9.786 10.126 9.983 9.863 9.764 9.596 9.574 9.405 9.215
0.0389 10.52 10.57 10.495 10.302 10.159 10.02 10.381 10.279 10.157 10.015 9.875 9.726 10.284 10.112 9.94 9.819 9.709 10.048 9.906 9.786 9.687 9.518 9.497 9.327 9.137
0.0398 10.443 10.492 10.417 10.224 10.082 9.943 10.304 10.202 10.079 9.938 9.797 9.649 10.207 10.034 9.862 9.742 9.631 9.971 9.828 9.708 9.609 9.441 9.419 9.25 9.059
0.0408 10.373 10.423 10.348 10.155 10.012 9.873 10.234 10.132 10.01 9.868 9.728 9.579 10.137 9.965 9.793 9.672 9.562 9.901 9.759 9.639 9.54 9.371 9.35 9.18 8.99
0.0418 10.306 10.356 10.281 10.088 9.946 9.806 10.167 10.066 9.943 9.801 9.661 9.512 10.071 9.898 9.726 9.606 9.495 9.834 9.692 9.572 9.473 9.305 9.283 9.114 8.923
0.0428 10.24 10.289 10.214 10.021 9.879 9.74 10.101 9.999 9.876 9.735 9.594 9.445 10.004 9.831 9.659 9.539 9.428 9.768 9.625 9.505 9.406 9.238 9.216 9.047 8.856
0.0438 10.173 10.222 10.147 9.954 9.812 9.673 10.034 9.932 9.81 9.668 9.527 9.379 9.937 9.764 9.593 9.472 9.361 9.701 9.558 9.438 9.339 9.171 9.149 8.98 8.79
0.0449 10.106 10.155 10.081 9.888 9.745 9.606 9.967 9.865 9.743 9.601 9.46 9.312 9.87 9.698 9.526 9.405 9.295 9.634 9.491 9.372 9.273 9.104 9.083 8.913 8.723
0.046 10.039 10.089 10.014 9.821 9.678 9.539 9.9 9.798 9.676 9.534 9.394 9.245 9.803 9.631 9.459 9.338 9.228 9.567 9.425 9.305 9.206 9.037 9.016 8.846 8.656
0.0471 9.972 10.022 9.947 9.754 9.612 9.472 9.833 9.732 9.609 9.467 9.327 9.178 9.737 9.564 9.392 9.272 9.161 9.5 9.358 9.238 9.139 8.971 8.949 8.78 8.589
0.0482 9.906 9.955 9.88 9.687 9.545 9.406 9.767 9.665 9.542 9.401 9.26 9.111 9.67 9.497 9.325 9.205 9.094 9.434 9.291 9.171 9.072 8.904 8.882 8.713 8.522
0.0494 9.839 9.888 9.813 9.62 9.478 9.339 9.7 9.598 9.476 9.334 9.193 9.045 9.603 9.43 9.259 9.138 9.027 9.367 9.224 9.104 9.005 8.837 8.815 8.646 8.456
0.0506 9.772 9.821 9.747 9.554 9.411 9.272 9.633 9.531 9.409 9.267 9.126 8.978 9.536 9.364 9.192 9.071 8.961 9.3 9.157 9.038 8.939 8.77 8.749 8.579 8.389
0.0518 9.725 9.774 9.7 9.507 9.364 9.225 9.586 9.484 9.362 9.22 9.079 8.931 9.489 9.317 9.145 9.024 8.913 9.253 9.11 8.991 8.891 8.723 8.702 8.532 8.342
0.053 9.68 9.73 9.655 9.462 9.319 9.18 9.541 9.439 9.317 9.175 9.035 8.886 9.444 9.272 9.1 8.979 8.869 9.208 9.066 8.946 8.847 8.678 8.657 8.487 8.297
0.0543 9.635 9.685 9.61 9.417 9.275 9.135 9.496 9.395 9.272 9.13 8.99 8.841 9.4 9.227 9.055 8.935 8.824 9.163 9.021 8.901 8.802 8.634 8.612 8.443 8.252
0.0556 9.591 9.64 9.565 9.372 9.23 9.091 9.451 9.35 9.227 9.086 8.945 8.796 9.355 9.182 9.01 8.89 8.779 9.119 8.976 8.856 8.757 8.589 8.567 8.398 8.207
0.057 9.546 9.595 9.52 9.327 9.185 9.046 9.407 9.305 9.183 9.041 8.9 8.752 9.31 9.137 8.966 8.845 8.734 9.074 8.931 8.811 8.712 8.544 8.522 8.353 8.163
0.0584 9.501 9.55 9.476 9.283 9.14 9.001 9.362 9.26 9.138 8.996 8.855 8.707 9.265 9.093 8.921 8.8 8.689 9.029 8.886 8.767 8.668 8.499 8.478 8.308 8.118
0.0598 9.456 9.506 9.431 9.238 9.095 8.956 9.317 9.215 9.093 8.951 8.811 8.662 9.22 9.048 8.876 8.755 8.645 8.984 8.842 8.722 8.623 8.454 8.433 8.263 8.073
0.0612 9.411 9.461 9.386 9.193 9.051 8.911 9.272 9.171 9.048 8.906 8.766 8.617 9.176 9.003 8.831 8.711 8.6 8.939 8.797 8.677 8.578 8.41 8.388 8.219 8.028
0.0627 9.367 9.416 9.341 9.148 9.006 8.867 9.228 9.126 9.003 8.862 8.721 8.572 9.131 8.958 8.786 8.666 8.555 8.895 8.752 8.632 8.533 8.365 8.343 8.174 7.983
0.0642 9.322 9.372 9.297 9.104 8.961 8.822 9.183 9.081 8.959 8.817 8.677 8.528 9.086 8.914 8.742 8.621 8.511 8.85 8.707 8.588 8.489 8.32 8.299 8.129 7.939
0.0657 9.285 9.334 9.259 9.066 8.924 8.785 9.145 9.044 8.921 8.779 8.639 8.49 9.049 8.876 8.704 8.584 8.473 8.812 8.67 8.55 8.451 8.283 8.261 8.092 7.901
0.0673 9.247 9.296 9.222 9.029 8.886 8.747 9.108 9.006 8.884 8.742 8.601 8.453 9.011 8.839 8.667 8.546 8.436 8.775 8.632 8.513 8.414 8.245 8.224 8.054 7.864
0.0689 9.209 9.259 9.184 8.991 8.849 8.71 9.07 8.969 8.846 8.704 8.564 8.415 8.974 8.801 8.629 8.509 8.398 8.737 8.595 8.475 8.376 8.208 8.186 8.017 7.826
0.0706 9.172 9.221 9.146 8.954 8.811 8.672 9.033 8.931 8.809 8.667 8.526 8.378 8.936 8.764 8.592 8.471 8.36 8.7 8.557 8.437 8.338 8.17 8.148 7.979 7.789
0.0723 9.134 9.184 9.109 8.916 8.774 8.634 8.995 8.894 8.771 8.629 8.489 8.34 8.899 8.726 8.554 8.433 8.323 8.662 8.52 8.4 8.301 8.133 8.111 7.942 7.751
0.0741 9.097 9.146 9.071 8.878 8.736 8.597 8.958 8.856 8.734 8.592 8.451 8.303 8.861 8.688 8.517 8.396 8.285 8.625 8.482 8.362 8.263 8.095 8.073 7.904 7.714
0.0758 9.059 9.109 9.034 8.841 8.698 8.559 8.92 8.818 8.696 8.554 8.414 8.265 8.824 8.651 8.479 8.358 8.248 8.587 8.445 8.325 8.226 8.057 8.036 7.866 7.676
0.0777 9.022 9.071 8.996 8.803 8.661 8.522 8.883 8.781 8.659 8.517 8.376 8.228 8.786 8.613 8.442 8.321 8.21 8.55 8.407 8.287 8.188 8.02 7.998 7.829 7.639
0.0795 8.984 9.034 8.959 8.766 8.623 8.484 8.845 8.743 8.621 8.479 8.339 8.19 8.748 8.576 8.404 8.283 8.173 8.512 8.37 8.25 8.151 7.982 7.961 7.791 7.601
0.0815 8.949 8.998 8.923 8.73 8.588 8.449 8.81 8.708 8.586 8.444 8.303 8.155 8.713 8.54 8.369 8.248 8.137 8.477 8.334 8.214 8.115 7.947 7.925 7.756 7.566
0.0834 8.923 8.972 8.897 8.704 8.562 8.423 8.784 8.682 8.559 8.418 8.277 8.128 8.687 8.514 8.342 8.222 8.111 8.451 8.308 8.188 8.089 7.921 7.899 7.73 7.539
0.0854 8.896 8.946 8.871 8.678 8.536 8.397 8.757 8.656 8.533 8.391 8.251 8.102 8.661 8.488 8.316 8.196 8.085 8.424 8.282 8.162 8.063 7.895 7.873 7.704 7.513
0.0875 8.87 8.92 8.845 8.652 8.51 8.37 8.731 8.63 8.507 8.365 8.225 8.076 8.635 8.462 8.29 8.17 8.059 8.398 8.256 8.136 8.037 7.869 7.847 7.678 7.487
0.0896 8.844 8.894 8.819 8.626 8.484 8.344 8.705 8.604 8.481 8.339 8.199 8.05 8.609 8.436 8.264 8.143 8.033 8.372 8.23 8.11 8.011 7.843 7.821 7.652 7.461
0.0918 8.818 8.868 8.793 8.6 8.457 8.318 8.679 8.577 8.455 8.313 8.173 8.024 8.582 8.41 8.238 8.117 8.007 8.346 8.204 8.084 7.985 7.816 7.795 7.625 7.435
0.094 8.792 8.842 8.767 8.574 8.431 8.292 8.653 8.551 8.429 8.287 8.147 7.998 8.556 8.384 8.212 8.091 7.981 8.32 8.177 8.058 7.959 7.79 7.769 7.599 7.409
0.0963 8.766 8.815 8.741 8.548 8.405 8.266 8.627 8.525 8.403 8.261 8.12 7.972 8.53 8.358 8.186 8.065 7.954 8.294 8.151 8.032 7.933 7.764 7.743 7.573 7.383
0.0986 8.74 8.789 8.714 8.522 8.379 8.24 8.601 8.499 8.377 8.235 8.094 7.946 8.504 8.332 8.16 8.039 7.928 8.268 8.125 8.005 7.906 7.738 7.716 7.547 7.357
0.101 8.714 8.763 8.688 8.495 8.353 8.214 8.575 8.473 8.351 8.209 8.068 7.92 8.478 8.305 8.134 8.013 7.902 8.242 8.099 7.979 7.88 7.712 7.69 7.521 7.331
0.1034 8.688 8.737 8.663 8.47 8.327 8.188 8.549 8.447 8.325 8.183 8.042 7.894 8.452 8.28 8.108 7.987 7.877 8.216 8.073 7.954 7.855 7.686 7.665 7.495 7.305
0.1059 8.663 8.712 8.638 8.445 8.302 8.163 8.524 8.422 8.3 8.158 8.017 7.869 8.427 8.255 8.083 7.962 7.851 8.191 8.048 7.928 7.829 7.661 7.639 7.47 7.28
0.1084 8.638 8.687 8.612 8.419 8.277 8.138 8.499 8.397 8.275 8.133 7.992 7.844 8.402 8.23 8.058 7.937 7.826 8.166 8.023 7.903 7.804 7.636 7.614 7.445 7.255
0.1111 8.613 8.662 8.587 8.394 8.252 8.113 8.474 8.372 8.25 8.108 7.967 7.819 8.377 8.204 8.033 7.912 7.801 8.141 7.998 7.878 7.779 7.611 7.589 7.42 7.23
0.1137 8.588 8.637 8.562 8.369 8.227 8.088 8.449 8.347 8.225 8.083 7.942 7.794 8.352 8.179 8.008 7.887 7.776 8.116 7.973 7.853 7.754 7.586 7.564 7.395 7.205
0.1165 8.563 8.612 8.537 8.344 8.202 8.063 8.424 8.322 8.199 8.058 7.917 7.769 8.327 8.154 7.982 7.862 7.751 8.091 7.948 7.828 7.729 7.561 7.539 7.37 7.179
0.1193 8.538 8.587 8.512 8.319 8.177 8.038 8.398 8.297 8.174 8.032 7.892 7.743 8.302 8.129 7.957 7.837 7.726 8.065 7.923 7.803 7.704 7.536 7.514 7.345 7.154
0.1222 8.512 8.562 8.487 8.294 8.152 8.013 8.373 8.272 8.149 8.007 7.867 7.718 8.277 8.104 7.932 7.812 7.701 8.04 7.898 7.778 7.679 7.511 7.489 7.32 7.129
0.1251 8.487 8.537 8.462 8.269 8.127 7.987 8.348 8.247 8.124 7.982 7.842 7.693 8.252 8.079 7.907 7.787 7.676 8.015 7.873 7.753 7.654 7.486 7.464 7.295 7.104
0.1281 8.462 8.512 8.437 8.244 8.102 7.962 8.323 8.222 8.099 7.957 7.817 7.668 8.227 8.054 7.882 7.761 7.651 7.99 7.848 7.728 7.629 7.461 7.439 7.27 7.079
0.1312 8.437 8.487 8.412 8.219 8.076 7.937 8.298 8.197 8.074 7.932 7.792 7.643 8.202 8.029 7.857 7.736 7.626 7.965 7.823 7.703 7.604 7.436 7.414 7.245 7.054
0.1344 8.412 8.462 8.387 8.194 8.052 7.912 8.273 8.172 8.049 7.907 7.767 7.618 8.177 8.004 7.832 7.712 7.601 7.94 7.798 7.678 7.579 7.411 7.389 7.22 7.029
0.1376 8.387 8.437 8.362 8.169 8.027 7.888 8.248 8.147 8.024 7.882 7.742 7.593 8.152 7.979 7.807 7.687 7.576 7.915 7.773 7.653 7.554 7.386 7.364 7.195 7.004
0.141 8.363 8.412 8.337 8.144 8.002 7.863 8.223 8.122 7.999 7.857 7.717 7.568 8.127 7.954 7.782 7.662 7.551 7.89 7.748 7.628 7.529 7.361 7.339 7.17 6.979
0.1444 8.338 8.387 8.312 8.119 7.977 7.838 8.199 8.097 7.974 7.833 7.692 7.544 8.102 7.929 7.757 7.637 7.526 7.866 7.723 7.603 7.504 7.336 7.314 7.145 6.954
0.1478 8.313 8.362 8.287 8.094 7.952 7.813 8.174 8.072 7.95 7.808 7.667 7.519 8.077 7.904 7.733 7.612 7.501 7.841 7.698 7.578 7.479 7.311 7.289 7.12 6.93
0.1514 8.288 8.337 8.262 8.069 7.927 7.788 8.149 8.047 7.925 7.783 7.642 7.494 8.052 7.879 7.708 7.587 7.476 7.816 7.673 7.553 7.454 7.286 7.264 7.095 6.905
0.1551 8.263 8.312 8.237 8.045 7.902 7.763 8.124 8.022 7.9 7.758 7.617 7.469 8.027 7.855 7.683 7.562 7.451 7.791 7.648 7.528 7.429 7.261 7.239 7.07 6.88
