# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0259 -0.363 -0.313 -0.388 -0.581 -0.723 -0.863 -0.502 -0.603 -0.726 -0.868 -1.008 -1.157 -0.598 -0.771 -0.943 -1.064 -1.174 -0.835 -0.977 -1.097 -1.196 -1.364 -1.386 -1.555 -1.746
0.0266 -0.376 -0.327 -0.401 -0.594 -0.737 -0.876 -0.515 -0.617 -0.739 -0.881 -1.022 -1.17 -0.612 -0.784 -0.956 -1.077 -1.188 -0.848 -0.991 -1.111 -1.21 -1.378 -1.4 -1.569 -1.759
0.0272 -0.39 -0.34 -0.415 -0.608 -0.75 -0.889 -0.529 -0.63 -0.753 -0.895 -1.035 -1.184 -0.625 -0.798 -0.97 -1.09 -1.201 -0.862 -1.004 -1.124 -1.223 -1.391 -1.413 -1.582 -1.773
0.0279 -0.406 -0.356 -0.431 -0.624 -0.766 -0.906 -0.545 -0.646 -0.769 -0.911 -1.051 -1.2 -0.641 -0.814 -0.986 -1.107 -1.217 -0.878 -1.02 -1.14 -1.239 -1.407 -1.429 -1.598 -1.789
0.0285 -0.422 -0.372 -0.447 -0.64 -0.783 -0.922 -0.561 -0.663 -0.785 -0.927 -1.067 -1.216 -0.658 -0.83 -1.002 -1.123 -1.233 -0.894 -1.036 -1.156 -1.255 -1.424 -1.445 -1.615 -1.805
0.0292 -0.438 -0.388 -0.463 -0.656 -0.799 -0.938 -0.577 -0.679 -0.801 -0.943 -1.083 -1.232 -0.674 -0.846 -1.018 -1.139 -1.249 -0.91 -1.053 -1.172 -1.271 -1.44 -1.461 -1.631 -1.821
0.0299 -0.454 -0.405 -0.479 -0.672 -0.815 -0.954 -0.593 -0.695 -0.817 -0.959 -1.1 -1.248 -0.69 -0.862 -1.034 -1.155 -1.265 -0.926 -1.069 -1.188 -1.287 -1.456 -1.477 -1.647 -1.837
0.0307 -0.47 -0.421 -0.496 -0.688 -0.831 -0.97 -0.609 -0.711 -0.833 -0.975 -1.116 -1.264 -0.706 -0.878 -1.05 -1.171 -1.282 -0.942 -1.085 -1.205 -1.304 -1.472 -1.494 -1.663 -1.853
0.0314 -0.486 -0.437 -0.512 -0.705 -0.847 -0.986 -0.625 -0.727 -0.849 -0.991 -1.132 -1.28 -0.722 -0.894 -1.066 -1.187 -1.298 -0.958 -1.101 -1.221 -1.32 -1.488 -1.51 -1.679 -1.869
0.0322 -0.502 -0.453 -0.528 -0.721 -0.863 -1.002 -0.641 -0.743 -0.865 -1.007 -1.148 -1.296 -0.738 -0.911 -1.082 -1.203 -1.314 -0.974 -1.117 -1.237 -1.336 -1.504 -1.526 -1.695 -1.885
0.0329 -0.518 -0.469 -0.544 -0.737 -0.879 -1.018 -0.657 -0.759 -0.882 -1.023 -1.164 -1.312 -0.754 -0.927 -1.099 -1.219 -1.33 -0.99 -1.133 -1.253 -1.352 -1.52 -1.542 -1.711 -1.902
0.0337 -0.534 -0.485 -0.56 -0.753 -0.895 -1.034 -0.674 -0.775 -0.898 -1.04 -1.18 -1.329 -0.77 -0.943 -1.115 -1.235 -1.346 -1.007 -1.149 -1.269 -1.368 -1.536 -1.558 -1.727 -1.918
0.0345 -0.55 -0.5 -0.575 -0.768 -0.911 -1.05 -0.689 -0.791 -0.913 -1.055 -1.195 -1.344 -0.786 -0.958 -1.13 -1.251 -1.361 -1.022 -1.165 -1.284 -1.383 -1.552 -1.573 -1.743 -1.933
0.0354 -0.562 -0.513 -0.588 -0.781 -0.923 -1.062 -0.701 -0.803 -0.926 -1.067 -1.208 -1.357 -0.798 -0.971 -1.143 -1.263 -1.374 -1.034 -1.177 -1.297 -1.396 -1.564 -1.586 -1.755 -1.946
0.0362 -0.575 -0.525 -0.6 -0.793 -0.936 -1.075 -0.714 -0.816 -0.938 -1.08 -1.22 -1.369 -0.811 -0.983 -1.155 -1.276 -1.386 -1.047 -1.19 -1.309 -1.408 -1.577 -1.598 -1.768 -1.958
0.0371 -0.587 -0.538 -0.613 -0.806 -0.948 -1.087 -0.727 -0.828 -0.951 -1.092 -1.233 -1.382 -0.823 -0.996 -1.168 -1.288 -1.399 -1.059 -1.202 -1.322 -1.421 -1.589 -1.611 -1.78 -1.971
0.038 -0.6 -0.551 -0.625 -0.818 -0.961 -1.1 -0.739 -0.841 -0.963 -1.105 -1.245 -1.394 -0.836 -1.008 -1.18 -1.301 -1.411 -1.072 -1.215 -1.334 -1.433 -1.602 -1.623 -1.793 -1.983
0.0389 -0.612 -0.563 -0.638 -0.831 -0.973 -1.112 -0.752 -0.853 -0.976 -1.118 -1.258 -1.407 -0.848 -1.021 -1.193 -1.313 -1.424 -1.085 -1.227 -1.347 -1.446 -1.614 -1.636 -1.805 -1.996
0.0398 -0.625 -0.576 -0.65 -0.843 -0.986 -1.125 -0.764 -0.866 -0.988 -1.13 -1.271 -1.419 -0.861 -1.033 -1.205 -1.326 -1.436 -1.097 -1.24 -1.359 -1.458 -1.627 -1.648 -1.818 -2.008
0.0408 -0.638 -0.588 -0.663 -0.856 -0.998 -1.137 -0.777 -0.878 -1.001 -1.143 -1.283 -1.432 -0.873 -1.046 -1.218 -1.338 -1.449 -1.11 -1.252 -1.372 -1.471 -1.639 -1.661 -1.83 -2.021
0.0418 -0.65 -0.601 -0.675 -0.868 -1.011 -1.15 -0.789 -0.891 -1.013 -1.155 -1.296 -1.444 -0.886 -1.058 -1.23 -1.351 -1.462 -1.122 -1.265 -1.384 -1.484 -1.652 -1.673 -1.843 -2.033
0.0428 -0.663 -0.613 -0.688 -0.881 -1.023 -1.162 -0.802 -0.903 -1.026 -1.168 -1.308 -1.457 -0.898 -1.071 -1.243 -1.363 -1.474 -1.135 -1.277 -1.397 -1.496 -1.664 -1.686 -1.855 -2.046
0.0438 -0.673 -0.624 -0.699 -0.892 -1.034 -1.173 -0.812 -0.914 -1.036 -1.178 -1.319 -1.467 -0.909 -1.082 -1.253 -1.374 -1.485 -1.145 -1.288 -1.408 -1.507 -1.675 -1.697 -1.866 -2.056
0.0449 -0.68 -0.631 -0.706 -0.899 -1.041 -1.18 -0.82 -0.921 -1.044 -1.186 -1.326 -1.475 -0.916 -1.089 -1.261 -1.381 -1.492 -1.153 -1.295 -1.415 -1.514 -1.682 -1.704 -1.873 -2.064
0.046 -0.688 -0.638 -0.713 -0.906 -1.048 -1.188 -0.827 -0.928 -1.051 -1.193 -1.333 -1.482 -0.923 -1.096 -1.268 -1.389 -1.499 -1.16 -1.302 -1.422 -1.521 -1.689 -1.711 -1.88 -2.071
0.0471 -0.695 -0.645 -0.72 -0.913 -1.056 -1.195 -0.834 -0.936 -1.058 -1.2 -1.34 -1.489 -0.931 -1.103 -1.275 -1.396 -1.506 -1.167 -1.31 -1.429 -1.528 -1.697 -1.718 -1.888 -2.078
0.0482 -0.702 -0.653 -0.728 -0.92 -1.063 -1.202 -0.841 -0.943 -1.065 -1.207 -1.348 -1.496 -0.938 -1.11 -1.282 -1.403 -1.514 -1.174 -1.317 -1.437 -1.536 -1.704 -1.726 -1.895 -2.085
0.0494 -0.709 -0.66 -0.735 -0.928 -1.07 -1.209 -0.848 -0.95 -1.073 -1.214 -1.355 -1.503 -0.945 -1.118 -1.289 -1.41 -1.521 -1.181 -1.324 -1.444 -1.543 -1.711 -1.733 -1.902 -2.092
0.0506 -0.717 -0.667 -0.742 -0.935 -1.077 -1.216 -0.856 -0.957 -1.08 -1.222 -1.362 -1.511 -0.952 -1.125 -1.297 -1.417 -1.528 -1.189 -1.331 -1.451 -1.55 -1.718 -1.74 -1.909 -2.1
0.0518 -0.724 -0.674 -0.749 -0.942 -1.085 -1.224 -0.863 -0.965 -1.087 -1.229 -1.369 -1.518 -0.959 -1.132 -1.304 -1.425 -1.535 -1.196 -1.338 -1.458 -1.557 -1.726 -1.747 -1.917 -2.107
0.053 -0.731 -0.682 -0.756 -0.949 -1.092 -1.231 -0.87 -0.972 -1.094 -1.236 -1.377 -1.525 -0.967 -1.139 -1.311 -1.432 -1.542 -1.203 -1.346 -1.465 -1.564 -1.733 -1.754 -1.924 -2.114
0.0543 -0.738 -0.689 -0.764 -0.957 -1.099 -1.238 -0.877 -0.979 -1.101 -1.243 -1.384 -1.532 -0.974 -1.146 -1.318 -1.439 -1.55 -1.21 -1.353 -1.473 -1.572 -1.74 -1.762 -1.931 -2.121
0.0556 -0.748 -0.698 -0.773 -0.966 -1.109 -1.248 -0.887 -0.989 -1.111 -1.253 -1.393 -1.542 -0.984 -1.156 -1.328 -1.449 -1.559 -1.22 -1.362 -1.482 -1.581 -1.75 -1.771 -1.941 -2.131
0.057 -0.76 -0.711 -0.785 -0.978 -1.121 -1.26 -0.899 -1.001 -1.123 -1.265 -1.406 -1.554 -0.996 -1.168 -1.34 -1.461 -1.572 -1.232 -1.375 -1.495 -1.594 -1.762 -1.784 -1.953 -2.143
0.0584 -0.772 -0.723 -0.798 -0.991 -1.133 -1.272 -0.911 -1.013 -1.136 -1.277 -1.418 -1.566 -1.008 -1.181 -1.352 -1.473 -1.584 -1.244 -1.387 -1.507 -1.606 -1.774 -1.796 -1.965 -2.155
0.0598 -0.785 -0.735 -0.81 -1.003 -1.145 -1.284 -0.924 -1.025 -1.148 -1.29 -1.43 -1.579 -1.02 -1.193 -1.365 -1.485 -1.596 -1.257 -1.399 -1.519 -1.618 -1.786 -1.808 -1.977 -2.168
0.0612 -0.797 -0.747 -0.822 -1.015 -1.158 -1.297 -0.936 -1.038 -1.16 -1.302 -1.442 -1.591 -1.033 -1.205 -1.377 -1.498 -1.608 -1.269 -1.411 -1.531 -1.63 -1.799 -1.82 -1.99 -2.18
0.0627 -0.809 -0.76 -0.834 -1.027 -1.17 -1.309 -0.948 -1.05 -1.172 -1.314 -1.455 -1.603 -1.045 -1.217 -1.389 -1.51 -1.621 -1.281 -1.424 -1.544 -1.643 -1.811 -1.833 -2.002 -2.192
0.0642 -0.821 -0.772 -0.847 -1.04 -1.182 -1.321 -0.96 -1.062 -1.184 -1.326 -1.467 -1.615 -1.057 -1.23 -1.401 -1.522 -1.633 -1.293 -1.436 -1.556 -1.655 -1.823 -1.845 -2.014 -2.204
0.0657 -0.834 -0.784 -0.859 -1.052 -1.194 -1.333 -0.973 -1.074 -1.197 -1.339 -1.479 -1.628 -1.069 -1.242 -1.414 -1.534 -1.645 -1.306 -1.448 -1.568 -1.667 -1.835 -1.857 -2.026 -2.217
0.0673 -0.846 -0.796 -0.871 -1.064 -1.207 -1.346 -0.985 -1.087 -1.209 -1.351 -1.491 -1.64 -1.082 -1.254 -1.426 -1.547 -1.657 -1.318 -1.46 -1.58 -1.679 -1.848 -1.869 -2.039 -2.229
0.0689 -0.858 -0.809 -0.883 -1.076 -1.219 -1.358 -0.997 -1.099 -1.221 -1.363 -1.504 -1.652 -1.094 -1.266 -1.438 -1.559 -1.67 -1.33 -1.473 -1.593 -1.692 -1.86 -1.882 -2.051 -2.241
0.0706 -0.867 -0.818 -0.893 -1.085 -1.228 -1.367 -1.006 -1.108 -1.23 -1.372 -1.513 -1.661 -1.103 -1.275 -1.447 -1.568 -1.679 -1.339 -1.482 -1.602 -1.701 -1.869 -1.891 -2.06 -2.25
0.0723 -0.874 -0.825 -0.9 -1.093 -1.235 -1.374 -1.013 -1.115 -1.237 -1.379 -1.52 -1.668 -1.11 -1.283 -1.454 -1.575 -1.686 -1.346 -1.489 -1.609 -1.708 -1.876 -1.898 -2.067 -2.257
0.0741 -0.881 -0.832 -0.907 -1.1 -1.242 -1.381 -1.02 -1.122 -1.245 -1.386 -1.527 -1.675 -1.117 -1.29 -1.462 -1.582 -1.693 -1.353 -1.496 -1.616 -1.715 -1.883 -1.905 -2.074 -2.264
0.0758 -0.888 -0.839 -0.914 -1.107 -1.249 -1.388 -1.028 -1.129 -1.252 -1.394 -1.534 -1.683 -1.124 -1.297 -1.469 -1.589 -1.7 -1.361 -1.503 -1.623 -1.722 -1.89 -1.912 -2.081 -2.272
0.0777 -0.896 -0.846 -0.921 -1.114 -1.256 -1.395 -1.035 -1.136 -1.259 -1.401 -1.541 -1.69 -1.131 -1.304 -1.476 -1.596 -1.707 -1.368 -1.51 -1.63 -1.729 -1.897 -1.919 -2.088 -2.279
0.0795 -0.903 -0.853 -0.928 -1.121 -1.263 -1.403 -1.042 -1.143 -1.266 -1.408 -1.548 -1.697 -1.138 -1.311 -1.483 -1.604 -1.714 -1.375 -1.517 -1.637 -1.736 -1.904 -1.926 -2.095 -2.286
0.0815 -0.91 -0.86 -0.935 -1.128 -1.271 -1.41 -1.049 -1.151 -1.273 -1.415 -1.555 -1.704 -1.146 -1.318 -1.49 -1.611 -1.721 -1.382 -1.524 -1.644 -1.743 -1.912 -1.933 -2.103 -2.293
0.0834 -0.917 -0.868 -0.942 -1.135 -1.278 -1.417 -1.056 -1.158 -1.28 -1.422 -1.562 -1.711 -1.153 -1.325 -1.497 -1.618 -1.728 -1.389 -1.532 -1.651 -1.75 -1.919 -1.94 -2.11 -2.3
0.0854 -0.924 -0.875 -0.949 -1.142 -1.285 -1.424 -1.063 -1.165 -1.287 -1.429 -1.57 -1.718 -1.16 -1.332 -1.504 -1.625 -1.736 -1.396 -1.539 -1.659 -1.758 -1.926 -1.948 -2.117 -2.307
0.0875 -0.931 -0.882 -0.957 -1.15 -1.292 -1.431 -1.07 -1.172 -1.294 -1.436 -1.577 -1.725 -1.167 -1.34 -1.511 -1.632 -1.743 -1.403 -1.546 -1.666 -1.765 -1.933 -1.955 -2.124 -2.314
0.0896 -0.935 -0.885 -0.96 -1.153 -1.296 -1.435 -1.074 -1.176 -1.298 -1.44 -1.58 -1.729 -1.171 -1.343 -1.515 -1.636 -1.746 -1.407 -1.549 -1.669 -1.768 -1.937 -1.958 -2.128 -2.318
0.0918 -0.937 -0.888 -0.963 -1.156 -1.298 -1.437 -1.076 -1.178 -1.301 -1.442 -1.583 -1.731 -1.173 -1.346 -1.518 -1.638 -1.749 -1.409 -1.552 -1.672 -1.771 -1.939 -1.961 -2.13 -2.321
