# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 25.84 25.889 25.814 25.621 25.479 25.34 25.701 25.599 25.476 25.335 25.194 25.046 25.604 25.431 25.259 25.139 25.028 25.368 25.225 25.105 25.006 24.838 25.262 25.357 25.204 24.816 24.647 24.457 25.172
0.013 25.695 25.745 25.67 25.477 25.335 25.195 25.556 25.455 25.332 25.19 25.05 24.901 25.46 25.287 25.115 24.995 24.884 25.223 25.081 24.961 24.862 24.694 25.117 25.213 25.06 24.672 24.503 24.312 25.027
0.0133 25.551 25.601 25.526 25.333 25.19 25.051 25.412 25.31 25.188 25.046 24.906 24.757 25.315 25.143 24.971 24.85 24.74 25.079 24.936 24.817 24.718 24.549 24.973 25.068 24.916 24.528 24.358 24.168 24.883
0.0136 25.473 25.523 25.448 25.255 25.112 24.973 25.334 25.232 25.11 24.968 24.828 24.679 25.237 25.065 24.893 24.772 24.662 25.001 24.858 24.739 24.64 24.471 24.895 24.99 24.838 24.45 24.28 24.09 24.805
0.014 25.417 25.466 25.391 25.198 25.056 24.917 25.278 25.176 25.054 24.912 24.771 24.623 25.181 25.008 24.837 24.716 24.605 24.945 24.802 24.682 24.583 24.415 24.839 24.934 24.781 24.393 24.224 24.034 24.749
0.0143 25.36 25.41 25.335 25.142 25.0 24.86 25.221 25.12 24.997 24.855 24.715 24.566 25.125 24.952 24.78 24.66 24.549 24.888 24.746 24.626 24.527 24.359 24.782 24.878 24.725 24.337 24.168 23.977 24.692
0.0146 25.304 25.353 25.279 25.086 24.943 24.804 25.165 25.063 24.941 24.799 24.658 24.51 25.068 24.896 24.724 24.603 24.492 24.832 24.689 24.57 24.471 24.302 24.726 24.821 24.668 24.281 24.111 23.921 24.636
0.015 25.248 25.297 25.222 25.029 24.887 24.748 25.109 25.007 24.884 24.743 24.602 24.454 25.012 24.839 24.667 24.547 24.436 24.776 24.633 24.513 24.414 24.246 24.67 24.765 24.612 24.224 24.055 23.864 24.579
0.0154 25.191 25.241 25.166 24.973 24.83 24.691 25.052 24.95 24.828 24.686 24.546 24.397 24.956 24.783 24.611 24.49 24.38 24.719 24.577 24.457 24.358 24.189 24.613 24.709 24.556 24.168 23.998 23.808 24.523
0.0157 25.135 25.184 25.109 24.917 24.774 24.635 24.996 24.894 24.772 24.63 24.489 24.341 24.899 24.727 24.555 24.434 24.323 24.663 24.52 24.4 24.301 24.133 24.557 24.652 24.499 24.111 23.942 23.752 24.467
0.0161 25.078 25.128 25.053 24.86 24.718 24.579 24.939 24.838 24.715 24.573 24.433 24.284 24.843 24.67 24.498 24.378 24.267 24.606 24.464 24.344 24.245 24.077 24.501 24.596 24.443 24.055 23.886 23.695 24.41
0.0165 25.022 25.072 24.997 24.804 24.661 24.522 24.883 24.781 24.659 24.517 24.377 24.228 24.786 24.614 24.442 24.321 24.211 24.55 24.408 24.288 24.189 24.02 24.444 24.539 24.387 23.999 23.829 23.639 24.354
0.0169 24.966 25.015 24.94 24.747 24.605 24.466 24.827 24.725 24.603 24.461 24.32 24.172 24.73 24.557 24.386 24.265 24.154 24.494 24.351 24.231 24.132 23.964 24.388 24.483 24.33 23.942 23.773 23.583 24.298
0.0173 24.885 24.934 24.859 24.666 24.524 24.385 24.746 24.644 24.522 24.38 24.239 24.091 24.649 24.477 24.305 24.184 24.073 24.413 24.27 24.15 24.051 23.883 24.307 24.402 24.249 23.861 23.692 23.502 24.217
0.0177 24.801 24.851 24.776 24.583 24.44 24.301 24.662 24.56 24.438 24.296 24.156 24.007 24.565 24.393 24.221 24.1 23.99 24.329 24.186 24.067 23.968 23.799 24.223 24.318 24.166 23.778 23.608 23.418 24.133
0.0181 24.717 24.767 24.692 24.499 24.357 24.217 24.578 24.477 24.354 24.212 24.072 23.923 24.482 24.309 24.137 24.016 23.906 24.245 24.103 23.983 23.884 23.716 24.139 24.235 24.082 23.694 23.525 23.334 24.049
0.0186 24.634 24.683 24.608 24.415 24.273 24.134 24.494 24.393 24.27 24.129 23.988 23.839 24.398 24.225 24.053 23.933 23.822 24.162 24.019 23.899 23.8 23.632 24.056 24.151 23.998 23.61 23.441 23.25 23.965
0.019 24.55 24.599 24.524 24.331 24.189 24.05 24.411 24.309 24.187 24.045 23.904 23.756 24.314 24.142 23.97 23.849 23.738 24.078 23.935 23.815 23.716 23.548 23.972 24.067 23.914 23.526 23.357 23.167 23.882
0.0195 24.466 24.516 24.441 24.248 24.105 23.966 24.327 24.225 24.103 23.961 23.821 23.672 24.23 24.058 23.886 23.765 23.655 23.994 23.851 23.732 23.633 23.464 23.888 23.983 23.831 23.443 23.273 23.083 23.798
0.02 24.382 24.432 24.357 24.164 24.022 23.882 24.243 24.142 24.019 23.877 23.737 23.588 24.147 23.974 23.802 23.681 23.571 23.91 23.768 23.648 23.549 23.381 23.804 23.9 23.747 23.359 23.19 22.999 23.714
0.0204 24.299 24.348 24.273 24.08 23.938 23.799 24.159 24.058 23.935 23.794 23.653 23.504 24.063 23.89 23.718 23.598 23.487 23.827 23.684 23.564 23.465 23.297 23.721 23.816 23.663 23.275 23.106 22.915 23.63
0.0209 24.215 24.264 24.189 23.996 23.854 23.715 24.076 23.974 23.852 23.71 23.569 23.421 23.979 23.807 23.635 23.514 23.403 23.743 23.6 23.48 23.381 23.213 23.637 23.732 23.579 23.191 23.022 22.832 23.547
0.0214 24.122 24.171 24.096 23.903 23.761 23.622 23.983 23.881 23.759 23.617 23.476 23.328 23.886 23.713 23.542 23.421 23.31 23.65 23.507 23.387 23.288 23.12 23.544 23.639 23.486 23.098 22.929 22.739 23.454
0.022 23.806 23.856 23.781 23.588 23.445 23.306 23.667 23.565 23.443 23.301 23.161 23.012 23.571 23.398 23.226 23.105 22.995 23.334 23.192 23.072 22.973 22.804 23.228 23.324 23.171 22.783 22.613 22.423 23.138
0.0225 23.491 23.54 23.465 23.272 23.13 22.991 23.352 23.25 23.128 22.986 22.845 22.697 23.255 23.082 22.911 22.79 22.679 23.019 22.876 22.756 22.657 22.489 22.913 23.008 22.855 22.467 22.298 22.108 22.823
0.023 23.175 23.225 23.15 22.957 22.815 22.675 23.036 22.935 22.812 22.67 22.53 22.381 22.94 22.767 22.595 22.474 22.364 22.703 22.561 22.441 22.342 22.174 22.597 22.693 22.54 22.152 21.983 21.792 22.507
0.0236 22.86 22.909 22.834 22.641 22.499 22.36 22.721 22.619 22.497 22.355 22.214 22.066 22.624 22.451 22.28 22.159 22.048 22.388 22.245 22.125 22.026 21.858 22.282 22.377 22.224 21.836 21.667 21.477 22.192
0.0242 22.544 22.594 22.519 22.326 22.184 22.044 22.405 22.304 22.181 22.039 21.899 21.75 22.309 22.136 21.964 21.843 21.733 22.072 21.93 21.81 21.711 21.543 21.966 22.062 21.909 21.521 21.352 21.161 21.876
0.0247 22.229 22.278 22.203 22.01 21.868 21.729 22.09 21.988 21.866 21.724 21.583 21.435 21.993 21.821 21.649 21.528 21.417 21.757 21.614 21.494 21.395 21.227 21.651 21.746 21.593 21.205 21.036 20.846 21.561
0.0253 21.913 21.963 21.888 21.695 21.553 21.413 21.774 21.673 21.55 21.408 21.268 21.119 21.678 21.505 21.333 21.213 21.102 21.441 21.299 21.179 21.08 20.912 21.335 21.431 21.278 20.89 20.721 20.53 21.245
0.0259 21.598 21.647 21.572 21.38 21.237 21.098 21.459 21.357 21.235 21.093 20.952 20.804 21.362 21.19 21.018 20.897 20.786 21.126 20.983 20.863 20.764 20.596 21.02 21.115 20.962 20.574 20.405 20.215 20.93
0.0266 21.282 21.332 21.257 21.064 20.922 20.783 21.143 21.042 20.919 20.777 20.637 20.488 21.047 20.874 20.702 20.582 20.471 20.81 20.668 20.548 20.449 20.281 20.705 20.8 20.647 20.259 20.09 19.899 20.614
0.0272 21.0 21.049 20.974 20.781 20.639 20.5 20.861 20.759 20.637 20.495 20.354 20.206 20.764 20.591 20.42 20.299 20.188 20.528 20.385 20.265 20.166 19.998 20.422 20.517 20.364 19.976 19.807 19.617 20.332
0.0279 20.863 20.912 20.837 20.644 20.502 20.363 20.724 20.622 20.5 20.358 20.217 20.069 20.627 20.455 20.283 20.162 20.051 20.391 20.248 20.128 20.029 19.861 20.285 20.38 20.227 19.839 19.67 19.48 20.195
0.0285 20.726 20.775 20.701 20.508 20.365 20.226 20.587 20.485 20.363 20.221 20.08 19.932 20.49 20.318 20.146 20.025 19.915 20.254 20.111 19.992 19.893 19.724 20.148 20.243 20.091 19.703 19.533 19.343 20.058
0.0292 20.589 20.639 20.564 20.371 20.228 20.089 20.45 20.348 20.226 20.084 19.944 19.795 20.353 20.181 20.009 19.888 19.778 20.117 19.975 19.855 19.756 19.587 20.011 20.106 19.954 19.566 19.396 19.206 19.921
0.0299 20.452 20.502 20.427 20.234 20.092 19.952 20.313 20.212 20.089 19.947 19.807 19.658 20.217 20.044 19.872 19.751 19.641 19.98 19.838 19.718 19.619 19.451 19.874 19.97 19.817 19.429 19.26 19.069 19.784
0.0307 20.315 20.365 20.29 20.097 19.955 19.816 20.176 20.075 19.952 19.81 19.67 19.521 20.08 19.907 19.735 19.615 19.504 19.843 19.701 19.581 19.482 19.314 19.738 19.833 19.68 19.292 19.123 18.932 19.647
0.0314 20.179 20.228 20.153 19.96 19.818 19.679 20.04 19.938 19.815 19.674 19.533 19.385 19.943 19.77 19.599 19.478 19.367 19.707 19.564 19.444 19.345 19.177 19.601 19.696 19.543 19.155 18.986 18.796 19.511
0.0322 20.042 20.091 20.016 19.823 19.681 19.542 19.903 19.801 19.679 19.537 19.396 19.248 19.806 19.634 19.462 19.341 19.23 19.57 19.427 19.307 19.208 19.04 19.464 19.559 19.406 19.018 18.849 18.659 19.374
0.0329 19.905 19.954 19.88 19.687 19.544 19.405 19.766 19.664 19.542 19.4 19.259 19.111 19.669 19.497 19.325 19.204 19.093 19.433 19.29 19.171 19.071 18.903 19.327 19.422 19.269 18.882 18.712 18.522 19.237
0.0337 19.768 19.818 19.743 19.55 19.407 19.268 19.629 19.527 19.405 19.263 19.123 18.974 19.532 19.36 19.188 19.067 18.957 19.296 19.154 19.034 18.935 18.766 19.19 19.285 19.133 18.745 18.575 18.385 19.1
0.0345 19.65 19.699 19.624 19.431 19.289 19.15 19.511 19.409 19.287 19.145 19.004 18.856 19.414 19.241 19.07 18.949 18.838 19.178 19.035 18.915 18.816 18.648 19.072 19.167 19.014 18.626 18.457 18.267 18.982
0.0354 19.57 19.619 19.544 19.351 19.209 19.07 19.43 19.329 19.206 19.065 18.924 18.775 19.334 19.161 18.989 18.869 18.758 19.097 18.955 18.835 18.736 18.568 18.992 19.087 18.934 18.546 18.377 18.186 18.901
0.0362 19.489 19.539 19.464 19.271 19.129 18.989 19.35 19.249 19.126 18.984 18.844 18.695 19.254 19.081 18.909 18.788 18.678 19.017 18.875 18.755 18.656 18.488 18.911 19.007 18.854 18.466 18.297 18.106 18.821
0.0371 19.409 19.459 19.384 19.191 19.048 18.909 19.27 19.168 19.046 18.904 18.764 18.615 19.173 19.001 18.829 18.708 18.598 18.937 18.794 18.675 18.576 18.407 18.831 18.926 18.774 18.386 18.216 18.026 18.741
0.038 19.329 19.378 19.303 19.111 18.968 18.829 19.19 19.088 18.966 18.824 18.683 18.535 19.093 18.921 18.749 18.628 18.517 18.857 18.714 18.594 18.495 18.327 18.751 18.846 18.693 18.305 18.136 17.946 18.661
0.0389 19.249 19.298 19.223 19.03 18.888 18.749 19.11 19.008 18.885 18.744 18.603 18.455 19.013 18.84 18.669 18.548 18.437 18.777 18.634 18.514 18.415 18.247 18.671 18.766 18.613 18.225 18.056 17.866 18.581
0.0398 19.168 19.218 19.143 18.95 18.808 18.669 19.029 18.928 18.805 18.663 18.523 18.374 18.933 18.76 18.588 18.468 18.357 18.696 18.554 18.434 18.335 18.167 18.591 18.686 18.533 18.145 17.976 17.785 18.5
0.0408 19.088 19.138 19.063 18.87 18.727 18.588 18.949 18.847 18.725 18.583 18.443 18.294 18.852 18.68 18.508 18.387 18.277 18.616 18.474 18.354 18.255 18.086 18.51 18.606 18.453 18.065 17.895 17.705 18.42
0.0418 19.008 19.057 18.983 18.79 18.647 18.508 18.869 18.767 18.645 18.503 18.362 18.214 18.772 18.6 18.428 18.307 18.196 18.536 18.393 18.274 18.175 18.006 18.43 18.525 18.373 17.985 17.815 17.625 18.34
0.0428 18.928 18.977 18.902 18.709 18.567 18.428 18.789 18.687 18.565 18.423 18.282 18.134 18.692 18.519 18.348 18.227 18.116 18.456 18.313 18.193 18.094 17.926 18.35 18.445 18.292 17.904 17.735 17.545 18.26
0.0438 18.859 18.909 18.834 18.641 18.498 18.359 18.72 18.618 18.496 18.354 18.214 18.065 18.624 18.451 18.279 18.158 18.048 18.387 18.245 18.125 18.026 17.857 18.281 18.377 18.224 17.836 17.666 17.476 18.191
0.0449 18.804 18.853 18.778 18.586 18.443 18.304 18.665 18.563 18.441 18.299 18.158 18.01 18.568 18.396 18.224 18.103 17.992 18.332 18.189 18.069 17.97 17.802 18.226 18.321 18.168 17.78 17.611 17.421 18.136
0.046 18.749 18.798 18.723 18.53 18.388 18.249 18.609 18.508 18.385 18.243 18.103 17.954 18.513 18.34 18.168 18.048 17.937 18.276 18.134 18.014 17.915 17.747 18.171 18.266 18.113 17.725 17.556 17.365 18.08
0.0471 18.693 18.743 18.668 18.475 18.332 18.193 18.554 18.452 18.33 18.188 18.048 17.899 18.457 18.285 18.113 17.992 17.882 18.221 18.079 17.959 17.86 17.691 18.115 18.21 18.058 17.67 17.5 17.31 18.025
0.0482 18.638 18.687 18.612 18.419 18.277 18.138 18.499 18.397 18.275 18.133 17.992 17.844 18.402 18.23 18.058 17.937 17.826 18.166 18.023 17.903 17.804 17.636 18.06 18.155 18.002 17.614 17.445 17.255 17.97
0.0494 18.582 18.632 18.557 18.364 18.222 18.083 18.443 18.342 18.219 18.077 17.937 17.788 18.347 18.174 18.002 17.882 17.771 18.11 17.968 17.848 17.749 17.581 18.005 18.1 17.947 17.559 17.39 17.199 17.914
0.0506 18.527 18.577 18.502 18.309 18.166 18.027 18.388 18.286 18.164 18.022 17.882 17.733 18.291 18.119 17.947 17.826 17.716 18.055 17.913 17.793 17.694 17.525 17.949 18.044 17.892 17.504 17.334 17.144 17.859
0.0518 18.472 18.521 18.446 18.253 18.111 17.972 18.333 18.231 18.109 17.967 17.826 17.678 18.236 18.063 17.892 17.771 17.66 18.0 17.857 17.737 17.638 17.47 17.894 17.989 17.836 17.448 17.279 17.089 17.804
0.053 18.416 18.466 18.391 18.198 18.056 17.917 18.277 18.176 18.053 17.911 17.771 17.622 18.181 18.008 17.836 17.716 17.605 17.944 17.802 17.682 17.583 17.415 17.839 17.934 17.781 17.393 17.224 17.033 17.748
0.0543 18.361 18.411 18.336 18.143 18.0 17.861 18.222 18.12 17.998 17.856 17.716 17.567 18.125 17.953 17.781 17.66 17.55 17.889 17.746 17.627 17.528 17.359 17.783 17.878 17.726 17.338 17.168 16.978 17.693
0.0556 18.292 18.342 18.267 18.074 17.931 17.792 18.153 18.051 17.929 17.787 17.647 17.498 18.056 17.884 17.712 17.591 17.481 17.82 17.678 17.558 17.459 17.29 17.714 17.809 17.657 17.269 17.099 16.909 17.624
0.057 18.215 18.264 18.189 17.996 17.854 17.715 18.076 17.974 17.851 17.71 17.569 17.421 17.979 17.806 17.634 17.514 17.403 17.743 17.6 17.48 17.381 17.213 17.637 17.732 17.579 17.191 17.022 16.832 17.547
0.0584 18.137 18.187 18.112 17.919 17.776 17.637 17.998 17.896 17.774 17.632 17.492 17.343 17.901 17.729 17.557 17.436 17.326 17.665 17.522 17.403 17.304 17.135 17.559 17.654 17.502 17.114 16.944 16.754 17.469
0.0598 18.06 18.109 18.034 17.841 17.699 17.56 17.92 17.819 17.696 17.555 17.414 17.265 17.824 17.651 17.479 17.359 17.248 17.588 17.445 17.325 17.226 17.058 17.482 17.577 17.424 17.036 16.867 16.676 17.391
0.0612 17.982 18.031 17.957 17.764 17.621 17.482 17.843 17.741 17.619 17.477 17.337 17.188 17.746 17.574 17.402 17.281 17.171 17.51 17.367 17.248 17.149 16.98 17.404 17.499 17.347 16.959 16.789 16.599 17.314
0.0627 17.904 17.954 17.879 17.686 17.544 17.405 17.765 17.664 17.541 17.399 17.259 17.11 17.669 17.496 17.324 17.204 17.093 17.432 17.29 17.17 17.071 16.903 17.327 17.422 17.269 16.881 16.712 16.521 17.236
0.0642 17.827 17.876 17.802 17.609 17.466 17.327 17.688 17.586 17.464 17.322 17.181 17.033 17.591 17.419 17.247 17.126 17.015 17.355 17.212 17.093 16.993 16.825 17.249 17.344 17.191 16.804 16.634 16.444 17.159
0.0657 17.749 17.799 17.724 17.531 17.389 17.25 17.61 17.509 17.386 17.244 17.104 16.955 17.514 17.341 17.169 17.049 16.938 17.277 17.135 17.015 16.916 16.748 17.172 17.267 17.114 16.726 16.557 16.366 17.081
0.0673 17.672 17.721 17.646 17.454 17.311 17.172 17.533 17.431 17.309 17.167 17.026 16.878 17.436 17.264 17.092 16.971 16.86 17.2 17.057 16.937 16.838 16.67 17.094 17.189 17.036 16.648 16.479 16.289 17.004
0.0689 17.594 17.644 17.569 17.376 17.234 17.094 17.455 17.354 17.231 17.089 16.949 16.8 17.359 17.186 17.014 16.894 16.783 17.122 16.98 16.86 16.761 16.593 17.016 17.112 16.959 16.571 16.402 16.211 16.926
0.0706 17.525 17.574 17.5 17.307 17.164 17.025 17.386 17.284 17.162 17.02 16.879 16.731 17.289 17.117 16.945 16.824 16.713 17.053 16.91 16.79 16.691 16.523 16.947 17.042 16.889 16.502 16.332 16.142 16.857
0.0723 17.458 17.508 17.433 17.24 17.097 16.958 17.319 17.217 17.095 16.953 16.813 16.664 17.222 17.05 16.878 16.757 16.647 16.986 16.844 16.724 16.625 16.456 16.88 16.975 16.823 16.435 16.265 16.075 16.79
0.0741 17.391 17.441 17.366 17.173 17.031 16.891 17.252 17.151 17.028 16.886 16.746 16.597 17.156 16.983 16.811 16.691 16.58 16.919 16.777 16.657 16.558 16.39 16.813 16.909 16.756 16.368 16.199 16.008 16.723
0.0758 17.325 17.374 17.299 17.106 16.964 16.825 17.185 17.084 16.961 16.819 16.679 16.53 17.089 16.916 16.744 16.624 16.513 16.852 16.71 16.59 16.491 16.323 16.747 16.842 16.689 16.301 16.132 15.941 16.656
0.0777 17.258 17.307 17.232 17.039 16.897 16.758 17.119 17.017 16.895 16.753 16.612 16.464 17.022 16.849 16.678 16.557 16.446 16.786 16.643 16.523 16.424 16.256 16.68 16.775 16.622 16.234 16.065 15.875 16.59
0.0795 17.191 17.24 17.166 16.973 16.83 16.691 17.052 16.95 16.828 16.686 16.545 16.397 16.955 16.783 16.611 16.49 16.379 16.719 16.576 16.457 16.357 16.189 16.613 16.708 16.555 16.168 15.998 15.808 16.523
0.0815 17.124 17.174 17.099 16.906 16.763 16.624 16.985 16.883 16.761 16.619 16.479 16.33 16.888 16.716 16.544 16.423 16.313 16.652 16.51 16.39 16.291 16.122 16.546 16.641 16.489 16.101 15.931 15.741 16.456
0.0834 17.057 17.107 17.032 16.839 16.697 16.557 16.918 16.817 16.694 16.552 16.412 16.263 16.822 16.649 16.477 16.357 16.246 16.585 16.443 16.323 16.224 16.056 16.479 16.575 16.422 16.034 15.865 15.674 16.389
0.0854 16.991 17.04 16.965 16.772 16.63 16.491 16.851 16.75 16.627 16.486 16.345 16.196 16.755 16.582 16.41 16.29 16.179 16.518 16.376 16.256 16.157 15.989 16.413 16.508 16.355 15.967 15.798 15.607 16.322
0.0875 16.924 16.973 16.898 16.705 16.563 16.424 16.785 16.683 16.561 16.419 16.278 16.13 16.688 16.515 16.344 16.223 16.112 16.452 16.309 16.189 16.09 15.922 16.346 16.441 16.288 15.9 15.731 15.541 16.256
0.0896 16.877 16.926 16.851 16.658 16.516 16.377 16.738 16.636 16.514 16.372 16.231 16.083 16.641 16.468 16.297 16.176 16.065 16.405 16.262 16.142 16.043 15.875 16.299 16.394 16.241 15.853 15.684 15.494 16.209
0.0918 16.832 16.881 16.807 16.614 16.471 16.332 16.693 16.591 16.469 16.327 16.186 16.038 16.596 16.424 16.252 16.131 16.02 16.36 16.217 16.097 15.998 15.83 16.254 16.349 16.196 15.808 15.639 15.449 16.164
0.094 16.787 16.837 16.762 16.569 16.426 16.287 16.648 16.546 16.424 16.282 16.142 15.993 16.551 16.379 16.207 16.086 15.976 16.315 16.173 16.053 15.954 15.785 16.209 16.304 16.152 15.764 15.594 15.404 16.119
0.0963 16.742 16.792 16.717 16.524 16.382 16.242 16.603 16.502 16.379 16.237 16.097 15.948 16.507 16.334 16.162 16.041 15.931 16.27 16.128 16.008 15.909 15.741 16.164 16.26 16.107 15.719 15.55 15.359 16.074
0.0986 16.698 16.747 16.672 16.479 16.337 16.198 16.558 16.457 16.334 16.192 16.052 15.903 16.462 16.289 16.117 15.997 15.886 16.225 16.083 15.963 15.864 15.696 16.12 16.215 16.062 15.674 15.505 15.314 16.029
0.101 16.653 16.702 16.627 16.434 16.292 16.153 16.514 16.412 16.29 16.148 16.007 15.859 16.417 16.244 16.073 15.952 15.841 16.181 16.038 15.918 15.819 15.651 16.075 16.17 16.017 15.629 15.46 15.27 15.985
0.1034 16.608 16.657 16.583 16.39 16.247 16.108 16.469 16.367 16.245 16.103 15.962 15.814 16.372 16.2 16.028 15.907 15.796 16.136 15.993 15.874 15.774 15.606 16.03 16.125 15.972 15.585 15.415 15.225 15.94
