# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 8.317 8.366 8.291 8.098 7.956 7.817 8.177 8.076 7.953 7.811 7.671 7.522 8.081 7.908 7.736 7.616 7.505 7.844 7.702 7.582 7.483 7.315 7.293 7.124 6.933
0.013 8.292 8.341 8.266 8.073 7.931 7.792 8.153 8.051 7.928 7.787 7.646 7.498 8.056 7.883 7.711 7.591 7.48 7.82 7.677 7.557 7.458 7.29 7.268 7.099 6.908
0.0133 8.267 8.316 8.241 8.048 7.906 7.767 8.128 8.026 7.904 7.762 7.621 7.473 8.031 7.858 7.687 7.566 7.455 7.795 7.652 7.532 7.433 7.265 7.243 7.074 6.884
0.0136 8.242 8.291 8.216 8.023 7.881 7.742 8.103 8.001 7.879 7.737 7.596 7.448 8.006 7.833 7.662 7.541 7.43 7.77 7.627 7.507 7.408 7.24 7.218 7.049 6.859
0.014 8.22 8.269 8.194 8.001 7.859 7.72 8.08 7.979 7.856 7.714 7.574 7.425 7.984 7.811 7.639 7.519 7.408 7.747 7.605 7.485 7.386 7.218 7.196 7.027 6.836
0.0143 8.199 8.249 8.174 7.981 7.838 7.699 8.06 7.959 7.836 7.694 7.554 7.405 7.964 7.791 7.619 7.498 7.388 7.727 7.585 7.465 7.366 7.198 7.176 7.006 6.816
0.0146 8.179 8.228 8.154 7.961 7.818 7.679 8.04 7.938 7.816 7.674 7.533 7.385 7.943 7.771 7.599 7.478 7.368 7.707 7.564 7.445 7.346 7.177 7.156 6.986 6.796
0.015 8.159 8.208 8.133 7.94 7.798 7.659 8.02 7.918 7.796 7.654 7.513 7.365 7.923 7.75 7.579 7.458 7.347 7.687 7.544 7.424 7.325 7.157 7.135 6.966 6.776
0.0154 8.138 8.188 8.113 7.92 7.778 7.639 7.999 7.898 7.775 7.633 7.493 7.344 7.903 7.73 7.558 7.438 7.327 7.666 7.524 7.404 7.305 7.137 7.115 6.946 6.755
0.0157 8.118 8.168 8.093 7.9 7.757 7.618 7.979 7.877 7.755 7.613 7.473 7.324 7.882 7.71 7.538 7.417 7.307 7.646 7.504 7.384 7.285 7.116 7.095 6.925 6.735
0.0161 8.098 8.147 8.073 7.88 7.737 7.598 7.959 7.857 7.735 7.593 7.452 7.304 7.862 7.69 7.518 7.397 7.286 7.626 7.483 7.363 7.264 7.096 7.074 6.905 6.715
0.0165 8.078 8.127 8.052 7.859 7.717 7.578 7.939 7.837 7.714 7.573 7.432 7.284 7.842 7.669 7.498 7.377 7.266 7.606 7.463 7.343 7.244 7.076 7.054 6.885 6.695
0.0169 8.057 8.107 8.032 7.839 7.697 7.558 7.918 7.817 7.694 7.552 7.412 7.263 7.822 7.649 7.477 7.357 7.246 7.585 7.443 7.323 7.224 7.056 7.034 6.865 6.674
0.0173 8.037 8.087 8.012 7.819 7.676 7.537 7.898 7.796 7.674 7.532 7.392 7.243 7.801 7.629 7.457 7.336 7.226 7.565 7.423 7.303 7.204 7.035 7.014 6.844 6.654
0.0177 8.02 8.069 7.995 7.802 7.659 7.52 7.881 7.779 7.657 7.515 7.374 7.226 7.784 7.612 7.44 7.319 7.209 7.548 7.405 7.286 7.187 7.018 6.997 6.827 6.637
0.0181 8.004 8.054 7.979 7.786 7.643 7.504 7.865 7.763 7.641 7.499 7.359 7.21 7.768 7.596 7.424 7.303 7.193 7.532 7.39 7.27 7.171 7.002 6.981 6.811 6.621
0.0186 7.988 8.038 7.963 7.77 7.627 7.488 7.849 7.748 7.625 7.483 7.343 7.194 7.753 7.58 7.408 7.287 7.177 7.516 7.374 7.254 7.155 6.987 6.965 6.795 6.605
0.019 7.972 8.022 7.947 7.754 7.612 7.472 7.833 7.732 7.609 7.467 7.327 7.178 7.737 7.564 7.392 7.272 7.161 7.5 7.358 7.238 7.139 6.971 6.949 6.78 6.589
0.0195 7.956 8.006 7.931 7.738 7.596 7.457 7.817 7.716 7.593 7.451 7.311 7.162 7.721 7.548 7.376 7.256 7.145 7.484 7.342 7.222 7.123 6.955 6.933 6.764 6.573
0.02 7.941 7.99 7.915 7.722 7.58 7.441 7.802 7.7 7.577 7.436 7.295 7.147 7.705 7.532 7.36 7.24 7.129 7.469 7.326 7.206 7.107 6.939 6.917 6.748 6.557
0.0204 7.925 7.974 7.899 7.706 7.564 7.425 7.786 7.684 7.562 7.42 7.279 7.131 7.689 7.516 7.345 7.224 7.113 7.453 7.31 7.19 7.091 6.923 6.901 6.732 6.542
0.0209 7.909 7.958 7.883 7.69 7.548 7.409 7.77 7.668 7.546 7.404 7.263 7.115 7.673 7.501 7.329 7.208 7.097 7.437 7.294 7.174 7.075 6.907 6.885 6.716 6.526
0.0214 7.893 7.942 7.868 7.675 7.532 7.393 7.754 7.652 7.53 7.388 7.247 7.099 7.657 7.485 7.313 7.192 7.081 7.421 7.278 7.159 7.06 6.891 6.87 6.7 6.51
0.022 7.877 7.927 7.852 7.659 7.516 7.377 7.738 7.636 7.514 7.372 7.232 7.083 7.641 7.469 7.297 7.176 7.066 7.405 7.262 7.143 7.044 6.875 6.854 6.684 6.494
0.0225 7.863 7.912 7.837 7.644 7.502 7.363 7.723 7.622 7.499 7.357 7.217 7.068 7.627 7.454 7.282 7.162 7.051 7.39 7.248 7.128 7.029 6.861 6.839 6.67 6.479
0.023 7.848 7.898 7.823 7.63 7.487 7.348 7.709 7.607 7.485 7.343 7.203 7.054 7.612 7.44 7.268 7.147 7.037 7.376 7.234 7.114 7.015 6.846 6.825 6.655 6.465
0.0236 7.834 7.883 7.808 7.616 7.473 7.334 7.695 7.593 7.471 7.329 7.188 7.04 7.598 7.426 7.254 7.133 7.022 7.362 7.219 7.099 7.0 6.832 6.81 6.641 6.451
0.0242 7.82 7.869 7.794 7.601 7.459 7.32 7.68 7.579 7.456 7.314 7.174 7.025 7.584 7.411 7.239 7.119 7.008 7.347 7.205 7.085 6.986 6.818 6.796 6.627 6.436
0.0247 7.805 7.855 7.78 7.587 7.444 7.305 7.666 7.564 7.442 7.3 7.16 7.011 7.569 7.397 7.225 7.104 6.994 7.333 7.191 7.071 6.972 6.803 6.782 6.612 6.422
0.0253 7.791 7.84 7.765 7.572 7.43 7.291 7.652 7.55 7.428 7.286 7.145 6.997 7.555 7.383 7.211 7.09 6.979 7.319 7.176 7.056 6.957 6.789 6.767 6.598 6.408
0.0259 7.777 7.826 7.751 7.558 7.416 7.277 7.637 7.536 7.413 7.271 7.131 6.982 7.541 7.368 7.196 7.076 6.965 7.304 7.162 7.042 6.943 6.775 6.753 6.584 6.393
0.0266 7.762 7.812 7.737 7.544 7.401 7.262 7.623 7.521 7.399 7.257 7.117 6.968 7.526 7.354 7.182 7.061 6.951 7.29 7.148 7.028 6.929 6.76 6.739 6.569 6.379
0.0272 7.748 7.797 7.722 7.529 7.387 7.248 7.609 7.507 7.385 7.243 7.102 6.954 7.512 7.34 7.168 7.047 6.936 7.276 7.133 7.013 6.914 6.746 6.724 6.555 6.365
0.0279 7.733 7.783 7.708 7.515 7.373 7.234 7.594 7.493 7.37 7.228 7.088 6.939 7.498 7.325 7.153 7.033 6.922 7.261 7.119 6.999 6.9 6.732 6.71 6.541 6.35
0.0285 7.722 7.771 7.696 7.503 7.361 7.222 7.583 7.481 7.359 7.217 7.076 6.928 7.486 7.313 7.142 7.021 6.91 7.25 7.107 6.987 6.888 6.72 6.698 6.529 6.339
0.0292 7.71 7.759 7.685 7.492 7.349 7.21 7.571 7.469 7.347 7.205 7.064 6.916 7.474 7.302 7.13 7.009 6.899 7.238 7.095 6.976 6.877 6.708 6.687 6.517 6.327
0.0299 7.698 7.748 7.673 7.48 7.338 7.198 7.559 7.458 7.335 7.193 7.053 6.904 7.463 7.29 7.118 6.997 6.887 7.226 7.084 6.964 6.865 6.697 6.675 6.506 6.315
0.0307 7.687 7.736 7.661 7.468 7.326 7.187 7.547 7.446 7.323 7.182 7.041 6.892 7.451 7.278 7.106 6.986 6.875 7.214 7.072 6.952 6.853 6.685 6.663 6.494 6.303
0.0314 7.675 7.724 7.649 7.456 7.314 7.175 7.536 7.434 7.312 7.17 7.029 6.881 7.439 7.267 7.095 6.974 6.863 7.203 7.06 6.94 6.841 6.673 6.651 6.482 6.292
0.0322 7.663 7.713 7.638 7.445 7.302 7.163 7.524 7.422 7.3 7.158 7.018 6.869 7.427 7.255 7.083 6.962 6.852 7.191 7.048 6.929 6.83 6.661 6.64 6.47 6.28
0.0329 7.651 7.701 7.626 7.433 7.291 7.151 7.512 7.411 7.288 7.146 7.006 6.857 7.416 7.243 7.071 6.951 6.84 7.179 7.037 6.917 6.818 6.65 6.628 6.459 6.268
0.0337 7.64 7.689 7.614 7.421 7.279 7.14 7.501 7.399 7.276 7.135 6.994 6.846 7.404 7.231 7.059 6.939 6.828 7.168 7.025 6.905 6.806 6.638 6.616 6.447 6.256
0.0345 7.628 7.677 7.602 7.41 7.267 7.128 7.489 7.387 7.265 7.123 6.982 6.834 7.392 7.22 7.048 6.927 6.816 7.156 7.013 6.893 6.794 6.626 6.604 6.435 6.245
0.0354 7.616 7.665 7.591 7.398 7.255 7.116 7.477 7.375 7.253 7.111 6.97 6.822 7.38 7.208 7.036 6.915 6.804 7.144 7.001 6.882 6.782 6.614 6.593 6.423 6.233
0.0362 7.603 7.652 7.577 7.385 7.242 7.103 7.464 7.362 7.24 7.098 6.957 6.809 7.367 7.195 7.023 6.902 6.791 7.131 6.988 6.868 6.769 6.601 6.579 6.41 6.22
0.0371 7.59 7.639 7.564 7.371 7.229 7.09 7.451 7.349 7.227 7.085 6.944 6.796 7.354 7.182 7.01 6.889 6.778 7.118 6.975 6.855 6.756 6.588 6.566 6.397 6.207
0.038 7.577 7.626 7.551 7.358 7.216 7.077 7.438 7.336 7.214 7.072 6.931 6.783 7.341 7.168 6.997 6.876 6.765 7.105 6.962 6.842 6.743 6.575 6.553 6.384 6.194
0.0389 7.564 7.613 7.538 7.345 7.203 7.064 7.425 7.323 7.201 7.059 6.918 6.77 7.328 7.155 6.984 6.863 6.752 7.092 6.949 6.829 6.73 6.562 6.54 6.371 6.181
0.0398 7.551 7.6 7.525 7.332 7.19 7.051 7.412 7.31 7.187 7.046 6.905 6.757 7.315 7.142 6.97 6.85 6.739 7.079 6.936 6.816 6.717 6.549 6.527 6.358 6.167
0.0408 7.538 7.587 7.512 7.319 7.177 7.038 7.398 7.297 7.174 7.032 6.892 6.743 7.302 7.129 6.957 6.837 6.726 7.065 6.923 6.803 6.704 6.536 6.514 6.345 6.154
0.0418 7.524 7.574 7.499 7.306 7.164 7.025 7.385 7.284 7.161 7.019 6.879 6.73 7.289 7.116 6.944 6.824 6.713 7.052 6.91 6.79 6.691 6.523 6.501 6.332 6.141
0.0428 7.511 7.561 7.486 7.293 7.151 7.012 7.372 7.271 7.148 7.006 6.866 6.717 7.276 7.103 6.931 6.811 6.7 7.039 6.897 6.777 6.678 6.51 6.488 6.319 6.128
0.0438 7.498 7.548 7.473 7.28 7.138 6.998 7.359 7.258 7.135 6.993 6.853 6.704 7.263 7.09 6.918 6.797 6.687 7.026 6.884 6.764 6.665 6.497 6.475 6.306 6.115
0.0449 7.484 7.534 7.459 7.266 7.123 6.984 7.345 7.244 7.121 6.979 6.839 6.69 7.249 7.076 6.904 6.783 6.673 7.012 6.87 6.75 6.651 6.483 6.461 6.291 6.101
0.046 7.468 7.517 7.442 7.249 7.107 6.968 7.329 7.227 7.104 6.963 6.822 6.674 7.232 7.059 6.887 6.767 6.656 6.996 6.853 6.733 6.634 6.466 6.444 6.275 6.085
0.0471 7.451 7.5 7.426 7.233 7.09 6.951 7.312 7.21 7.088 6.946 6.805 6.657 7.215 7.043 6.871 6.75 6.64 6.979 6.836 6.717 6.618 6.449 6.428 6.258 6.068
0.0482 7.434 7.484 7.409 7.216 7.074 6.934 7.295 7.194 7.071 6.929 6.789 6.64 7.199 7.026 6.854 6.734 6.623 6.962 6.82 6.7 6.601 6.433 6.411 6.242 6.051
0.0494 7.418 7.467 7.392 7.199 7.057 6.918 7.279 7.177 7.055 6.913 6.772 6.624 7.182 7.009 6.838 6.717 6.606 6.946 6.803 6.683 6.584 6.416 6.394 6.225 6.035
0.0506 7.401 7.451 7.376 7.183 7.04 6.901 7.262 7.16 7.038 6.896 6.756 6.607 7.165 6.993 6.821 6.7 6.59 6.929 6.787 6.667 6.568 6.399 6.378 6.208 6.018
0.0518 7.385 7.434 7.359 7.166 7.024 6.885 7.245 7.144 7.021 6.879 6.739 6.59 7.149 6.976 6.804 6.684 6.573 6.912 6.77 6.65 6.551 6.383 6.361 6.192 6.001
0.053 7.368 7.417 7.343 7.15 7.007 6.868 7.229 7.127 7.005 6.863 6.722 6.574 7.132 6.96 6.788 6.667 6.556 6.896 6.753 6.633 6.534 6.366 6.344 6.175 5.985
0.0543 7.351 7.401 7.326 7.133 6.991 6.851 7.212 7.111 6.988 6.846 6.706 6.557 7.116 6.943 6.771 6.65 6.54 6.879 6.737 6.617 6.518 6.35 6.328 6.159 5.968
0.0556 7.335 7.384 7.309 7.116 6.974 6.835 7.196 7.094 6.972 6.83 6.689 6.541 7.099 6.926 6.755 6.634 6.523 6.863 6.72 6.6 6.501 6.333 6.311 6.142 5.952
0.057 7.319 7.369 7.294 7.101 6.959 6.82 7.18 7.079 6.956 6.814 6.674 6.525 7.084 6.911 6.739 6.619 6.508 6.847 6.705 6.585 6.486 6.318 6.296 6.127 5.936
0.0584 7.306 7.356 7.281 7.088 6.945 6.806 7.167 7.065 6.943 6.801 6.661 6.512 7.07 6.898 6.726 6.605 6.495 6.834 6.691 6.572 6.473 6.304 6.283 6.113 5.923
0.0598 7.293 7.342 7.267 7.074 6.932 6.793 7.154 7.052 6.93 6.788 6.647 6.499 7.057 6.884 6.713 6.592 6.481 6.821 6.678 6.558 6.459 6.291 6.269 6.1 5.91
0.0612 7.279 7.329 7.254 7.061 6.919 6.779 7.14 7.039 6.916 6.774 6.634 6.485 7.044 6.871 6.699 6.578 6.468 6.807 6.665 6.545 6.446 6.278 6.256 6.087 5.896
0.0627 7.266 7.315 7.241 7.048 6.905 6.766 7.127 7.025 6.903 6.761 6.62 6.472 7.03 6.858 6.686 6.565 6.454 6.794 6.651 6.532 6.432 6.264 6.243 6.073 5.883
0.0642 7.253 7.302 7.227 7.034 6.892 6.753 7.113 7.012 6.889 6.748 6.607 6.458 7.017 6.844 6.672 6.552 6.441 6.781 6.638 6.518 6.419 6.251 6.229 6.06 5.869
0.0657 7.239 7.289 7.214 7.021 6.878 6.739 7.1 6.998 6.876 6.734 6.594 6.445 7.003 6.831 6.659 6.538 6.428 6.767 6.625 6.505 6.406 6.237 6.216 6.046 5.856
0.0673 7.226 7.275 7.2 7.007 6.865 6.726 7.087 6.985 6.863 6.721 6.58 6.432 6.99 6.818 6.646 6.525 6.414 6.754 6.611 6.491 6.392 6.224 6.202 6.033 5.843
0.0689 7.212 7.262 7.187 6.994 6.852 6.713 7.073 6.972 6.849 6.707 6.567 6.418 6.977 6.804 6.632 6.512 6.401 6.74 6.598 6.478 6.379 6.211 6.189 6.02 5.829
0.0706 7.199 7.249 7.174 6.981 6.838 6.699 7.06 6.958 6.836 6.694 6.554 6.405 6.963 6.791 6.619 6.498 6.388 6.727 6.584 6.465 6.366 6.197 6.176 6.006 5.816
0.0723 7.184 7.234 7.159 6.966 6.823 6.684 7.045 6.943 6.821 6.679 6.539 6.39 6.948 6.776 6.604 6.483 6.373 6.712 6.57 6.45 6.351 6.182 6.161 5.991 5.801
0.0741 7.168 7.217 7.143 6.95 6.807 6.668 7.029 6.927 6.805 6.663 6.523 6.374 6.932 6.76 6.588 6.467 6.357 6.696 6.553 6.434 6.335 6.166 6.145 5.975 5.785
0.0758 7.152 7.201 7.127 6.934 6.791 6.652 7.013 6.911 6.789 6.647 6.506 6.358 6.916 6.744 6.572 6.451 6.34 6.68 6.537 6.418 6.318 6.15 6.129 5.959 5.769
0.0777 7.136 7.185 7.11 6.917 6.775 6.636 6.997 6.895 6.773 6.631 6.49 6.342 6.9 6.728 6.556 6.435 6.324 6.664 6.521 6.401 6.302 6.134 6.112 5.943 5.753
0.0795 7.12 7.169 7.094 6.901 6.759 6.62 6.981 6.879 6.757 6.615 6.474 6.326 6.884 6.711 6.54 6.419 6.308 6.648 6.505 6.385 6.286 6.118 6.096 5.927 5.737
0.0815 7.104 7.153 7.078 6.885 6.743 6.604 6.965 6.863 6.74 6.599 6.458 6.31 6.868 6.695 6.524 6.403 6.292 6.632 6.489 6.369 6.27 6.102 6.08 5.911 5.721
0.0834 7.088 7.137 7.062 6.869 6.727 6.588 6.948 6.847 6.724 6.583 6.442 6.293 6.852 6.679 6.507 6.387 6.276 6.616 6.473 6.353 6.254 6.086 6.064 5.895 5.704
0.0854 7.071 7.121 7.046 6.853 6.711 6.572 6.932 6.831 6.708 6.566 6.426 6.277 6.836 6.663 6.491 6.371 6.26 6.599 6.457 6.337 6.238 6.07 6.048 5.879 5.688
0.0875 7.055 7.105 7.03 6.837 6.695 6.555 6.916 6.815 6.692 6.55 6.41 6.261 6.82 6.647 6.475 6.355 6.244 6.583 6.441 6.321 6.222 6.054 6.032 5.863 5.672
0.0896 7.039 7.089 7.014 6.821 6.678 6.539 6.9 6.799 6.676 6.534 6.394 6.245 6.804 6.631 6.459 6.338 6.228 6.567 6.425 6.305 6.206 6.038 6.016 5.846 5.656
0.0918 7.026 7.075 7.0 6.807 6.665 6.526 6.887 6.785 6.663 6.521 6.38 6.232 6.79 6.617 6.446 6.325 6.214 6.554 6.411 6.291 6.192 6.024 6.002 5.833 5.643
0.094 7.013 7.063 6.988 6.795 6.652 6.513 6.874 6.772 6.65 6.508 6.368 6.219 6.777 6.605 6.433 6.312 6.202 6.541 6.399 6.279 6.18 6.011 5.99 5.82 5.63
0.0963 7.001 7.05 6.975 6.782 6.64 6.501 6.862 6.76 6.638 6.496 6.355 6.207 6.765 6.592 6.421 6.3 6.189 6.529 6.386 6.266 6.167 5.999 5.977 5.808 5.618
0.0986 6.988 7.038 6.963 6.77 6.627 6.488 6.849 6.747 6.625 6.483 6.343 6.194 6.752 6.58 6.408 6.287 6.177 6.516 6.374 6.254 6.155 5.986 5.965 5.795 5.605
0.101 6.976 7.025 6.95 6.757 6.615 6.476 6.837 6.735 6.612 6.471 6.33 6.182 6.74 6.567 6.396 6.275 6.164 6.504 6.361 6.241 6.142 5.974 5.952 5.783 5.593
0.1034 6.963 7.013 6.938 6.745 6.602 6.463 6.824 6.722 6.6 6.458 6.318 6.169 6.727 6.555 6.383 6.262 6.152 6.491 6.349 6.229 6.13 5.961 5.94 5.77 5.58
0.1059 6.951 7.0 6.925 6.732 6.59 6.451 6.812 6.71 6.587 6.446 6.305 6.157 6.715 6.542 6.37 6.25 6.139 6.479 6.336 6.216 6.117 5.949 5.927 5.758 5.568
0.1084 6.938 6.988 6.913 6.72 6.577 6.438 6.799 6.697 6.575 6.433 6.293 6.144 6.702 6.53 6.358 6.237 6.127 6.466 6.323 6.204 6.105 5.936 5.915 5.745 5.555
0.1111 6.926 6.975 6.9 6.707 6.565 6.426 6.786 6.685 6.562 6.421 6.28 6.131 6.69 6.517 6.345 6.225 6.114 6.454 6.311 6.191 6.092 5.924 5.902 5.733 5.542
0.1137 6.913 6.963 6.888 6.695 6.552 6.413 6.774 6.672 6.55 6.408 6.268 6.119 6.677 6.505 6.333 6.212 6.102 6.441 6.298 6.179 6.08 5.911 5.89 5.72 5.53
0.1165 6.905 6.955 6.88 6.687 6.544 6.405 6.766 6.664 6.542 6.4 6.26 6.111 6.669 6.497 6.325 6.204 6.094 6.433 6.29 6.171 6.072 5.903 5.882 5.712 5.522
0.1193 6.898 6.947 6.872 6.68 6.537 6.398 6.759 6.657 6.535 6.393 6.252 6.104 6.662 6.49 6.318 6.197 6.086 6.426 6.283 6.163 6.064 5.896 5.874 5.705 5.515
0.1222 6.891 6.94 6.865 6.672 6.53 6.391 6.752 6.65 6.528 6.386 6.245 6.097 6.655 6.482 6.311 6.19 6.079 6.419 6.276 6.156 6.057 5.889 5.867 5.698 5.508
0.1251 6.883 6.933 6.858 6.665 6.523 6.384 6.744 6.643 6.52 6.378 6.238 6.089 6.648 6.475 6.303 6.183 6.072 6.411 6.269 6.149 6.05 5.882 5.86 5.691 5.5
0.1281 6.876 6.926 6.851 6.658 6.515 6.376 6.737 6.636 6.513 6.371 6.231 6.082 6.641 6.468 6.296 6.175 6.065 6.404 6.262 6.142 6.043 5.875 5.853 5.683 5.493
0.1312 6.869 6.918 6.844 6.651 6.508 6.369 6.73 6.628 6.506 6.364 6.224 6.075 6.633 6.461 6.289 6.168 6.058 6.397 6.254 6.135 6.036 5.867 5.846 5.676 5.486
0.1344 6.862 6.911 6.836 6.643 6.501 6.362 6.723 6.621 6.499 6.357 6.216 6.068 6.626 6.454 6.282 6.161 6.05 6.39 6.247 6.127 6.028 5.86 5.838 5.669 5.479
0.1376 6.855 6.904 6.829 6.636 6.494 6.355 6.716 6.614 6.491 6.35 6.209 6.061 6.619 6.446 6.274 6.154 6.043 6.383 6.24 6.12 6.021 5.853 5.831 5.662 5.471
0.141 6.847 6.897 6.822 6.629 6.487 6.348 6.708 6.607 6.484 6.342 6.202 6.053 6.612 6.439 6.267 6.147 6.036 6.375 6.233 6.113 6.014 5.846 5.824 5.655 5.464
0.1444 6.84 6.89 6.815 6.622 6.479 6.34 6.701 6.599 6.477 6.335 6.195 6.046 6.604 6.432 6.26 6.139 6.029 6.368 6.226 6.106 6.007 5.838 5.817 5.647 5.457
0.1478 6.828 6.877 6.803 6.61 6.467 6.328 6.689 6.587 6.465 6.323 6.182 6.034 6.592 6.42 6.248 6.127 6.016 6.356 6.213 6.093 5.994 5.826 5.804 5.635 5.445
0.1514 6.816 6.865 6.79 6.597 6.455 6.316 6.677 6.575 6.453 6.311 6.17 6.022 6.58 6.407 6.236 6.115 6.004 6.344 6.201 6.081 5.982 5.814 5.792 5.623 5.433
0.1551 6.803 6.853 6.778 6.585 6.443 6.304 6.664 6.563 6.44 6.298 6.158 6.009 6.568 6.395 6.223 6.103 5.992 6.331 6.189 6.069 5.97 5.802 5.78 5.611 5.42
