# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0225 -1.101 -1.051 -1.126 -1.319 -1.462 -1.601 -1.24 -1.342 -1.464 -1.606 -1.746 -1.895 -1.337 -1.509 -1.681 -1.802 -1.912 -1.573 -1.715 -1.835 -1.934 -2.103 -2.124 -2.294 -2.484
0.023 -1.178 -1.129 -1.204 -1.397 -1.539 -1.678 -1.317 -1.419 -1.542 -1.683 -1.824 -1.972 -1.414 -1.587 -1.759 -1.879 -1.99 -1.65 -1.793 -1.913 -2.012 -2.18 -2.202 -2.371 -2.561
0.0236 -1.256 -1.206 -1.281 -1.474 -1.617 -1.756 -1.395 -1.497 -1.619 -1.761 -1.901 -2.05 -1.492 -1.664 -1.836 -1.957 -2.067 -1.728 -1.871 -1.99 -2.089 -2.258 -2.279 -2.449 -2.639
0.0242 -1.333 -1.284 -1.359 -1.552 -1.694 -1.833 -1.473 -1.574 -1.697 -1.838 -1.979 -2.128 -1.569 -1.742 -1.914 -2.034 -2.145 -1.805 -1.948 -2.068 -2.167 -2.335 -2.357 -2.526 -2.717
0.0247 -1.411 -1.362 -1.436 -1.629 -1.772 -1.911 -1.55 -1.652 -1.774 -1.916 -2.057 -2.205 -1.647 -1.819 -1.991 -2.112 -2.222 -1.883 -2.026 -2.145 -2.244 -2.413 -2.434 -2.604 -2.794
0.0253 -1.489 -1.439 -1.514 -1.707 -1.849 -1.988 -1.628 -1.729 -1.852 -1.994 -2.134 -2.283 -1.724 -1.897 -2.069 -2.189 -2.3 -1.961 -2.103 -2.223 -2.322 -2.49 -2.512 -2.681 -2.872
0.0259 -1.564 -1.515 -1.59 -1.783 -1.925 -2.064 -1.703 -1.805 -1.928 -2.069 -2.21 -2.358 -1.8 -1.973 -2.145 -2.265 -2.376 -2.036 -2.179 -2.299 -2.398 -2.566 -2.588 -2.757 -2.948
0.0266 -1.631 -1.582 -1.657 -1.85 -1.992 -2.131 -1.77 -1.872 -1.994 -2.136 -2.277 -2.425 -1.867 -2.039 -2.211 -2.332 -2.443 -2.103 -2.246 -2.366 -2.465 -2.633 -2.655 -2.824 -3.014
0.0272 -1.698 -1.649 -1.723 -1.916 -2.059 -2.198 -1.837 -1.939 -2.061 -2.203 -2.344 -2.492 -1.934 -2.106 -2.278 -2.399 -2.509 -2.17 -2.313 -2.432 -2.531 -2.7 -2.721 -2.891 -3.081
0.0279 -1.765 -1.715 -1.79 -1.983 -2.126 -2.265 -1.904 -2.006 -2.128 -2.27 -2.41 -2.559 -2.0 -2.173 -2.345 -2.466 -2.576 -2.237 -2.379 -2.499 -2.598 -2.767 -2.788 -2.958 -3.148
0.0285 -1.832 -1.782 -1.857 -2.05 -2.192 -2.331 -1.971 -2.072 -2.195 -2.337 -2.477 -2.626 -2.067 -2.24 -2.412 -2.532 -2.643 -2.304 -2.446 -2.566 -2.665 -2.833 -2.855 -3.024 -3.215
0.0292 -1.898 -1.849 -1.924 -2.117 -2.259 -2.398 -2.037 -2.139 -2.262 -2.403 -2.544 -2.692 -2.134 -2.307 -2.479 -2.599 -2.71 -2.37 -2.513 -2.633 -2.732 -2.9 -2.922 -3.091 -3.281
0.0299 -1.965 -1.916 -1.991 -2.184 -2.326 -2.465 -2.104 -2.206 -2.328 -2.47 -2.611 -2.759 -2.201 -2.373 -2.545 -2.666 -2.777 -2.437 -2.58 -2.7 -2.799 -2.967 -2.989 -3.158 -3.348
0.0307 -2.032 -1.983 -2.057 -2.25 -2.393 -2.532 -2.171 -2.273 -2.395 -2.537 -2.678 -2.826 -2.268 -2.44 -2.612 -2.733 -2.843 -2.504 -2.647 -2.766 -2.865 -3.034 -3.055 -3.225 -3.415
0.0314 -2.099 -2.049 -2.124 -2.317 -2.46 -2.599 -2.238 -2.34 -2.462 -2.604 -2.744 -2.893 -2.334 -2.507 -2.679 -2.8 -2.91 -2.571 -2.713 -2.833 -2.932 -3.101 -3.122 -3.292 -3.482
0.0322 -2.166 -2.116 -2.191 -2.384 -2.526 -2.665 -2.305 -2.406 -2.529 -2.671 -2.811 -2.96 -2.401 -2.574 -2.746 -2.866 -2.977 -2.638 -2.78 -2.9 -2.999 -3.167 -3.189 -3.358 -3.549
0.0329 -2.226 -2.176 -2.251 -2.444 -2.587 -2.726 -2.365 -2.467 -2.589 -2.731 -2.871 -3.02 -2.462 -2.634 -2.806 -2.927 -3.037 -2.698 -2.84 -2.96 -3.059 -3.228 -3.249 -3.419 -3.609
0.0337 -2.271 -2.221 -2.296 -2.489 -2.631 -2.771 -2.41 -2.511 -2.634 -2.776 -2.916 -3.065 -2.506 -2.679 -2.851 -2.971 -3.082 -2.743 -2.885 -3.005 -3.104 -3.272 -3.294 -3.463 -3.654
0.0345 -2.315 -2.266 -2.341 -2.534 -2.676 -2.815 -2.455 -2.556 -2.679 -2.82 -2.961 -3.11 -2.551 -2.724 -2.896 -3.016 -3.127 -2.787 -2.93 -3.05 -3.149 -3.317 -3.339 -3.508 -3.699
0.0354 -2.36 -2.311 -2.386 -2.579 -2.721 -2.86 -2.499 -2.601 -2.723 -2.865 -3.006 -3.154 -2.596 -2.769 -2.94 -3.061 -3.172 -2.832 -2.975 -3.095 -3.194 -3.362 -3.384 -3.553 -3.743
0.0362 -2.405 -2.356 -2.43 -2.623 -2.766 -2.905 -2.544 -2.646 -2.768 -2.91 -3.051 -3.199 -2.641 -2.813 -2.985 -3.106 -3.216 -2.877 -3.02 -3.139 -3.238 -3.407 -3.428 -3.598 -3.788
0.0371 -2.45 -2.4 -2.475 -2.668 -2.811 -2.95 -2.589 -2.691 -2.813 -2.955 -3.095 -3.244 -2.686 -2.858 -3.03 -3.151 -3.261 -2.922 -3.064 -3.184 -3.283 -3.452 -3.473 -3.643 -3.833
0.038 -2.495 -2.445 -2.52 -2.713 -2.855 -2.994 -2.634 -2.735 -2.858 -3.0 -3.14 -3.289 -2.73 -2.903 -3.075 -3.195 -3.306 -2.967 -3.109 -3.229 -3.328 -3.496 -3.518 -3.687 -3.878
0.0389 -2.539 -2.49 -2.565 -2.758 -2.9 -3.039 -2.678 -2.78 -2.903 -3.044 -3.185 -3.333 -2.775 -2.948 -3.12 -3.24 -3.351 -3.011 -3.154 -3.274 -3.373 -3.541 -3.563 -3.732 -3.923
0.0398 -2.584 -2.535 -2.61 -2.803 -2.945 -3.084 -2.723 -2.825 -2.947 -3.089 -3.23 -3.378 -2.82 -2.992 -3.164 -3.285 -3.396 -3.056 -3.199 -3.319 -3.418 -3.586 -3.608 -3.777 -3.967
0.0408 -2.629 -2.58 -2.654 -2.847 -2.99 -3.129 -2.768 -2.87 -2.992 -3.134 -3.275 -3.423 -2.865 -3.037 -3.209 -3.33 -3.44 -3.101 -3.244 -3.363 -3.462 -3.631 -3.652 -3.822 -4.012
0.0418 -2.671 -2.621 -2.696 -2.889 -3.031 -3.17 -2.81 -2.911 -3.034 -3.176 -3.316 -3.465 -2.906 -3.079 -3.251 -3.371 -3.482 -3.143 -3.285 -3.405 -3.504 -3.672 -3.694 -3.863 -4.054
0.0428 -2.708 -2.659 -2.734 -2.927 -3.069 -3.208 -2.847 -2.949 -3.071 -3.213 -3.354 -3.502 -2.944 -3.116 -3.288 -3.409 -3.52 -3.18 -3.323 -3.443 -3.542 -3.71 -3.732 -3.901 -4.091
0.0438 -2.746 -2.696 -2.771 -2.964 -3.106 -3.246 -2.885 -2.986 -3.109 -3.251 -3.391 -3.54 -2.981 -3.154 -3.326 -3.447 -3.557 -3.218 -3.36 -3.48 -3.579 -3.747 -3.769 -3.938 -4.129
0.0449 -2.783 -2.734 -2.809 -3.002 -3.144 -3.283 -2.922 -3.024 -3.146 -3.288 -3.429 -3.577 -3.019 -3.192 -3.363 -3.484 -3.595 -3.255 -3.398 -3.518 -3.617 -3.785 -3.807 -3.976 -4.166
0.046 -2.821 -2.771 -2.846 -3.039 -3.182 -3.321 -2.96 -3.062 -3.184 -3.326 -3.466 -3.615 -3.057 -3.229 -3.401 -3.522 -3.632 -3.293 -3.435 -3.555 -3.654 -3.823 -3.844 -4.014 -4.204
0.0471 -2.858 -2.809 -2.884 -3.077 -3.219 -3.358 -2.997 -3.099 -3.222 -3.363 -3.504 -3.652 -3.094 -3.267 -3.438 -3.559 -3.67 -3.33 -3.473 -3.593 -3.692 -3.86 -3.882 -4.051 -4.241
0.0482 -2.896 -2.846 -2.921 -3.114 -3.257 -3.396 -3.035 -3.137 -3.259 -3.401 -3.541 -3.69 -3.132 -3.304 -3.476 -3.597 -3.707 -3.368 -3.511 -3.63 -3.729 -3.898 -3.919 -4.089 -4.279
0.0494 -2.933 -2.884 -2.959 -3.152 -3.294 -3.433 -3.073 -3.174 -3.297 -3.438 -3.579 -3.728 -3.169 -3.342 -3.514 -3.634 -3.745 -3.406 -3.548 -3.668 -3.767 -3.935 -3.957 -4.126 -4.317
0.0506 -2.971 -2.922 -2.996 -3.189 -3.332 -3.471 -3.11 -3.212 -3.334 -3.476 -3.617 -3.765 -3.207 -3.379 -3.551 -3.672 -3.782 -3.443 -3.586 -3.705 -3.804 -3.973 -3.994 -4.164 -4.354
0.0518 -3.009 -2.959 -3.034 -3.227 -3.369 -3.508 -3.148 -3.249 -3.372 -3.514 -3.654 -3.803 -3.244 -3.417 -3.589 -3.709 -3.82 -3.481 -3.623 -3.743 -3.842 -4.01 -4.032 -4.201 -4.392
0.053 -3.039 -2.99 -3.065 -3.258 -3.4 -3.539 -3.179 -3.28 -3.403 -3.544 -3.685 -3.834 -3.275 -3.448 -3.62 -3.74 -3.851 -3.511 -3.654 -3.774 -3.873 -4.041 -4.063 -4.232 -4.423
0.0543 -3.066 -3.016 -3.091 -3.284 -3.426 -3.565 -3.205 -3.306 -3.429 -3.571 -3.711 -3.86 -3.301 -3.474 -3.646 -3.766 -3.877 -3.538 -3.68 -3.8 -3.899 -4.067 -4.089 -4.258 -4.449
0.0556 -3.092 -3.042 -3.117 -3.31 -3.452 -3.592 -3.231 -3.332 -3.455 -3.597 -3.737 -3.886 -3.327 -3.5 -3.672 -3.792 -3.903 -3.564 -3.706 -3.826 -3.925 -4.093 -4.115 -4.284 -4.475
0.057 -3.118 -3.068 -3.143 -3.336 -3.478 -3.618 -3.257 -3.358 -3.481 -3.623 -3.763 -3.912 -3.353 -3.526 -3.698 -3.819 -3.929 -3.59 -3.732 -3.852 -3.951 -4.119 -4.141 -4.31 -4.501
0.0584 -3.144 -3.094 -3.169 -3.362 -3.505 -3.644 -3.283 -3.385 -3.507 -3.649 -3.789 -3.938 -3.38 -3.552 -3.724 -3.845 -3.955 -3.616 -3.758 -3.878 -3.977 -4.146 -4.167 -4.337 -4.527
0.0598 -3.17 -3.12 -3.195 -3.388 -3.531 -3.67 -3.309 -3.411 -3.533 -3.675 -3.815 -3.964 -3.406 -3.578 -3.75 -3.871 -3.981 -3.642 -3.785 -3.904 -4.003 -4.172 -4.193 -4.363 -4.553
0.0612 -3.196 -3.147 -3.221 -3.414 -3.557 -3.696 -3.335 -3.437 -3.559 -3.701 -3.842 -3.99 -3.432 -3.604 -3.776 -3.897 -4.008 -3.668 -3.811 -3.93 -4.029 -4.198 -4.219 -4.389 -4.579
0.0627 -3.222 -3.173 -3.248 -3.44 -3.583 -3.722 -3.361 -3.463 -3.585 -3.727 -3.868 -4.016 -3.458 -3.63 -3.802 -3.923 -4.034 -3.694 -3.837 -3.957 -4.056 -4.224 -4.246 -4.415 -4.605
0.0642 -3.248 -3.199 -3.274 -3.467 -3.609 -3.748 -3.387 -3.489 -3.611 -3.753 -3.894 -4.042 -3.484 -3.657 -3.828 -3.949 -4.06 -3.72 -3.863 -3.983 -4.082 -4.25 -4.272 -4.441 -4.631
0.0657 -3.274 -3.225 -3.3 -3.493 -3.635 -3.774 -3.413 -3.515 -3.637 -3.779 -3.92 -4.068 -3.51 -3.683 -3.854 -3.975 -4.086 -3.746 -3.889 -4.009 -4.108 -4.276 -4.298 -4.467 -4.657
0.0673 -3.3 -3.25 -3.325 -3.518 -3.66 -3.8 -3.439 -3.54 -3.663 -3.805 -3.945 -4.094 -3.535 -3.708 -3.88 -4.001 -4.111 -3.772 -3.914 -4.034 -4.133 -4.301 -4.323 -4.492 -4.683
0.0689 -3.325 -3.275 -3.35 -3.543 -3.686 -3.825 -3.464 -3.566 -3.688 -3.83 -3.97 -4.119 -3.56 -3.733 -3.905 -4.026 -4.136 -3.797 -3.939 -4.059 -4.158 -4.327 -4.348 -4.518 -4.708
0.0706 -3.35 -3.3 -3.375 -3.568 -3.711 -3.85 -3.489 -3.591 -3.713 -3.855 -3.995 -4.144 -3.586 -3.758 -3.93 -4.051 -4.161 -3.822 -3.964 -4.084 -4.183 -4.352 -4.373 -4.543 -4.733
0.0723 -3.375 -3.325 -3.4 -3.593 -3.736 -3.875 -3.514 -3.616 -3.738 -3.88 -4.02 -4.169 -3.611 -3.783 -3.955 -4.076 -4.186 -3.847 -3.99 -4.109 -4.208 -4.377 -4.398 -4.568 -4.758
0.0741 -3.4 -3.351 -3.425 -3.618 -3.761 -3.9 -3.539 -3.641 -3.763 -3.905 -4.046 -4.194 -3.636 -3.808 -3.98 -4.101 -4.212 -3.872 -4.015 -4.134 -4.233 -4.402 -4.423 -4.593 -4.783
0.0758 -3.425 -3.376 -3.451 -3.643 -3.786 -3.925 -3.564 -3.666 -3.788 -3.93 -4.071 -4.219 -3.661 -3.833 -4.005 -4.126 -4.237 -3.897 -4.04 -4.16 -4.259 -4.427 -4.449 -4.618 -4.808
0.0777 -3.45 -3.401 -3.476 -3.669 -3.811 -3.95 -3.589 -3.691 -3.813 -3.955 -4.096 -4.244 -3.686 -3.858 -4.03 -4.151 -4.262 -3.922 -4.065 -4.185 -4.284 -4.452 -4.474 -4.643 -4.833
0.0795 -3.475 -3.426 -3.501 -3.694 -3.836 -3.975 -3.614 -3.716 -3.838 -3.98 -4.121 -4.269 -3.711 -3.884 -4.055 -4.176 -4.287 -3.947 -4.09 -4.21 -4.309 -4.477 -4.499 -4.668 -4.858
0.0815 -3.5 -3.451 -3.526 -3.719 -3.861 -4.0 -3.639 -3.741 -3.864 -4.005 -4.146 -4.294 -3.736 -3.909 -4.08 -4.201 -4.312 -3.972 -4.115 -4.235 -4.334 -4.502 -4.524 -4.693 -4.883
0.0834 -3.525 -3.476 -3.551 -3.744 -3.886 -4.025 -3.665 -3.766 -3.889 -4.03 -4.171 -4.32 -3.761 -3.934 -4.106 -4.226 -4.337 -3.997 -4.14 -4.26 -4.359 -4.527 -4.549 -4.718 -4.909
0.0854 -3.55 -3.501 -3.576 -3.769 -3.911 -4.05 -3.689 -3.791 -3.914 -4.055 -4.196 -4.344 -3.786 -3.959 -4.131 -4.251 -4.362 -4.022 -4.165 -4.285 -4.384 -4.552 -4.574 -4.743 -4.933
0.0875 -3.575 -3.526 -3.601 -3.794 -3.936 -4.075 -3.714 -3.816 -3.938 -4.08 -4.221 -4.369 -3.811 -3.984 -4.155 -4.276 -4.387 -4.047 -4.19 -4.31 -4.409 -4.577 -4.599 -4.768 -4.958
0.0896 -3.6 -3.551 -3.626 -3.819 -3.961 -4.1 -3.739 -3.841 -3.963 -4.105 -4.246 -4.394 -3.836 -4.008 -4.18 -4.301 -4.412 -4.072 -4.215 -4.335 -4.434 -4.602 -4.624 -4.793 -4.983
0.0918 -3.625 -3.576 -3.651 -3.843 -3.986 -4.125 -3.764 -3.866 -3.988 -4.13 -4.271 -4.419 -3.861 -4.033 -4.205 -4.326 -4.437 -4.097 -4.24 -4.36 -4.459 -4.627 -4.649 -4.818 -5.008
0.094 -3.65 -3.601 -3.675 -3.868 -4.011 -4.15 -3.789 -3.891 -4.013 -4.155 -4.296 -4.444 -3.886 -4.058 -4.23 -4.351 -4.462 -4.122 -4.265 -4.384 -4.483 -4.652 -4.673 -4.843 -5.033
0.0963 -3.675 -3.625 -3.7 -3.893 -4.036 -4.175 -3.814 -3.916 -4.038 -4.18 -4.32 -4.469 -3.911 -4.083 -4.255 -4.376 -4.486 -4.147 -4.29 -4.409 -4.508 -4.677 -4.698 -4.868 -5.058
