# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 5.307 5.357 5.282 5.089 4.947 4.807 5.168 5.067 4.944 4.802 4.662 4.513 5.072 4.899 4.727 4.606 4.496 4.835 4.693 4.573 4.474 4.306 4.284 4.115 3.924
0.013 5.241 5.29 5.215 5.022 4.88 4.741 5.101 5.0 4.877 4.735 4.595 4.446 5.005 4.832 4.66 4.54 4.429 4.768 4.626 4.506 4.407 4.239 4.217 4.048 3.857
0.0133 5.174 5.223 5.148 4.955 4.813 4.674 5.035 4.933 4.811 4.669 4.528 4.38 4.938 4.765 4.594 4.473 4.362 4.702 4.559 4.439 4.34 4.172 4.15 3.981 3.791
0.0136 5.109 5.159 5.084 4.891 4.748 4.609 4.97 4.868 4.746 4.604 4.464 4.315 4.873 4.701 4.529 4.408 4.298 4.637 4.494 4.375 4.276 4.107 4.086 3.916 3.726
0.014 5.064 5.114 5.039 4.846 4.703 4.564 4.925 4.824 4.701 4.559 4.419 4.27 4.829 4.656 4.484 4.363 4.253 4.592 4.45 4.33 4.231 4.063 4.041 3.871 3.681
0.0143 5.019 5.069 4.994 4.801 4.659 4.52 4.88 4.779 4.656 4.514 4.374 4.225 4.784 4.611 4.439 4.319 4.208 4.547 4.405 4.285 4.186 4.018 3.996 3.827 3.636
0.0146 4.975 5.024 4.949 4.756 4.614 4.475 4.836 4.734 4.612 4.47 4.329 4.181 4.739 4.566 4.395 4.274 4.163 4.503 4.36 4.24 4.141 3.973 3.951 3.782 3.592
0.015 4.93 4.979 4.904 4.712 4.569 4.43 4.791 4.689 4.567 4.425 4.284 4.136 4.694 4.522 4.35 4.229 4.118 4.458 4.315 4.195 4.096 3.928 3.906 3.737 3.547
0.0154 4.885 4.935 4.86 4.667 4.524 4.385 4.746 4.644 4.522 4.38 4.24 4.091 4.649 4.477 4.305 4.184 4.074 4.413 4.27 4.151 4.052 3.883 3.862 3.692 3.502
0.0157 4.84 4.89 4.815 4.622 4.48 4.34 4.701 4.6 4.477 4.335 4.195 4.046 4.605 4.432 4.26 4.139 4.029 4.368 4.226 4.106 4.007 3.839 3.817 3.648 3.457
0.0161 4.795 4.845 4.77 4.577 4.435 4.296 4.656 4.555 4.432 4.29 4.15 4.001 4.56 4.387 4.215 4.095 3.984 4.323 4.181 4.061 3.962 3.794 3.772 3.603 3.412
0.0165 4.751 4.8 4.725 4.532 4.39 4.251 4.612 4.51 4.388 4.246 4.105 3.957 4.515 4.342 4.171 4.05 3.939 4.279 4.136 4.016 3.917 3.749 3.727 3.558 3.368
0.0169 4.706 4.755 4.68 4.488 4.345 4.206 4.567 4.465 4.343 4.201 4.06 3.912 4.47 4.298 4.126 4.005 3.894 4.234 4.091 3.971 3.872 3.704 3.682 3.513 3.323
0.0173 4.663 4.712 4.637 4.444 4.302 4.163 4.524 4.422 4.3 4.158 4.017 3.869 4.427 4.255 4.083 3.962 3.851 4.191 4.048 3.928 3.829 3.661 3.639 3.47 3.28
0.0177 4.625 4.675 4.6 4.407 4.265 4.125 4.486 4.385 4.262 4.12 3.98 3.831 4.39 4.217 4.045 3.924 3.814 4.153 4.011 3.891 3.792 3.624 3.602 3.433 3.242
0.0181 4.588 4.637 4.562 4.369 4.227 4.088 4.449 4.347 4.225 4.083 3.942 3.794 4.352 4.179 4.008 3.887 3.776 4.116 3.973 3.853 3.754 3.586 3.564 3.395 3.205
0.0186 4.55 4.6 4.525 4.332 4.189 4.05 4.411 4.309 4.187 4.045 3.905 3.756 4.314 4.142 3.97 3.849 3.739 4.078 3.936 3.816 3.717 3.548 3.527 3.357 3.167
0.019 4.513 4.562 4.487 4.294 4.152 4.013 4.374 4.272 4.149 4.008 3.867 3.719 4.277 4.104 3.932 3.812 3.701 4.041 3.898 3.778 3.679 3.511 3.489 3.32 3.13
0.0195 4.475 4.525 4.45 4.257 4.114 3.975 4.336 4.234 4.112 3.97 3.83 3.681 4.239 4.067 3.895 3.774 3.664 4.003 3.86 3.741 3.642 3.473 3.452 3.282 3.092
0.02 4.438 4.487 4.412 4.219 4.077 3.938 4.298 4.197 4.074 3.932 3.792 3.643 4.202 4.029 3.857 3.737 3.626 3.965 3.823 3.703 3.604 3.436 3.414 3.245 3.054
0.0204 4.4 4.449 4.375 4.182 4.039 3.9 4.261 4.159 4.037 3.895 3.754 3.606 4.164 3.992 3.82 3.699 3.588 3.928 3.785 3.666 3.567 3.398 3.377 3.207 3.017
0.0209 4.362 4.412 4.337 4.144 4.002 3.863 4.223 4.122 3.999 3.857 3.717 3.568 4.127 3.954 3.782 3.662 3.551 3.89 3.748 3.628 3.529 3.361 3.339 3.17 2.979
0.0214 4.325 4.374 4.299 4.107 3.964 3.825 4.186 4.084 3.962 3.82 3.679 3.531 4.089 3.917 3.745 3.624 3.513 3.853 3.71 3.59 3.491 3.323 3.301 3.132 2.942
0.022 4.292 4.341 4.266 4.073 3.931 3.792 4.153 4.051 3.929 3.787 3.646 3.498 4.056 3.883 3.712 3.591 3.48 3.82 3.677 3.557 3.458 3.29 3.268 3.099 2.909
0.0225 4.266 4.315 4.24 4.047 3.905 3.766 4.127 4.025 3.902 3.761 3.62 3.472 4.03 3.857 3.685 3.565 3.454 3.794 3.651 3.531 3.432 3.264 3.242 3.073 2.882
0.023 4.24 4.289 4.214 4.021 3.879 3.74 4.1 3.999 3.876 3.734 3.594 3.445 4.004 3.831 3.659 3.539 3.428 3.767 3.625 3.505 3.406 3.238 3.216 3.047 2.856
0.0236 4.213 4.263 4.188 3.995 3.853 3.714 4.074 3.973 3.85 3.708 3.568 3.419 3.978 3.805 3.633 3.513 3.402 3.741 3.599 3.479 3.38 3.212 3.19 3.021 2.83
0.0242 4.187 4.237 4.162 3.969 3.827 3.687 4.048 3.947 3.824 3.682 3.542 3.393 3.952 3.779 3.607 3.486 3.376 3.715 3.573 3.453 3.354 3.186 3.164 2.995 2.804
0.0247 4.161 4.211 4.136 3.943 3.8 3.661 4.022 3.92 3.798 3.656 3.516 3.367 3.925 3.753 3.581 3.46 3.35 3.689 3.547 3.427 3.328 3.159 3.138 2.968 2.778
0.0253 4.135 4.185 4.11 3.917 3.774 3.635 3.996 3.894 3.772 3.63 3.49 3.341 3.899 3.727 3.555 3.434 3.324 3.663 3.52 3.401 3.302 3.133 3.112 2.942 2.752
0.0259 4.109 4.158 4.084 3.891 3.748 3.609 3.97 3.868 3.746 3.604 3.463 3.315 3.873 3.701 3.529 3.408 3.298 3.637 3.494 3.375 3.276 3.107 3.086 2.916 2.726
0.0266 4.083 4.132 4.058 3.865 3.722 3.583 3.944 3.842 3.72 3.578 3.437 3.289 3.847 3.675 3.503 3.382 3.271 3.611 3.468 3.348 3.249 3.081 3.059 2.89 2.7
0.0272 4.057 4.106 4.031 3.838 3.696 3.557 3.918 3.816 3.694 3.552 3.411 3.263 3.821 3.649 3.477 3.356 3.245 3.585 3.442 3.322 3.223 3.055 3.033 2.864 2.674
0.0279 4.031 4.081 4.006 3.813 3.67 3.531 3.892 3.79 3.668 3.526 3.386 3.237 3.796 3.623 3.451 3.33 3.22 3.559 3.417 3.297 3.198 3.03 3.008 2.838 2.648
0.0285 4.006 4.056 3.981 3.788 3.645 3.506 3.867 3.765 3.643 3.501 3.361 3.212 3.77 3.598 3.426 3.305 3.195 3.534 3.392 3.272 3.173 3.004 2.983 2.813 2.623
0.0292 3.981 4.031 3.956 3.763 3.62 3.481 3.842 3.74 3.618 3.476 3.336 3.187 3.745 3.573 3.401 3.28 3.17 3.509 3.366 3.247 3.148 2.979 2.958 2.788 2.598
0.0299 3.956 4.005 3.931 3.738 3.595 3.456 3.817 3.715 3.593 3.451 3.31 3.162 3.72 3.548 3.376 3.255 3.145 3.484 3.341 3.222 3.123 2.954 2.933 2.763 2.573
0.0307 3.931 3.98 3.906 3.713 3.57 3.431 3.792 3.69 3.568 3.426 3.285 3.137 3.695 3.523 3.351 3.23 3.119 3.459 3.316 3.196 3.097 2.929 2.907 2.738 2.548
0.0314 3.906 3.955 3.88 3.687 3.545 3.406 3.767 3.665 3.543 3.401 3.26 3.112 3.67 3.498 3.326 3.205 3.094 3.434 3.291 3.171 3.072 2.904 2.882 2.713 2.523
0.0322 3.881 3.93 3.855 3.662 3.52 3.381 3.742 3.64 3.518 3.376 3.235 3.087 3.645 3.472 3.301 3.18 3.069 3.409 3.266 3.146 3.047 2.879 2.857 2.688 2.498
0.0329 3.856 3.905 3.83 3.637 3.495 3.356 3.717 3.615 3.492 3.351 3.21 3.062 3.62 3.447 3.276 3.155 3.044 3.384 3.241 3.121 3.022 2.854 2.832 2.663 2.473
0.0337 3.831 3.88 3.805 3.612 3.47 3.331 3.691 3.59 3.467 3.326 3.185 3.036 3.595 3.422 3.25 3.13 3.019 3.359 3.216 3.096 2.997 2.829 2.807 2.638 2.447
0.0345 3.805 3.855 3.78 3.587 3.445 3.306 3.666 3.565 3.442 3.3 3.16 3.011 3.57 3.397 3.225 3.105 2.994 3.333 3.191 3.071 2.972 2.804 2.782 2.613 2.422
0.0354 3.781 3.83 3.755 3.562 3.42 3.281 3.641 3.54 3.417 3.275 3.135 2.986 3.545 3.372 3.2 3.08 2.969 3.308 3.166 3.046 2.947 2.779 2.757 2.588 2.397
0.0362 3.756 3.805 3.73 3.537 3.395 3.256 3.617 3.515 3.392 3.251 3.11 2.962 3.52 3.347 3.175 3.055 2.944 3.284 3.141 3.021 2.922 2.754 2.732 2.563 2.372
0.0371 3.731 3.78 3.705 3.512 3.37 3.231 3.592 3.49 3.368 3.226 3.085 2.937 3.495 3.322 3.151 3.03 2.919 3.259 3.116 2.996 2.897 2.729 2.707 2.538 2.348
0.038 3.706 3.755 3.68 3.487 3.345 3.206 3.567 3.465 3.343 3.201 3.06 2.912 3.47 3.297 3.126 3.005 2.894 3.234 3.091 2.971 2.872 2.704 2.682 2.513 2.323
0.0389 3.681 3.73 3.655 3.463 3.32 3.181 3.542 3.44 3.318 3.176 3.035 2.887 3.445 3.273 3.101 2.98 2.869 3.209 3.066 2.946 2.847 2.679 2.657 2.488 2.298
0.0398 3.656 3.705 3.631 3.438 3.295 3.156 3.517 3.415 3.293 3.151 3.01 2.862 3.42 3.248 3.076 2.955 2.844 3.184 3.041 2.922 2.822 2.654 2.633 2.463 2.273
0.0408 3.631 3.68 3.606 3.413 3.27 3.131 3.492 3.39 3.268 3.126 2.986 2.837 3.395 3.223 3.051 2.93 2.82 3.159 3.016 2.897 2.798 2.629 2.608 2.438 2.248
0.0418 3.606 3.656 3.581 3.388 3.245 3.106 3.467 3.365 3.243 3.101 2.961 2.812 3.37 3.198 3.026 2.905 2.795 3.134 2.992 2.872 2.773 2.604 2.583 2.413 2.223
0.0428 3.581 3.631 3.556 3.363 3.22 3.081 3.442 3.34 3.218 3.076 2.936 2.787 3.346 3.173 3.001 2.88 2.77 3.109 2.967 2.847 2.748 2.579 2.558 2.388 2.198
0.0438 3.556 3.606 3.531 3.338 3.196 3.056 3.417 3.316 3.193 3.051 2.911 2.762 3.321 3.148 2.976 2.855 2.745 3.084 2.942 2.822 2.723 2.555 2.533 2.364 2.173
0.0449 3.535 3.585 3.51 3.317 3.174 3.035 3.396 3.294 3.172 3.03 2.89 2.741 3.299 3.127 2.955 2.834 2.724 3.063 2.921 2.801 2.702 2.533 2.512 2.342 2.152
0.046 3.515 3.564 3.49 3.297 3.154 3.015 3.376 3.274 3.152 3.01 2.869 2.721 3.279 3.107 2.935 2.814 2.703 3.043 2.9 2.78 2.681 2.513 2.491 2.322 2.132
0.0471 3.495 3.544 3.469 3.276 3.134 2.995 3.356 3.254 3.131 2.99 2.849 2.701 3.259 3.086 2.914 2.794 2.683 3.023 2.88 2.76 2.661 2.493 2.471 2.302 2.112
0.0482 3.474 3.524 3.449 3.256 3.114 2.974 3.335 3.234 3.111 2.969 2.829 2.68 3.239 3.066 2.894 2.774 2.663 3.002 2.86 2.74 2.641 2.473 2.451 2.282 2.091
0.0494 3.454 3.504 3.429 3.236 3.093 2.954 3.315 3.213 3.091 2.949 2.809 2.66 3.218 3.046 2.874 2.753 2.643 2.982 2.839 2.72 2.621 2.452 2.431 2.261 2.071
0.0506 3.434 3.483 3.408 3.215 3.073 2.934 3.295 3.193 3.071 2.929 2.788 2.64 3.198 3.026 2.854 2.733 2.622 2.962 2.819 2.699 2.6 2.432 2.41 2.241 2.051
0.0518 3.414 3.463 3.388 3.195 3.053 2.914 3.274 3.173 3.05 2.909 2.768 2.619 3.178 3.005 2.833 2.713 2.602 2.942 2.799 2.679 2.58 2.412 2.39 2.221 2.03
0.053 3.393 3.443 3.368 3.175 3.033 2.893 3.254 3.153 3.03 2.888 2.748 2.599 3.158 2.985 2.813 2.692 2.582 2.921 2.779 2.659 2.56 2.392 2.37 2.201 2.01
0.0543 3.373 3.422 3.348 3.155 3.012 2.873 3.234 3.132 3.01 2.868 2.728 2.579 3.137 2.965 2.793 2.672 2.562 2.901 2.758 2.639 2.54 2.371 2.35 2.18 1.99
0.0556 3.353 3.402 3.327 3.134 2.992 2.853 3.214 3.112 2.99 2.848 2.707 2.559 3.117 2.944 2.773 2.652 2.541 2.881 2.738 2.618 2.519 2.351 2.329 2.16 1.97
0.057 3.337 3.386 3.311 3.118 2.976 2.837 3.198 3.096 2.974 2.832 2.691 2.543 3.101 2.928 2.757 2.636 2.525 2.865 2.722 2.602 2.503 2.335 2.313 2.144 1.954
0.0584 3.321 3.37 3.295 3.102 2.96 2.821 3.182 3.08 2.958 2.816 2.675 2.527 3.085 2.913 2.741 2.62 2.509 2.849 2.706 2.586 2.487 2.319 2.297 2.128 1.938
0.0598 3.305 3.354 3.28 3.087 2.944 2.805 3.166 3.064 2.942 2.8 2.659 2.511 3.069 2.897 2.725 2.604 2.493 2.833 2.69 2.571 2.471 2.303 2.282 2.112 1.922
0.0612 3.289 3.339 3.264 3.071 2.928 2.789 3.15 3.048 2.926 2.784 2.644 2.495 3.053 2.881 2.709 2.588 2.478 2.817 2.674 2.555 2.456 2.287 2.266 2.096 1.906
0.0627 3.273 3.323 3.248 3.055 2.912 2.773 3.134 3.032 2.91 2.768 2.628 2.479 3.037 2.865 2.693 2.572 2.462 2.801 2.659 2.539 2.44 2.271 2.25 2.08 1.89
0.0642 3.257 3.307 3.232 3.039 2.897 2.757 3.118 3.017 2.894 2.752 2.612 2.463 3.022 2.849 2.677 2.556 2.446 2.785 2.643 2.523 2.424 2.256 2.234 2.065 1.874
0.0657 3.241 3.291 3.216 3.023 2.881 2.742 3.102 3.001 2.878 2.736 2.596 2.447 3.006 2.833 2.661 2.541 2.43 2.769 2.627 2.507 2.408 2.24 2.218 2.049 1.858
0.0673 3.226 3.275 3.2 3.007 2.865 2.726 3.086 2.985 2.862 2.721 2.58 2.431 2.99 2.817 2.645 2.525 2.414 2.754 2.611 2.491 2.392 2.224 2.202 2.033 1.842
0.0689 3.21 3.259 3.184 2.991 2.849 2.71 3.071 2.969 2.847 2.705 2.564 2.416 2.974 2.801 2.63 2.509 2.398 2.738 2.595 2.475 2.376 2.208 2.186 2.017 1.827
0.0706 3.194 3.243 3.169 2.976 2.833 2.694 3.055 2.953 2.831 2.689 2.548 2.4 2.958 2.786 2.614 2.493 2.382 2.722 2.579 2.46 2.36 2.192 2.171 2.001 1.811
0.0723 3.18 3.229 3.154 2.961 2.819 2.68 3.041 2.939 2.816 2.675 2.534 2.386 2.944 2.771 2.599 2.479 2.368 2.708 2.565 2.445 2.346 2.178 2.156 1.987 1.797
0.0741 3.165 3.215 3.14 2.947 2.805 2.665 3.026 2.925 2.802 2.66 2.52 2.371 2.93 2.757 2.585 2.464 2.354 2.693 2.551 2.431 2.332 2.164 2.142 1.973 1.782
0.0758 3.151 3.2 3.126 2.933 2.79 2.651 3.012 2.91 2.788 2.646 2.505 2.357 2.915 2.743 2.571 2.45 2.339 2.679 2.536 2.416 2.317 2.149 2.128 1.958 1.768
0.0777 3.137 3.186 3.111 2.918 2.776 2.637 2.998 2.896 2.773 2.632 2.491 2.343 2.901 2.728 2.556 2.436 2.325 2.665 2.522 2.402 2.303 2.135 2.113 1.944 1.753
0.0795 3.122 3.172 3.097 2.904 2.761 2.622 2.983 2.882 2.759 2.617 2.477 2.328 2.887 2.714 2.542 2.421 2.311 2.65 2.508 2.388 2.289 2.121 2.099 1.929 1.739
0.0815 3.108 3.157 3.083 2.89 2.747 2.608 2.969 2.867 2.745 2.603 2.462 2.314 2.872 2.7 2.528 2.407 2.296 2.636 2.493 2.373 2.274 2.106 2.084 1.915 1.725
0.0834 3.094 3.143 3.068 2.875 2.733 2.594 2.955 2.853 2.73 2.589 2.448 2.299 2.858 2.685 2.513 2.393 2.282 2.622 2.479 2.359 2.26 2.092 2.07 1.901 1.71
0.0854 3.079 3.129 3.054 2.861 2.718 2.579 2.94 2.839 2.716 2.574 2.434 2.285 2.844 2.671 2.499 2.378 2.268 2.607 2.465 2.345 2.246 2.078 2.056 1.886 1.696
0.0875 3.065 3.114 3.04 2.847 2.704 2.565 2.926 2.824 2.702 2.56 2.419 2.271 2.829 2.657 2.485 2.364 2.253 2.593 2.45 2.33 2.231 2.063 2.041 1.872 1.682
0.0896 3.051 3.101 3.026 2.833 2.69 2.551 2.912 2.81 2.688 2.546 2.406 2.257 2.815 2.643 2.471 2.35 2.24 2.579 2.437 2.317 2.218 2.049 2.028 1.858 1.668
0.0918 3.039 3.089 3.014 2.821 2.679 2.54 2.9 2.799 2.676 2.534 2.394 2.245 2.804 2.631 2.459 2.339 2.228 2.567 2.425 2.305 2.206 2.038 2.016 1.847 1.656
0.094 3.028 3.077 3.002 2.809 2.667 2.528 2.889 2.787 2.665 2.523 2.382 2.234 2.792 2.619 2.448 2.327 2.216 2.556 2.413 2.293 2.194 2.026 2.004 1.835 1.645
0.0963 3.016 3.065 2.991 2.798 2.655 2.516 2.877 2.775 2.653 2.511 2.37 2.222 2.78 2.608 2.436 2.315 2.205 2.544 2.401 2.282 2.183 2.014 1.993 1.823 1.633
0.0986 3.004 3.054 2.979 2.786 2.643 2.504 2.865 2.764 2.641 2.499 2.359 2.21 2.769 2.596 2.424 2.303 2.193 2.532 2.39 2.27 2.171 2.003 1.981 1.811 1.621
0.101 2.993 3.042 2.967 2.774 2.632 2.493 2.853 2.752 2.629 2.487 2.347 2.198 2.757 2.584 2.412 2.292 2.181 2.52 2.378 2.258 2.159 1.991 1.969 1.8 1.609
0.1034 2.981 3.03 2.955 2.762 2.62 2.481 2.842 2.74 2.618 2.476 2.335 2.187 2.745 2.572 2.401 2.28 2.169 2.509 2.366 2.246 2.147 1.979 1.957 1.788 1.598
0.1059 2.969 3.018 2.944 2.751 2.608 2.469 2.83 2.728 2.606 2.464 2.324 2.175 2.733 2.561 2.389 2.268 2.158 2.497 2.354 2.235 2.136 1.967 1.946 1.776 1.586
0.1084 2.957 3.007 2.932 2.739 2.597 2.457 2.818 2.717 2.594 2.452 2.312 2.163 2.722 2.549 2.377 2.256 2.146 2.485 2.343 2.223 2.124 1.956 1.934 1.765 1.574
0.1111 2.946 2.995 2.92 2.727 2.585 2.446 2.806 2.705 2.582 2.441 2.3 2.151 2.71 2.537 2.365 2.245 2.134 2.474 2.331 2.211 2.112 1.944 1.922 1.753 1.562
0.1137 2.933 2.983 2.908 2.715 2.573 2.433 2.794 2.693 2.57 2.428 2.288 2.139 2.698 2.525 2.353 2.232 2.122 2.461 2.319 2.199 2.1 1.932 1.91 1.741 1.55
0.1165 2.92 2.97 2.895 2.702 2.559 2.42 2.781 2.68 2.557 2.415 2.275 2.126 2.685 2.512 2.34 2.219 2.109 2.448 2.306 2.186 2.087 1.919 1.897 1.727 1.537
0.1193 2.907 2.957 2.882 2.689 2.546 2.407 2.768 2.666 2.544 2.402 2.262 2.113 2.671 2.499 2.327 2.206 2.096 2.435 2.293 2.173 2.074 1.905 1.884 1.714 1.524
0.1222 2.894 2.944 2.869 2.676 2.533 2.394 2.755 2.653 2.531 2.389 2.249 2.1 2.658 2.486 2.314 2.193 2.083 2.422 2.28 2.16 2.061 1.892 1.871 1.701 1.511
0.1251 2.881 2.931 2.856 2.663 2.52 2.381 2.742 2.64 2.518 2.376 2.236 2.087 2.645 2.473 2.301 2.18 2.07 2.409 2.266 2.147 2.048 1.879 1.858 1.688 1.498
0.1281 2.868 2.917 2.843 2.65 2.507 2.368 2.729 2.627 2.505 2.363 2.222 2.074 2.632 2.46 2.288 2.167 2.057 2.396 2.253 2.134 2.035 1.866 1.845 1.675 1.485
0.1312 2.855 2.904 2.83 2.637 2.494 2.355 2.716 2.614 2.492 2.35 2.209 2.061 2.619 2.447 2.275 2.154 2.043 2.383 2.24 2.12 2.021 1.853 1.831 1.662 1.472
0.1344 2.842 2.891 2.816 2.623 2.481 2.342 2.703 2.601 2.479 2.337 2.196 2.048 2.606 2.434 2.262 2.141 2.03 2.37 2.227 2.107 2.008 1.84 1.818 1.649 1.459
0.1376 2.829 2.878 2.803 2.61 2.468 2.329 2.69 2.588 2.466 2.324 2.183 2.035 2.593 2.42 2.249 2.128 2.017 2.357 2.214 2.094 1.995 1.827 1.805 1.636 1.446
0.141 2.816 2.865 2.79 2.597 2.455 2.316 2.677 2.575 2.453 2.311 2.17 2.022 2.58 2.407 2.236 2.115 2.004 2.344 2.201 2.081 1.982 1.814 1.792 1.623 1.433
0.1444 2.801 2.85 2.775 2.582 2.44 2.301 2.662 2.56 2.438 2.296 2.155 2.007 2.565 2.392 2.221 2.1 1.989 2.329 2.186 2.066 1.967 1.799 1.777 1.608 1.418
0.1478 2.784 2.834 2.759 2.566 2.423 2.284 2.645 2.543 2.421 2.279 2.139 1.99 2.548 2.376 2.204 2.083 1.973 2.312 2.17 2.05 1.951 1.782 1.761 1.591 1.401
0.1514 2.768 2.817 2.742 2.549 2.407 2.268 2.628 2.527 2.404 2.262 2.122 1.973 2.532 2.359 2.187 2.067 1.956 2.295 2.153 2.033 1.934 1.766 1.744 1.575 1.384
0.1551 2.751 2.8 2.726 2.533 2.39 2.251 2.612 2.51 2.388 2.246 2.105 1.957 2.515 2.343 2.171 2.05 1.939 2.279 2.136 2.016 1.917 1.749 1.727 1.558 1.368
