# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -0.33 -0.281 -0.355 -0.548 -0.691 -0.83 -0.469 -0.571 -0.693 -0.835 -0.975 -1.124 -0.566 -0.738 -0.91 -1.031 -1.141 -0.802 -0.945 -1.064 -1.163 -1.332 -1.353 -1.523 -1.713
0.013 -0.343 -0.294 -0.369 -0.562 -0.704 -0.843 -0.482 -0.584 -0.707 -0.848 -0.989 -1.137 -0.579 -0.752 -0.924 -1.044 -1.155 -0.815 -0.958 -1.078 -1.177 -1.345 -1.367 -1.536 -1.726
0.0133 -0.357 -0.307 -0.382 -0.575 -0.718 -0.857 -0.496 -0.597 -0.72 -0.862 -1.002 -1.151 -0.592 -0.765 -0.937 -1.058 -1.168 -0.829 -0.971 -1.091 -1.19 -1.358 -1.38 -1.55 -1.74
0.0136 -0.37 -0.321 -0.396 -0.588 -0.731 -0.87 -0.509 -0.611 -0.733 -0.875 -1.016 -1.164 -0.606 -0.778 -0.95 -1.071 -1.182 -0.842 -0.985 -1.105 -1.204 -1.372 -1.394 -1.563 -1.753
0.014 -0.384 -0.334 -0.409 -0.602 -0.744 -0.883 -0.523 -0.624 -0.747 -0.889 -1.029 -1.178 -0.619 -0.792 -0.964 -1.084 -1.195 -0.856 -0.998 -1.118 -1.217 -1.385 -1.407 -1.576 -1.767
0.0143 -0.397 -0.347 -0.422 -0.615 -0.758 -0.897 -0.536 -0.638 -0.76 -0.902 -1.042 -1.191 -0.633 -0.805 -0.977 -1.098 -1.208 -0.869 -1.011 -1.131 -1.23 -1.399 -1.42 -1.59 -1.78
0.0146 -0.41 -0.361 -0.436 -0.629 -0.771 -0.91 -0.549 -0.651 -0.773 -0.915 -1.056 -1.204 -0.646 -0.819 -0.99 -1.111 -1.222 -0.882 -1.025 -1.145 -1.244 -1.412 -1.434 -1.603 -1.793
0.015 -0.424 -0.374 -0.449 -0.642 -0.784 -0.924 -0.563 -0.664 -0.787 -0.929 -1.069 -1.218 -0.659 -0.832 -1.004 -1.124 -1.235 -0.896 -1.038 -1.158 -1.257 -1.425 -1.447 -1.616 -1.807
0.0154 -0.437 -0.388 -0.462 -0.655 -0.798 -0.937 -0.576 -0.678 -0.8 -0.942 -1.083 -1.231 -0.673 -0.845 -1.017 -1.138 -1.248 -0.909 -1.052 -1.171 -1.27 -1.439 -1.46 -1.63 -1.82
0.0157 -0.45 -0.401 -0.476 -0.669 -0.811 -0.95 -0.589 -0.691 -0.814 -0.955 -1.096 -1.244 -0.686 -0.859 -1.031 -1.151 -1.262 -0.922 -1.065 -1.185 -1.284 -1.452 -1.474 -1.643 -1.833
0.0161 -0.464 -0.415 -0.49 -0.682 -0.825 -0.964 -0.603 -0.705 -0.827 -0.969 -1.11 -1.258 -0.7 -0.872 -1.044 -1.165 -1.276 -0.936 -1.079 -1.199 -1.298 -1.466 -1.488 -1.657 -1.847
0.0165 -0.48 -0.431 -0.506 -0.699 -0.841 -0.98 -0.619 -0.721 -0.843 -0.985 -1.126 -1.274 -0.716 -0.888 -1.06 -1.181 -1.292 -0.952 -1.095 -1.215 -1.314 -1.482 -1.504 -1.673 -1.863
0.0169 -0.496 -0.447 -0.522 -0.715 -0.857 -0.996 -0.635 -0.737 -0.859 -1.001 -1.142 -1.29 -0.732 -0.905 -1.076 -1.197 -1.308 -0.968 -1.111 -1.231 -1.33 -1.498 -1.52 -1.689 -1.879
0.0173 -0.512 -0.463 -0.538 -0.731 -0.873 -1.012 -0.651 -0.753 -0.876 -1.017 -1.158 -1.306 -0.748 -0.921 -1.093 -1.213 -1.324 -0.984 -1.127 -1.247 -1.346 -1.514 -1.536 -1.705 -1.896
0.0177 -0.528 -0.479 -0.554 -0.747 -0.889 -1.028 -0.668 -0.769 -0.892 -1.034 -1.174 -1.323 -0.764 -0.937 -1.109 -1.229 -1.34 -1.001 -1.143 -1.263 -1.362 -1.53 -1.552 -1.721 -1.912
0.0181 -0.545 -0.495 -0.57 -0.763 -0.905 -1.044 -0.684 -0.785 -0.908 -1.05 -1.19 -1.339 -0.78 -0.953 -1.125 -1.245 -1.356 -1.017 -1.159 -1.279 -1.378 -1.546 -1.568 -1.737 -1.928
0.0186 -0.561 -0.511 -0.586 -0.779 -0.921 -1.061 -0.7 -0.801 -0.924 -1.066 -1.206 -1.355 -0.796 -0.969 -1.141 -1.262 -1.372 -1.033 -1.175 -1.295 -1.394 -1.562 -1.584 -1.753 -1.944
0.019 -0.577 -0.527 -0.602 -0.795 -0.938 -1.077 -0.716 -0.818 -0.94 -1.082 -1.222 -1.371 -0.813 -0.985 -1.157 -1.278 -1.388 -1.049 -1.191 -1.311 -1.41 -1.579 -1.6 -1.77 -1.96
0.0195 -0.593 -0.543 -0.618 -0.811 -0.954 -1.093 -0.732 -0.834 -0.956 -1.098 -1.238 -1.387 -0.829 -1.001 -1.173 -1.294 -1.404 -1.065 -1.208 -1.327 -1.426 -1.595 -1.616 -1.786 -1.976
0.02 -0.609 -0.56 -0.634 -0.827 -0.97 -1.109 -0.748 -0.85 -0.972 -1.114 -1.255 -1.403 -0.845 -1.017 -1.189 -1.31 -1.42 -1.081 -1.224 -1.343 -1.442 -1.611 -1.632 -1.802 -1.992
0.0204 -0.624 -0.575 -0.65 -0.842 -0.985 -1.124 -0.763 -0.865 -0.987 -1.129 -1.27 -1.418 -0.86 -1.032 -1.204 -1.325 -1.436 -1.096 -1.239 -1.359 -1.458 -1.626 -1.648 -1.817 -2.007
0.0209 -0.637 -0.587 -0.662 -0.855 -0.997 -1.137 -0.776 -0.877 -1.0 -1.142 -1.282 -1.431 -0.872 -1.045 -1.217 -1.337 -1.448 -1.109 -1.251 -1.371 -1.47 -1.638 -1.66 -1.829 -2.02
0.0214 -0.649 -0.6 -0.675 -0.867 -1.01 -1.149 -0.788 -0.89 -1.012 -1.154 -1.295 -1.443 -0.885 -1.057 -1.229 -1.35 -1.461 -1.121 -1.264 -1.384 -1.483 -1.651 -1.673 -1.842 -2.032
0.022 -0.662 -0.612 -0.687 -0.88 -1.022 -1.162 -0.801 -0.902 -1.025 -1.167 -1.307 -1.456 -0.897 -1.07 -1.242 -1.362 -1.473 -1.134 -1.276 -1.396 -1.495 -1.663 -1.685 -1.854 -2.045
0.0225 -0.674 -0.625 -0.7 -0.893 -1.035 -1.174 -0.813 -0.915 -1.037 -1.179 -1.32 -1.468 -0.91 -1.082 -1.254 -1.375 -1.486 -1.146 -1.289 -1.409 -1.508 -1.676 -1.698 -1.867 -2.057
0.023 -0.687 -0.637 -0.712 -0.905 -1.047 -1.187 -0.826 -0.927 -1.05 -1.192 -1.332 -1.481 -0.922 -1.095 -1.267 -1.388 -1.498 -1.159 -1.301 -1.421 -1.52 -1.688 -1.71 -1.879 -2.07
0.0236 -0.699 -0.65 -0.725 -0.918 -1.06 -1.199 -0.838 -0.94 -1.062 -1.204 -1.345 -1.493 -0.935 -1.108 -1.279 -1.4 -1.511 -1.171 -1.314 -1.434 -1.533 -1.701 -1.723 -1.892 -2.082
0.0242 -0.712 -0.662 -0.737 -0.93 -1.073 -1.212 -0.851 -0.952 -1.075 -1.217 -1.357 -1.506 -0.947 -1.12 -1.292 -1.413 -1.523 -1.184 -1.326 -1.446 -1.545 -1.713 -1.735 -1.904 -2.095
0.0247 -0.724 -0.675 -0.75 -0.943 -1.085 -1.224 -0.863 -0.965 -1.087 -1.229 -1.37 -1.518 -0.96 -1.133 -1.304 -1.425 -1.536 -1.196 -1.339 -1.459 -1.558 -1.726 -1.748 -1.917 -2.107
0.0253 -0.737 -0.687 -0.762 -0.955 -1.098 -1.237 -0.876 -0.978 -1.1 -1.242 -1.382 -1.531 -0.972 -1.145 -1.317 -1.438 -1.548 -1.209 -1.351 -1.471 -1.57 -1.739 -1.76 -1.93 -2.12
0.0259 -0.747 -0.698 -0.772 -0.965 -1.108 -1.247 -0.886 -0.988 -1.11 -1.252 -1.393 -1.541 -0.983 -1.155 -1.327 -1.448 -1.559 -1.219 -1.362 -1.482 -1.581 -1.749 -1.771 -1.94 -2.13
0.0266 -0.754 -0.705 -0.78 -0.973 -1.115 -1.254 -0.893 -0.995 -1.117 -1.259 -1.4 -1.548 -0.99 -1.163 -1.334 -1.455 -1.566 -1.226 -1.369 -1.489 -1.588 -1.756 -1.778 -1.947 -2.137
0.0272 -0.761 -0.712 -0.787 -0.98 -1.122 -1.261 -0.901 -1.002 -1.125 -1.267 -1.407 -1.556 -0.997 -1.17 -1.342 -1.462 -1.573 -1.234 -1.376 -1.496 -1.595 -1.763 -1.785 -1.954 -2.145
0.0279 -0.769 -0.719 -0.794 -0.987 -1.129 -1.269 -0.908 -1.009 -1.132 -1.274 -1.414 -1.563 -1.004 -1.177 -1.349 -1.47 -1.58 -1.241 -1.383 -1.503 -1.602 -1.77 -1.792 -1.961 -2.152
0.0285 -0.776 -0.726 -0.801 -0.994 -1.137 -1.276 -0.915 -1.017 -1.139 -1.281 -1.421 -1.57 -1.012 -1.184 -1.356 -1.477 -1.587 -1.248 -1.391 -1.51 -1.609 -1.778 -1.799 -1.969 -2.159
0.0292 -0.783 -0.734 -0.809 -1.001 -1.144 -1.283 -0.922 -1.024 -1.146 -1.288 -1.429 -1.577 -1.019 -1.191 -1.363 -1.484 -1.595 -1.255 -1.398 -1.518 -1.617 -1.785 -1.807 -1.976 -2.166
0.0299 -0.79 -0.741 -0.816 -1.009 -1.151 -1.29 -0.929 -1.031 -1.154 -1.295 -1.436 -1.584 -1.026 -1.199 -1.37 -1.491 -1.602 -1.262 -1.405 -1.525 -1.624 -1.792 -1.814 -1.983 -2.173
0.0307 -0.798 -0.748 -0.823 -1.016 -1.158 -1.297 -0.937 -1.038 -1.161 -1.303 -1.443 -1.592 -1.033 -1.206 -1.378 -1.498 -1.609 -1.27 -1.412 -1.532 -1.631 -1.799 -1.821 -1.99 -2.181
0.0314 -0.805 -0.755 -0.83 -1.023 -1.166 -1.305 -0.944 -1.046 -1.168 -1.31 -1.45 -1.599 -1.04 -1.213 -1.385 -1.506 -1.616 -1.277 -1.419 -1.539 -1.638 -1.807 -1.828 -1.998 -2.188
0.0322 -0.812 -0.763 -0.837 -1.03 -1.173 -1.312 -0.951 -1.053 -1.175 -1.317 -1.458 -1.606 -1.048 -1.22 -1.392 -1.513 -1.623 -1.284 -1.427 -1.546 -1.645 -1.814 -1.835 -2.005 -2.195
0.0329 -0.822 -0.773 -0.847 -1.04 -1.183 -1.322 -0.961 -1.063 -1.185 -1.327 -1.468 -1.616 -1.058 -1.23 -1.402 -1.523 -1.634 -1.294 -1.437 -1.556 -1.655 -1.824 -1.845 -2.015 -2.205
0.0337 -0.834 -0.785 -0.86 -1.053 -1.195 -1.334 -0.973 -1.075 -1.197 -1.339 -1.48 -1.628 -1.07 -1.243 -1.414 -1.535 -1.646 -1.306 -1.449 -1.569 -1.668 -1.836 -1.858 -2.027 -2.217
0.0345 -0.847 -0.797 -0.872 -1.065 -1.207 -1.346 -0.986 -1.087 -1.21 -1.352 -1.492 -1.641 -1.082 -1.255 -1.427 -1.547 -1.658 -1.319 -1.461 -1.581 -1.68 -1.848 -1.87 -2.039 -2.23
0.0354 -0.859 -0.809 -0.884 -1.077 -1.22 -1.359 -0.998 -1.1 -1.222 -1.364 -1.504 -1.653 -1.094 -1.267 -1.439 -1.56 -1.67 -1.331 -1.473 -1.593 -1.692 -1.861 -1.882 -2.052 -2.242
0.0362 -0.871 -0.822 -0.896 -1.089 -1.232 -1.371 -1.01 -1.112 -1.234 -1.376 -1.517 -1.665 -1.107 -1.279 -1.451 -1.572 -1.682 -1.343 -1.486 -1.605 -1.704 -1.873 -1.894 -2.064 -2.254
0.0371 -0.883 -0.834 -0.909 -1.102 -1.244 -1.383 -1.022 -1.124 -1.246 -1.388 -1.529 -1.677 -1.119 -1.292 -1.463 -1.584 -1.695 -1.355 -1.498 -1.618 -1.717 -1.885 -1.907 -2.076 -2.266
0.038 -0.896 -0.846 -0.921 -1.114 -1.256 -1.395 -1.035 -1.136 -1.259 -1.401 -1.541 -1.69 -1.131 -1.304 -1.476 -1.596 -1.707 -1.368 -1.51 -1.63 -1.729 -1.897 -1.919 -2.088 -2.279
0.0389 -0.908 -0.858 -0.933 -1.126 -1.269 -1.408 -1.047 -1.149 -1.271 -1.413 -1.553 -1.702 -1.143 -1.316 -1.488 -1.609 -1.719 -1.38 -1.522 -1.642 -1.741 -1.909 -1.931 -2.101 -2.291
0.0398 -0.92 -0.871 -0.945 -1.138 -1.281 -1.42 -1.059 -1.161 -1.283 -1.425 -1.566 -1.714 -1.156 -1.328 -1.5 -1.621 -1.731 -1.392 -1.535 -1.654 -1.753 -1.922 -1.943 -2.113 -2.303
0.0408 -0.932 -0.883 -0.958 -1.151 -1.293 -1.432 -1.071 -1.173 -1.295 -1.437 -1.578 -1.726 -1.168 -1.341 -1.512 -1.633 -1.744 -1.404 -1.547 -1.667 -1.766 -1.934 -1.956 -2.125 -2.315
0.0418 -0.941 -0.891 -0.966 -1.159 -1.302 -1.441 -1.08 -1.182 -1.304 -1.446 -1.586 -1.735 -1.177 -1.349 -1.521 -1.642 -1.752 -1.413 -1.556 -1.675 -1.774 -1.943 -1.964 -2.134 -2.324
0.0428 -0.948 -0.899 -0.973 -1.166 -1.309 -1.448 -1.087 -1.189 -1.311 -1.453 -1.594 -1.742 -1.184 -1.356 -1.528 -1.649 -1.759 -1.42 -1.563 -1.682 -1.781 -1.95 -1.971 -2.141 -2.331
0.0438 -0.955 -0.906 -0.981 -1.173 -1.316 -1.455 -1.094 -1.196 -1.318 -1.46 -1.601 -1.749 -1.191 -1.363 -1.535 -1.656 -1.767 -1.427 -1.57 -1.69 -1.789 -1.957 -1.979 -2.148 -2.338
0.0449 -0.962 -0.913 -0.988 -1.181 -1.323 -1.462 -1.101 -1.203 -1.325 -1.467 -1.608 -1.756 -1.198 -1.371 -1.542 -1.663 -1.774 -1.434 -1.577 -1.697 -1.796 -1.964 -1.986 -2.155 -2.345
0.046 -0.969 -0.92 -0.995 -1.188 -1.33 -1.469 -1.108 -1.21 -1.333 -1.474 -1.615 -1.763 -1.205 -1.378 -1.55 -1.67 -1.781 -1.441 -1.584 -1.704 -1.803 -1.971 -1.993 -2.162 -2.353
0.0471 -0.977 -0.927 -1.002 -1.195 -1.337 -1.476 -1.116 -1.217 -1.34 -1.482 -1.622 -1.771 -1.212 -1.385 -1.557 -1.677 -1.788 -1.449 -1.591 -1.711 -1.81 -1.978 -2.0 -2.169 -2.36
0.0482 -0.984 -0.934 -1.009 -1.202 -1.344 -1.484 -1.123 -1.224 -1.347 -1.489 -1.629 -1.778 -1.219 -1.392 -1.564 -1.684 -1.795 -1.456 -1.598 -1.718 -1.817 -1.985 -2.007 -2.176 -2.367
0.0494 -0.991 -0.941 -1.016 -1.209 -1.352 -1.491 -1.13 -1.231 -1.354 -1.496 -1.636 -1.785 -1.226 -1.399 -1.571 -1.692 -1.802 -1.463 -1.605 -1.725 -1.824 -1.992 -2.014 -2.184 -2.374
0.0506 -0.998 -0.948 -1.023 -1.216 -1.359 -1.498 -1.137 -1.239 -1.361 -1.503 -1.643 -1.792 -1.234 -1.406 -1.578 -1.699 -1.809 -1.47 -1.612 -1.732 -1.831 -2.0 -2.021 -2.191 -2.381
0.0518 -1.005 -0.956 -1.03 -1.223 -1.366 -1.505 -1.144 -1.246 -1.368 -1.51 -1.651 -1.799 -1.241 -1.413 -1.585 -1.706 -1.816 -1.477 -1.62 -1.739 -1.838 -2.007 -2.028 -2.198 -2.388
0.053 -1.008 -0.959 -1.034 -1.227 -1.369 -1.508 -1.147 -1.249 -1.371 -1.513 -1.654 -1.802 -1.244 -1.417 -1.588 -1.709 -1.82 -1.48 -1.623 -1.743 -1.842 -2.01 -2.032 -2.201 -2.391
0.0543 -1.011 -0.961 -1.036 -1.229 -1.372 -1.511 -1.15 -1.252 -1.374 -1.516 -1.656 -1.805 -1.247 -1.419 -1.591 -1.712 -1.822 -1.483 -1.625 -1.745 -1.844 -2.013 -2.034 -2.204 -2.394
0.0556 -1.013 -0.964 -1.039 -1.232 -1.374 -1.513 -1.152 -1.254 -1.377 -1.518 -1.659 -1.807 -1.249 -1.422 -1.593 -1.714 -1.825 -1.485 -1.628 -1.748 -1.847 -2.015 -2.037 -2.206 -2.396
0.057 -1.016 -0.966 -1.041 -1.234 -1.377 -1.516 -1.155 -1.257 -1.379 -1.521 -1.661 -1.81 -1.252 -1.424 -1.596 -1.717 -1.827 -1.488 -1.631 -1.75 -1.849 -2.018 -2.039 -2.209 -2.399
0.0584 -1.018 -0.969 -1.044 -1.237 -1.379 -1.518 -1.158 -1.259 -1.382 -1.524 -1.664 -1.813 -1.254 -1.427 -1.599 -1.719 -1.83 -1.491 -1.633 -1.753 -1.852 -2.02 -2.042 -2.211 -2.402
0.0598 -1.021 -0.972 -1.046 -1.239 -1.382 -1.521 -1.16 -1.262 -1.384 -1.526 -1.667 -1.815 -1.257 -1.429 -1.601 -1.722 -1.832 -1.493 -1.636 -1.755 -1.854 -2.023 -2.044 -2.214 -2.404
0.0612 -1.024 -0.974 -1.049 -1.242 -1.384 -1.523 -1.163 -1.264 -1.387 -1.529 -1.669 -1.818 -1.259 -1.432 -1.604 -1.724 -1.835 -1.496 -1.638 -1.758 -1.857 -2.025 -2.047 -2.216 -2.407
0.0627 -1.026 -0.977 -1.052 -1.244 -1.387 -1.526 -1.165 -1.267 -1.389 -1.531 -1.672 -1.82 -1.262 -1.434 -1.606 -1.727 -1.838 -1.498 -1.641 -1.761 -1.86 -2.028 -2.05 -2.219 -2.409
0.0642 -1.029 -0.979 -1.054 -1.247 -1.389 -1.529 -1.168 -1.269 -1.392 -1.534 -1.674 -1.823 -1.264 -1.437 -1.609 -1.73 -1.84 -1.501 -1.643 -1.763 -1.862 -2.03 -2.052 -2.221 -2.412
0.0657 -1.031 -0.982 -1.057 -1.25 -1.392 -1.531 -1.17 -1.272 -1.394 -1.536 -1.677 -1.825 -1.267 -1.44 -1.611 -1.732 -1.843 -1.503 -1.646 -1.766 -1.865 -2.033 -2.055 -2.224 -2.414
0.0673 -1.061 -1.011 -1.086 -1.279 -1.422 -1.561 -1.2 -1.302 -1.424 -1.566 -1.706 -1.855 -1.297 -1.469 -1.641 -1.762 -1.872 -1.533 -1.676 -1.795 -1.894 -2.063 -2.084 -2.254 -2.444
0.0689 -1.091 -1.041 -1.116 -1.309 -1.452 -1.591 -1.23 -1.332 -1.454 -1.596 -1.736 -1.885 -1.327 -1.499 -1.671 -1.792 -1.902 -1.563 -1.705 -1.825 -1.924 -2.093 -2.114 -2.284 -2.474
0.0706 -1.121 -1.071 -1.146 -1.339 -1.482 -1.621 -1.26 -1.362 -1.484 -1.626 -1.766 -1.915 -1.356 -1.529 -1.701 -1.822 -1.932 -1.593 -1.735 -1.855 -1.954 -2.123 -2.144 -2.314 -2.504
0.0723 -1.151 -1.101 -1.176 -1.369 -1.512 -1.651 -1.29 -1.391 -1.514 -1.656 -1.796 -1.945 -1.386 -1.559 -1.731 -1.852 -1.962 -1.623 -1.765 -1.885 -1.984 -2.152 -2.174 -2.344 -2.534
0.0741 -1.181 -1.131 -1.206 -1.399 -1.541 -1.681 -1.32 -1.421 -1.544 -1.686 -1.826 -1.975 -1.416 -1.589 -1.761 -1.882 -1.992 -1.653 -1.795 -1.915 -2.014 -2.182 -2.204 -2.373 -2.564
0.0758 -1.211 -1.161 -1.236 -1.429 -1.571 -1.711 -1.35 -1.451 -1.574 -1.716 -1.856 -2.005 -1.446 -1.619 -1.791 -1.911 -2.022 -1.683 -1.825 -1.945 -2.044 -2.212 -2.234 -2.403 -2.594
0.0777 -1.241 -1.191 -1.266 -1.459 -1.601 -1.74 -1.38 -1.481 -1.604 -1.746 -1.886 -2.035 -1.476 -1.649 -1.821 -1.941 -2.052 -1.713 -1.855 -1.975 -2.074 -2.242 -2.264 -2.433 -2.624
0.0795 -1.271 -1.221 -1.296 -1.489 -1.631 -1.77 -1.41 -1.511 -1.634 -1.776 -1.916 -2.065 -1.506 -1.679 -1.851 -1.971 -2.082 -1.743 -1.885 -2.005 -2.104 -2.272 -2.294 -2.463 -2.654
0.0815 -1.3 -1.251 -1.326 -1.519 -1.661 -1.8 -1.44 -1.541 -1.664 -1.806 -1.946 -2.095 -1.536 -1.709 -1.881 -2.001 -2.112 -1.773 -1.915 -2.035 -2.134 -2.302 -2.324 -2.493 -2.684
0.0834 -1.326 -1.277 -1.352 -1.545 -1.687 -1.826 -1.465 -1.567 -1.69 -1.831 -1.972 -2.12 -1.562 -1.735 -1.907 -2.027 -2.138 -1.798 -1.941 -2.061 -2.16 -2.328 -2.35 -2.519 -2.709
0.0854 -1.326 -1.276 -1.351 -1.544 -1.687 -1.826 -1.465 -1.567 -1.689 -1.831 -1.971 -2.12 -1.562 -1.734 -1.906 -2.027 -2.137 -1.798 -1.94 -2.06 -2.159 -2.328 -2.349 -2.519 -2.709
0.0875 -1.325 -1.276 -1.351 -1.544 -1.686 -1.825 -1.464 -1.566 -1.688 -1.83 -1.971 -2.119 -1.561 -1.734 -1.905 -2.026 -2.137 -1.797 -1.94 -2.06 -2.159 -2.327 -2.349 -2.518 -2.708
0.0896 -1.325 -1.275 -1.35 -1.543 -1.686 -1.825 -1.464 -1.565 -1.688 -1.83 -1.97 -2.119 -1.56 -1.733 -1.905 -2.026 -2.136 -1.797 -1.939 -2.059 -2.158 -2.326 -2.348 -2.518 -2.708
0.0918 -1.324 -1.275 -1.35 -1.543 -1.685 -1.824 -1.463 -1.565 -1.687 -1.829 -1.97 -2.118 -1.56 -1.733 -1.904 -2.025 -2.136 -1.796 -1.939 -2.059 -2.158 -2.326 -2.348 -2.517 -2.707
