# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.967 -2.208 -2.421 -2.751 -2.773 -2.674 -2.475 -2.764 -2.771 -2.668 -2.473 -2.194 -2.764 -2.748 -2.573 -2.374 -2.153 -2.747 -2.582 -2.383 -2.219 -2.139 -2.568 -2.684 -2.489 -1.646 -1.19 -0.635 -2.585
0.001061 -2.92 -3.087 -3.208 -3.37 -3.3 -3.132 -3.174 -3.367 -3.297 -3.124 -2.882 -2.561 -3.37 -3.251 -3.0 -2.763 -2.514 -3.242 -3.012 -2.775 -2.591 -2.51 -3.009 -3.155 -2.9 -1.968 -1.491 -0.918 -3.039
0.001094 -3.428 -3.554 -3.632 -3.711 -3.598 -3.397 -3.564 -3.7 -3.594 -3.389 -3.124 -2.784 -3.705 -3.537 -3.251 -2.995 -2.733 -3.525 -3.264 -3.01 -2.818 -2.738 -3.267 -3.427 -3.144 -2.169 -1.682 -1.101 -3.304
0.001127 -3.771 -3.87 -3.923 -3.951 -3.81 -3.59 -3.837 -3.935 -3.807 -3.582 -3.303 -2.951 -3.94 -3.743 -3.435 -3.169 -2.899 -3.73 -3.45 -3.185 -2.988 -2.911 -3.456 -3.624 -3.324 -2.323 -1.83 -1.243 -3.497
0.001161 -4.03 -4.11 -4.146 -4.138 -3.98 -3.746 -4.049 -4.119 -3.976 -3.737 -3.449 -3.088 -4.125 -3.908 -3.585 -3.311 -3.035 -3.893 -3.6 -3.328 -3.128 -3.054 -3.609 -3.783 -3.471 -2.452 -1.954 -1.364 -3.653
0.001196 -4.239 -4.305 -4.328 -4.294 -4.122 -3.879 -4.223 -4.273 -4.119 -3.87 -3.575 -3.208 -4.279 -4.047 -3.713 -3.434 -3.154 -4.032 -3.73 -3.452 -3.25 -3.179 -3.74 -3.918 -3.597 -2.565 -2.064 -1.472 -3.786
0.001232 -4.415 -4.469 -4.483 -4.429 -4.247 -3.996 -4.373 -4.406 -4.244 -3.987 -3.687 -3.316 -4.412 -4.169 -3.827 -3.544 -3.261 -4.154 -3.845 -3.563 -3.36 -3.29 -3.856 -4.037 -3.709 -2.667 -2.165 -1.57 -3.904
0.001269 -4.567 -4.612 -4.619 -4.549 -4.36 -4.103 -4.505 -4.525 -4.356 -4.094 -3.789 -3.415 -4.532 -4.28 -3.931 -3.644 -3.359 -4.264 -3.949 -3.665 -3.46 -3.393 -3.961 -4.145 -3.812 -2.762 -2.258 -1.662 -4.011
0.001308 -4.702 -4.74 -4.741 -4.659 -4.463 -4.201 -4.624 -4.633 -4.459 -4.192 -3.885 -3.507 -4.64 -4.381 -4.028 -3.738 -3.451 -4.365 -4.046 -3.76 -3.554 -3.488 -4.059 -4.244 -3.908 -2.852 -2.346 -1.748 -4.109
0.001347 -4.823 -4.856 -4.852 -4.76 -4.559 -4.293 -4.732 -4.733 -4.555 -4.284 -3.974 -3.594 -4.74 -4.476 -4.118 -3.827 -3.538 -4.46 -4.137 -3.849 -3.642 -3.578 -4.15 -4.337 -3.997 -2.936 -2.429 -1.831 -4.202
0.001388 -4.934 -4.962 -4.955 -4.854 -4.649 -4.38 -4.833 -4.827 -4.645 -4.371 -4.059 -3.678 -4.834 -4.565 -4.204 -3.911 -3.621 -4.549 -4.223 -3.933 -3.726 -3.663 -4.237 -4.425 -4.082 -3.017 -2.509 -1.91 -4.289
0.00143 -5.037 -5.06 -5.05 -4.943 -4.734 -4.463 -4.927 -4.915 -4.731 -4.454 -4.14 -3.757 -4.922 -4.65 -4.286 -3.991 -3.701 -4.633 -4.306 -4.014 -3.807 -3.744 -4.319 -4.508 -4.164 -3.096 -2.587 -1.987 -4.372
0.001473 -5.132 -5.152 -5.14 -5.027 -4.816 -4.543 -5.015 -4.999 -4.812 -4.534 -4.219 -3.834 -5.006 -4.731 -4.365 -4.069 -3.778 -4.714 -4.385 -4.092 -3.885 -3.823 -4.399 -4.588 -4.242 -3.171 -2.662 -2.061 -4.452
