# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.178 -5.123 -5.062 -4.834 -4.568 -4.253 -4.918 -4.796 -4.564 -4.243 -3.899 -3.489 -4.805 -4.468 -4.056 -3.737 -3.429 -4.452 -4.084 -3.771 -3.559 -3.523 -4.101 -4.308 -3.925 -2.798 -2.275 -1.664 -4.164
0.001061 -5.764 -5.648 -5.552 -5.241 -4.936 -4.591 -5.4 -5.197 -4.932 -4.581 -4.217 -3.789 -5.206 -4.826 -4.382 -4.046 -3.725 -4.813 -4.418 -4.092 -3.881 -3.877 -4.435 -4.653 -4.244 -3.077 -2.544 -1.925 -4.506
0.001094 -6.095 -5.945 -5.834 -5.483 -5.159 -4.8 -5.679 -5.435 -5.155 -4.79 -4.416 -3.979 -5.445 -5.045 -4.584 -4.241 -3.914 -5.034 -4.627 -4.296 -4.087 -4.105 -4.642 -4.865 -4.443 -3.257 -2.72 -2.096 -4.716
0.001127 -6.33 -6.157 -6.037 -5.661 -5.326 -4.959 -5.882 -5.612 -5.322 -4.949 -4.569 -4.126 -5.621 -5.209 -4.739 -4.391 -4.061 -5.2 -4.787 -4.452 -4.246 -4.281 -4.799 -5.026 -4.597 -3.399 -2.858 -2.232 -4.875
0.001161 -6.515 -6.326 -6.199 -5.807 -5.464 -5.091 -6.044 -5.756 -5.46 -5.081 -4.697 -4.25 -5.766 -5.345 -4.869 -4.517 -4.184 -5.338 -4.92 -4.584 -4.38 -4.427 -4.93 -5.159 -4.725 -3.519 -2.976 -2.349 -5.008
0.001196 -6.671 -6.469 -6.337 -5.933 -5.584 -5.207 -6.182 -5.881 -5.58 -5.196 -4.809 -4.36 -5.891 -5.464 -4.982 -4.628 -4.294 -5.459 -5.037 -4.699 -4.498 -4.555 -5.045 -5.276 -4.838 -3.625 -3.082 -2.453 -5.124
0.001232 -6.805 -6.594 -6.459 -6.045 -5.692 -5.311 -6.303 -5.992 -5.688 -5.301 -4.912 -4.46 -6.002 -5.57 -5.085 -4.729 -4.394 -5.567 -5.142 -4.804 -4.604 -4.669 -5.149 -5.381 -4.94 -3.723 -3.178 -2.549 -5.229
0.001269 -6.926 -6.707 -6.569 -6.147 -5.791 -5.408 -6.413 -6.094 -5.787 -5.397 -5.006 -4.553 -6.104 -5.668 -5.181 -4.823 -4.486 -5.666 -5.239 -4.901 -4.702 -4.774 -5.246 -5.478 -5.035 -3.814 -3.269 -2.638 -5.326
0.001308 -7.035 -6.81 -6.669 -6.242 -5.883 -5.498 -6.514 -6.189 -5.879 -5.487 -5.095 -4.641 -6.199 -5.76 -5.27 -4.911 -4.574 -5.759 -5.331 -4.991 -4.794 -4.872 -5.336 -5.569 -5.124 -3.901 -3.354 -2.723 -5.417
