# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.967 -3.585 -3.402 -2.863 -2.453 -2.029 -3.25 -2.801 -2.449 -2.018 -1.599 -1.119 -2.812 -2.317 -1.784 -1.402 -1.048 -2.352 -1.898 -1.56 -1.408 -1.639 -1.861 -2.11 -1.629 -0.351 0.209 0.852 -1.953
0.001061 -4.369 -3.929 -3.735 -3.165 -2.741 -2.306 -3.585 -3.1 -2.737 -2.295 -1.869 -1.383 -3.111 -2.602 -2.057 -1.669 -1.311 -2.655 -2.197 -1.863 -1.733 -2.024 -2.137 -2.39 -1.899 -0.606 -0.042 0.604 -2.232
0.001094 -4.611 -4.141 -3.941 -3.356 -2.926 -2.486 -3.792 -3.291 -2.922 -2.475 -2.045 -1.555 -3.302 -2.785 -2.234 -1.843 -1.483 -2.849 -2.39 -2.059 -1.942 -2.263 -2.317 -2.571 -2.076 -0.775 -0.209 0.438 -2.413
0.001127 -4.792 -4.302 -4.098 -3.505 -3.07 -2.627 -3.949 -3.438 -3.066 -2.616 -2.184 -1.692 -3.449 -2.928 -2.374 -1.981 -1.619 -2.999 -2.539 -2.212 -2.102 -2.444 -2.457 -2.713 -2.215 -0.909 -0.342 0.306 -2.554
0.001161 -4.94 -4.435 -4.229 -3.629 -3.192 -2.747 -4.081 -3.563 -3.188 -2.736 -2.302 -1.809 -3.574 -3.049 -2.493 -2.099 -1.736 -3.126 -2.666 -2.34 -2.236 -2.592 -2.577 -2.833 -2.333 -1.025 -0.457 0.192 -2.674
0.001196 -5.067 -4.552 -4.343 -3.74 -3.3 -2.854 -4.196 -3.672 -3.296 -2.842 -2.407 -1.913 -3.684 -3.157 -2.598 -2.204 -1.84 -3.238 -2.778 -2.453 -2.354 -2.72 -2.683 -2.94 -2.439 -1.128 -0.56 0.09 -2.781
0.001232 -5.181 -4.657 -4.447 -3.84 -3.399 -2.951 -4.3 -3.773 -3.395 -2.94 -2.504 -2.009 -3.784 -3.256 -2.696 -2.3 -1.936 -3.339 -2.879 -2.556 -2.461 -2.834 -2.781 -3.038 -2.535 -1.223 -0.654 -0.004 -2.879
0.001269 -5.284 -4.755 -4.543 -3.933 -3.491 -3.042 -4.396 -3.866 -3.487 -3.031 -2.595 -2.099 -3.877 -3.347 -2.786 -2.39 -2.026 -3.434 -2.974 -2.651 -2.559 -2.939 -2.871 -3.129 -2.626 -1.312 -0.743 -0.093 -2.97
0.001308 -5.381 -4.845 -4.633 -4.021 -3.578 -3.128 -4.487 -3.953 -3.574 -3.117 -2.68 -2.184 -3.965 -3.434 -2.872 -2.475 -2.111 -3.522 -3.062 -2.74 -2.65 -3.035 -2.958 -3.216 -2.711 -1.396 -0.827 -0.177 -3.056
0.001347 -5.471 -4.932 -4.719 -4.105 -3.661 -3.211 -4.572 -4.037 -3.657 -3.199 -2.762 -2.266 -4.048 -3.517 -2.954 -2.557 -2.192 -3.607 -3.147 -2.825 -2.737 -3.126 -3.04 -3.298 -2.793 -1.477 -0.908 -0.257 -3.139
0.001388 -5.557 -5.014 -4.8 -4.185 -3.74 -3.29 -4.654 -4.117 -3.737 -3.278 -2.841 -2.344 -4.128 -3.596 -3.033 -2.636 -2.27 -3.688 -3.228 -2.907 -2.82 -3.213 -3.119 -3.377 -2.872 -1.555 -0.986 -0.335 -3.218
0.00143 -5.639 -5.093 -4.879 -4.262 -3.817 -3.366 -4.732 -4.194 -3.813 -3.355 -2.917 -2.42 -4.205 -3.673 -3.109 -2.712 -2.346 -3.766 -3.305 -2.985 -2.9 -3.295 -3.195 -3.454 -2.948 -1.631 -1.061 -0.41 -3.294
0.001473 -5.717 -5.169 -4.955 -4.337 -3.892 -3.441 -4.809 -4.269 -3.888 -3.429 -2.991 -2.494 -4.281 -3.747 -3.183 -2.786 -2.42 -3.841 -3.381 -3.061 -2.977 -3.374 -3.269 -3.528 -3.022 -1.705 -1.135 -0.484 -3.369
0.001518 -5.793 -5.243 -5.028 -4.41 -3.965 -3.513 -4.882 -4.342 -3.961 -3.502 -3.063 -2.566 -4.354 -3.82 -3.256 -2.858 -2.492 -3.915 -3.454 -3.135 -3.051 -3.45 -3.342 -3.601 -3.095 -1.777 -1.207 -0.555 -3.441
0.001564 -5.867 -5.316 -5.1 -4.482 -4.036 -3.584 -4.954 -4.414 -4.032 -3.572 -3.134 -2.637 -4.425 -3.891 -3.326 -2.929 -2.563 -3.986 -3.526 -3.207 -3.124 -3.524 -3.413 -3.672 -3.165 -1.847 -1.277 -0.626 -3.512
