# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.374 -5.42 -5.427 -5.358 -5.169 -4.912 -5.313 -5.334 -5.165 -4.903 -4.599 -4.225 -5.34 -5.089 -4.741 -4.454 -4.169 -5.073 -4.759 -4.475 -4.27 -4.202 -4.771 -4.954 -4.622 -3.572 -3.068 -2.472 -4.82
0.001061 -6.062 -6.041 -6.0 -5.822 -5.579 -5.283 -5.863 -5.788 -5.576 -5.273 -4.941 -4.542 -5.796 -5.486 -5.094 -4.784 -4.484 -5.469 -5.118 -4.813 -4.602 -4.553 -5.134 -5.333 -4.966 -3.863 -3.346 -2.739 -5.193
0.001094 -6.441 -6.384 -6.321 -6.09 -5.822 -5.507 -6.177 -6.052 -5.819 -5.497 -5.152 -4.741 -6.061 -5.723 -5.309 -4.99 -4.681 -5.706 -5.337 -5.024 -4.812 -4.776 -5.355 -5.562 -5.178 -4.049 -3.526 -2.914 -5.418
0.001127 -6.705 -6.625 -6.548 -6.285 -6.002 -5.675 -6.4 -6.245 -5.998 -5.665 -5.312 -4.894 -6.253 -5.898 -5.472 -5.146 -4.832 -5.882 -5.503 -5.184 -4.972 -4.948 -5.521 -5.732 -5.338 -4.194 -3.667 -3.052 -5.587
0.001161 -6.91 -6.813 -6.728 -6.442 -6.148 -5.813 -6.577 -6.4 -6.144 -5.803 -5.445 -5.022 -6.408 -6.042 -5.607 -5.276 -4.96 -6.027 -5.641 -5.318 -5.106 -5.091 -5.658 -5.872 -5.471 -4.316 -3.787 -3.17 -5.726
0.001196 -7.079 -6.97 -6.878 -6.576 -6.274 -5.933 -6.726 -6.532 -6.27 -5.923 -5.561 -5.135 -6.541 -6.166 -5.725 -5.391 -5.072 -6.152 -5.76 -5.435 -5.224 -5.216 -5.777 -5.994 -5.588 -4.425 -3.893 -3.275 -5.847
0.001232 -7.225 -7.105 -7.008 -6.694 -6.387 -6.041 -6.856 -6.649 -6.383 -6.031 -5.666 -5.237 -6.658 -6.277 -5.831 -5.494 -5.173 -6.263 -5.868 -5.541 -5.33 -5.328 -5.885 -6.103 -5.693 -4.524 -3.991 -3.371 -5.955
0.001269 -7.353 -7.226 -7.125 -6.801 -6.489 -6.14 -6.972 -6.756 -6.486 -6.13 -5.763 -5.331 -6.765 -6.378 -5.929 -5.59 -5.268 -6.365 -5.967 -5.639 -5.429 -5.431 -5.983 -6.203 -5.79 -4.616 -4.082 -3.461 -6.055
0.001308 -7.47 -7.336 -7.232 -6.9 -6.585 -6.233 -7.079 -6.854 -6.581 -6.223 -5.854 -5.42 -6.863 -6.473 -6.02 -5.68 -5.356 -6.46 -6.06 -5.731 -5.521 -5.528 -6.075 -6.296 -5.88 -4.704 -4.168 -3.547 -6.148
