# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.06 -6.091 -6.086 -5.99 -5.788 -5.522 -5.965 -5.964 -5.785 -5.512 -5.202 -4.821 -5.971 -5.705 -5.346 -5.054 -4.765 -5.689 -5.365 -5.076 -4.87 -4.805 -5.378 -5.566 -5.225 -4.162 -3.655 -3.056 -5.43
0.001061 -6.731 -6.696 -6.645 -6.445 -6.191 -5.887 -6.505 -6.409 -6.188 -5.877 -5.54 -5.136 -6.417 -6.095 -5.694 -5.38 -5.076 -6.078 -5.72 -5.411 -5.2 -5.156 -5.737 -5.939 -5.565 -4.451 -3.931 -3.323 -5.797
0.001094 -7.102 -7.031 -6.96 -6.708 -6.431 -6.108 -6.813 -6.669 -6.427 -6.098 -5.749 -5.333 -6.677 -6.329 -5.908 -5.584 -5.272 -6.313 -5.937 -5.621 -5.408 -5.38 -5.955 -6.165 -5.774 -4.636 -4.111 -3.497 -6.02
0.001127 -7.361 -7.267 -7.183 -6.901 -6.608 -6.274 -7.033 -6.859 -6.605 -6.264 -5.907 -5.485 -6.867 -6.503 -6.069 -5.739 -5.423 -6.487 -6.102 -5.78 -5.568 -5.552 -6.12 -6.334 -5.933 -4.78 -4.251 -3.634 -6.188
0.001161 -7.562 -7.452 -7.359 -7.055 -6.753 -6.412 -7.208 -7.012 -6.75 -6.402 -6.039 -5.613 -7.021 -6.645 -6.203 -5.869 -5.549 -6.631 -6.239 -5.914 -5.702 -5.695 -6.256 -6.473 -6.066 -4.903 -4.371 -3.752 -6.326
0.001196 -7.729 -7.606 -7.507 -7.188 -6.878 -6.531 -7.355 -7.143 -6.875 -6.521 -6.155 -5.725 -7.152 -6.768 -6.32 -5.983 -5.661 -6.755 -6.358 -6.031 -5.82 -5.82 -6.374 -6.594 -6.182 -5.011 -4.477 -3.857 -6.446
0.001232 -7.873 -7.74 -7.636 -7.305 -6.99 -6.639 -7.483 -7.259 -6.986 -6.628 -6.259 -5.826 -7.268 -6.878 -6.426 -6.086 -5.763 -6.866 -6.465 -6.136 -5.926 -5.933 -6.481 -6.702 -6.286 -5.11 -4.575 -3.953 -6.553
0.001269 -8.0 -7.859 -7.752 -7.411 -7.092 -6.737 -7.598 -7.365 -7.088 -6.727 -6.356 -5.921 -7.374 -6.979 -6.523 -6.181 -5.857 -6.967 -6.564 -6.234 -6.025 -6.036 -6.579 -6.801 -6.383 -5.202 -4.666 -4.043 -6.653
0.001308 -8.115 -7.968 -7.858 -7.51 -7.187 -6.83 -7.704 -7.462 -7.183 -6.819 -6.446 -6.01 -7.472 -7.073 -6.614 -6.271 -5.945 -7.062 -6.656 -6.325 -6.116 -6.133 -6.671 -6.894 -6.473 -5.289 -4.752 -4.128 -6.745
0.001347 -8.221 -8.068 -7.956 -7.602 -7.276 -6.917 -7.801 -7.554 -7.272 -6.906 -6.532 -6.094 -7.563 -7.162 -6.7 -6.356 -6.029 -7.151 -6.744 -6.412 -6.203 -6.223 -6.758 -6.982 -6.559 -5.372 -4.834 -4.21 -6.832
0.001388 -8.319 -8.162 -8.048 -7.689 -7.361 -7.0 -7.893 -7.64 -7.357 -6.989 -6.614 -6.175 -7.65 -7.246 -6.783 -6.437 -6.11 -7.236 -6.827 -6.494 -6.287 -6.31 -6.841 -7.065 -6.641 -5.451 -4.913 -4.289 -6.916
0.00143 -8.411 -8.25 -8.134 -7.772 -7.442 -7.08 -7.98 -7.723 -7.438 -7.069 -6.692 -6.253 -7.733 -7.327 -6.862 -6.515 -6.188 -7.317 -6.907 -6.574 -6.366 -6.392 -6.92 -7.145 -6.72 -5.528 -4.989 -4.365 -6.995
0.001473 -8.498 -8.334 -8.217 -7.851 -7.52 -7.156 -8.062 -7.802 -7.516 -7.146 -6.769 -6.328 -7.812 -7.404 -6.938 -6.591 -6.263 -7.395 -6.984 -6.65 -6.443 -6.471 -6.997 -7.223 -6.796 -5.603 -5.064 -4.439 -7.072
0.001518 -8.581 -8.414 -8.296 -7.928 -7.595 -7.231 -8.141 -7.879 -7.592 -7.221 -6.843 -6.401 -7.888 -7.479 -7.012 -6.665 -6.336 -7.47 -7.058 -6.725 -6.518 -6.547 -7.072 -7.297 -6.87 -5.675 -5.136 -4.511 -7.147
0.001564 -8.66 -8.491 -8.373 -8.002 -7.669 -7.304 -8.218 -7.953 -7.665 -7.293 -6.915 -6.473 -7.962 -7.553 -7.085 -6.737 -6.408 -7.543 -7.131 -6.797 -6.591 -6.622 -7.144 -7.37 -6.942 -5.747 -5.207 -4.581 -7.22
0.001611 -8.735 -8.566 -8.446 -8.074 -7.74 -7.374 -8.291 -8.025 -7.736 -7.364 -6.985 -6.543 -8.034 -7.624 -7.155 -6.807 -6.478 -7.615 -7.202 -6.868 -6.662 -6.694 -7.215 -7.441 -7.013 -5.816 -5.276 -4.651 -7.291
