# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001564 -7.661 -7.607 -7.545 -7.319 -7.053 -6.739 -7.402 -7.281 -7.049 -6.729 -6.385 -5.975 -7.289 -6.954 -6.542 -6.223 -5.915 -6.937 -6.57 -6.257 -6.045 -6.008 -6.587 -6.793 -6.411 -5.284 -4.761 -4.15 -6.65
0.001611 -7.739 -7.683 -7.621 -7.392 -7.125 -6.81 -7.477 -7.354 -7.122 -6.8 -6.456 -6.046 -7.363 -7.026 -6.613 -6.294 -5.985 -7.009 -6.641 -6.328 -6.116 -6.08 -6.659 -6.865 -6.482 -5.354 -4.831 -4.22 -6.722
0.00166 -7.813 -7.757 -7.694 -7.463 -7.196 -6.88 -7.55 -7.426 -7.192 -6.87 -6.526 -6.115 -7.434 -7.096 -6.683 -6.363 -6.055 -7.08 -6.711 -6.397 -6.185 -6.15 -6.728 -6.935 -6.551 -5.423 -4.9 -4.288 -6.792
0.00171 -7.885 -7.828 -7.765 -7.533 -7.265 -6.949 -7.62 -7.495 -7.261 -6.939 -6.594 -6.183 -7.503 -7.165 -6.751 -6.431 -6.122 -7.148 -6.779 -6.465 -6.253 -6.218 -6.797 -7.004 -6.619 -5.491 -4.967 -4.355 -6.86
0.001761 -7.954 -7.897 -7.833 -7.6 -7.332 -7.016 -7.689 -7.562 -7.328 -7.006 -6.661 -6.25 -7.571 -7.232 -6.818 -6.498 -6.189 -7.215 -6.846 -6.532 -6.32 -6.285 -6.864 -7.071 -6.686 -5.557 -5.033 -4.422 -6.927
0.001815 -8.021 -7.963 -7.899 -7.667 -7.398 -7.081 -7.755 -7.629 -7.394 -7.071 -6.726 -6.315 -7.637 -7.298 -6.884 -6.564 -6.255 -7.281 -6.912 -6.598 -6.386 -6.351 -6.929 -7.137 -6.752 -5.623 -5.099 -4.487 -6.993
0.00187 -8.086 -8.028 -7.964 -7.731 -7.463 -7.146 -7.82 -7.693 -7.459 -7.136 -6.791 -6.38 -7.702 -7.363 -6.948 -6.628 -6.319 -7.346 -6.977 -6.663 -6.451 -6.416 -6.994 -7.201 -6.817 -5.687 -5.164 -4.552 -7.058
0.001926 -8.149 -8.091 -8.027 -7.795 -7.526 -7.21 -7.883 -7.757 -7.523 -7.2 -6.855 -6.444 -7.765 -7.426 -7.012 -6.692 -6.383 -7.41 -7.04 -6.727 -6.514 -6.48 -7.058 -7.265 -6.88 -5.751 -5.228 -4.616 -7.121
0.001984 -8.21 -8.153 -8.089 -7.857 -7.589 -7.273 -7.945 -7.819 -7.585 -7.263 -6.918 -6.507 -7.828 -7.489 -7.075 -6.755 -6.446 -7.473 -7.103 -6.79 -6.577 -6.543 -7.121 -7.328 -6.943 -5.815 -5.291 -4.679 -7.184
0.002044 -8.27 -8.213 -8.15 -7.919 -7.651 -7.335 -8.006 -7.881 -7.647 -7.325 -6.98 -6.57 -7.889 -7.551 -7.137 -6.818 -6.509 -7.534 -7.165 -6.852 -6.64 -6.605 -7.183 -7.39 -7.006 -5.877 -5.354 -4.742 -7.246
0.002106 -8.328 -8.272 -8.209 -7.979 -7.712 -7.396 -8.065 -7.941 -7.708 -7.386 -7.042 -6.631 -7.95 -7.612 -7.199 -6.879 -6.571 -7.595 -7.227 -6.913 -6.701 -6.666 -7.244 -7.451 -7.067 -5.939 -5.416 -4.804 -7.308
0.00217 -8.385 -8.33 -8.267 -8.039 -7.772 -7.457 -8.123 -8.001 -7.768 -7.447 -7.103 -6.693 -8.009 -7.672 -7.26 -6.94 -6.632 -7.656 -7.288 -6.974 -6.762 -6.726 -7.305 -7.512 -7.128 -6.001 -5.478 -4.866 -7.368
0.002236 -8.44 -8.386 -8.325 -8.097 -7.831 -7.517 -8.181 -8.06 -7.828 -7.507 -7.163 -6.753 -8.068 -7.732 -7.32 -7.001 -6.693 -7.715 -7.348 -7.035 -6.823 -6.786 -7.365 -7.571 -7.189 -6.062 -5.539 -4.928 -7.428
0.002303 -8.495 -8.442 -8.381 -8.155 -7.89 -7.576 -8.237 -8.118 -7.886 -7.566 -7.223 -6.814 -8.126 -7.791 -7.38 -7.061 -6.753 -7.774 -7.407 -7.094 -6.882 -6.846 -7.425 -7.631 -7.248 -6.123 -5.6 -4.989 -7.488
0.002373 -8.548 -8.496 -8.436 -8.213 -7.948 -7.635 -8.293 -8.175 -7.944 -7.625 -7.282 -6.873 -8.184 -7.849 -7.439 -7.121 -6.813 -7.833 -7.466 -7.154 -6.942 -6.904 -7.484 -7.689 -7.308 -6.183 -5.66 -5.049 -7.546
0.002445 -8.6 -8.55 -8.491 -8.269 -8.006 -7.693 -8.348 -8.232 -8.002 -7.683 -7.341 -6.933 -8.24 -7.907 -7.498 -7.18 -6.872 -7.89 -7.525 -7.213 -7.001 -6.963 -7.542 -7.748 -7.366 -6.243 -5.72 -5.11 -7.605
0.002519 -8.651 -8.603 -8.545 -8.325 -8.063 -7.751 -8.402 -8.288 -8.059 -7.741 -7.4 -6.991 -8.296 -7.964 -7.556 -7.238 -6.931 -7.948 -7.583 -7.271 -7.059 -7.02 -7.6 -7.805 -7.425 -6.302 -5.78 -5.17 -7.662
0.002595 -8.702 -8.655 -8.598 -8.38 -8.119 -7.809 -8.455 -8.344 -8.116 -7.799 -7.458 -7.05 -8.352 -8.021 -7.613 -7.296 -6.99 -8.005 -7.64 -7.329 -7.117 -7.078 -7.658 -7.862 -7.483 -6.361 -5.839 -5.229 -7.72
0.002673 -8.751 -8.706 -8.65 -8.435 -8.175 -7.866 -8.508 -8.399 -8.172 -7.856 -7.515 -7.108 -8.407 -8.078 -7.671 -7.354 -7.048 -8.061 -7.697 -7.387 -7.175 -7.135 -7.715 -7.919 -7.54 -6.42 -5.899 -5.288 -7.777
0.002754 -8.8 -8.757 -8.701 -8.49 -8.231 -7.922 -8.56 -8.453 -8.227 -7.912 -7.572 -7.166 -8.461 -8.134 -7.728 -7.412 -7.106 -8.117 -7.754 -7.444 -7.232 -7.191 -7.771 -7.976 -7.597 -6.478 -5.957 -5.347 -7.833
0.002837 -8.848 -8.807 -8.752 -8.543 -8.286 -7.978 -8.611 -8.507 -8.282 -7.968 -7.629 -7.223 -8.515 -8.189 -7.784 -7.469 -7.164 -8.172 -7.811 -7.501 -7.289 -7.247 -7.828 -8.031 -7.654 -6.537 -6.016 -5.406 -7.889
0.002923 -8.895 -8.856 -8.803 -8.597 -8.341 -8.034 -8.662 -8.561 -8.337 -8.024 -7.686 -7.281 -8.569 -8.244 -7.841 -7.526 -7.221 -8.227 -7.867 -7.557 -7.346 -7.303 -7.884 -8.087 -7.711 -6.595 -6.074 -5.465 -7.945
0.003012 -8.942 -8.904 -8.853 -8.65 -8.395 -8.089 -8.712 -8.614 -8.392 -8.08 -7.742 -7.338 -8.622 -8.299 -7.897 -7.582 -7.278 -8.282 -7.922 -7.613 -7.402 -7.359 -7.939 -8.142 -7.767 -6.652 -6.132 -5.523 -8.0
0.003103 -8.987 -8.952 -8.902 -8.702 -8.449 -8.145 -8.762 -8.667 -8.445 -8.135 -7.798 -7.394 -8.675 -8.353 -7.952 -7.639 -7.335 -8.336 -7.978 -7.669 -7.458 -7.414 -7.995 -8.197 -7.823 -6.71 -6.19 -5.581 -8.055
0.003196 -9.032 -8.999 -8.951 -8.754 -8.503 -8.199 -8.811 -8.719 -8.499 -8.19 -7.854 -7.451 -8.727 -8.407 -8.007 -7.695 -7.391 -8.39 -8.033 -7.725 -7.514 -7.469 -8.05 -8.252 -7.878 -6.767 -6.247 -5.639 -8.11
0.003293 -9.077 -9.046 -8.999 -8.806 -8.556 -8.254 -8.86 -8.771 -8.552 -8.244 -7.909 -7.507 -8.779 -8.461 -8.063 -7.75 -7.447 -8.444 -8.087 -7.78 -7.569 -7.523 -8.104 -8.306 -7.934 -6.824 -6.305 -5.697 -8.164
0.003393 -9.121 -9.092 -9.047 -8.857 -8.609 -8.308 -8.908 -8.823 -8.605 -8.298 -7.964 -7.562 -8.83 -8.514 -8.117 -7.806 -7.503 -8.497 -8.142 -7.835 -7.624 -7.578 -8.159 -8.36 -7.989 -6.88 -6.362 -5.754 -8.219
0.003495 -9.164 -9.138 -9.094 -8.908 -8.662 -8.362 -8.956 -8.874 -8.658 -8.352 -8.019 -7.618 -8.882 -8.567 -8.172 -7.861 -7.559 -8.55 -8.196 -7.89 -7.679 -7.632 -8.213 -8.413 -8.043 -6.937 -6.419 -5.812 -8.272
0.003601 -9.207 -9.183 -9.14 -8.958 -8.714 -8.416 -9.003 -8.924 -8.71 -8.406 -8.073 -7.674 -8.932 -8.62 -8.226 -7.916 -7.615 -8.603 -8.25 -7.945 -7.734 -7.686 -8.267 -8.467 -8.098 -6.993 -6.476 -5.869 -8.326
0.00371 -9.249 -9.228 -9.187 -9.008 -8.766 -8.469 -9.05 -8.975 -8.762 -8.459 -8.128 -7.729 -8.983 -8.672 -8.28 -7.971 -7.67 -8.655 -8.304 -7.999 -7.789 -7.739 -8.32 -8.52 -8.152 -7.049 -6.532 -5.926 -8.379
0.003822 -9.29 -9.272 -9.233 -9.058 -8.817 -8.522 -9.097 -9.025 -8.814 -8.512 -8.182 -7.784 -9.033 -8.725 -8.334 -8.025 -7.725 -8.708 -8.357 -8.054 -7.843 -7.793 -8.374 -8.572 -8.206 -7.105 -6.589 -5.982 -8.432
0.003938 -9.332 -9.316 -9.278 -9.108 -8.869 -8.575 -9.143 -9.075 -8.865 -8.565 -8.236 -7.839 -9.083 -8.777 -8.387 -8.08 -7.78 -8.76 -8.411 -8.108 -7.897 -7.846 -8.427 -8.625 -8.26 -7.161 -6.645 -6.039 -8.485
0.004057 -9.372 -9.359 -9.323 -9.157 -8.92 -8.628 -9.188 -9.124 -8.916 -8.618 -8.29 -7.893 -9.132 -8.828 -8.441 -8.134 -7.835 -8.811 -8.464 -8.161 -7.951 -7.899 -8.48 -8.677 -8.314 -7.217 -6.701 -6.096 -8.538
0.00418 -9.412 -9.402 -9.368 -9.206 -8.971 -8.68 -9.234 -9.173 -8.967 -8.67 -8.343 -7.948 -9.181 -8.88 -8.494 -8.188 -7.889 -8.863 -8.517 -8.215 -8.005 -7.952 -8.532 -8.729 -8.367 -7.272 -6.757 -6.152 -8.59
0.004306 -9.452 -9.444 -9.412 -9.254 -9.021 -8.732 -9.279 -9.222 -9.018 -8.723 -8.396 -8.002 -9.23 -8.931 -8.547 -8.242 -7.944 -8.914 -8.569 -8.268 -8.058 -8.005 -8.585 -8.781 -8.42 -7.328 -6.813 -6.208 -8.642
0.004436 -9.491 -9.486 -9.455 -9.302 -9.072 -8.784 -9.323 -9.271 -9.068 -8.775 -8.449 -8.056 -9.278 -8.982 -8.599 -8.295 -7.998 -8.965 -8.622 -8.322 -8.112 -8.057 -8.637 -8.833 -8.473 -7.383 -6.869 -6.264 -8.694
0.00457 -9.529 -9.527 -9.499 -9.35 -9.122 -8.836 -9.367 -9.319 -9.118 -8.826 -8.502 -8.11 -9.327 -9.032 -8.652 -8.349 -8.052 -9.015 -8.674 -8.375 -8.165 -8.11 -8.689 -8.884 -8.526 -7.438 -6.924 -6.32 -8.745
0.004709 -9.567 -9.568 -9.542 -9.398 -9.172 -8.887 -9.411 -9.367 -9.168 -8.878 -8.555 -8.164 -9.375 -9.083 -8.704 -8.402 -8.106 -9.066 -8.726 -8.427 -8.218 -8.162 -8.741 -8.935 -8.579 -7.493 -6.98 -6.376 -8.797
0.004851 -9.605 -9.609 -9.584 -9.445 -9.221 -8.939 -9.455 -9.415 -9.218 -8.929 -8.608 -8.217 -9.422 -9.133 -8.756 -8.455 -8.16 -9.116 -8.778 -8.48 -8.271 -8.214 -8.793 -8.986 -8.631 -7.548 -7.035 -6.432 -8.848
0.004998 -9.642 -9.649 -9.627 -9.492 -9.271 -8.99 -9.498 -9.462 -9.267 -8.98 -8.66 -8.271 -9.47 -9.183 -8.808 -8.508 -8.213 -9.166 -8.829 -8.533 -8.324 -8.266 -8.844 -9.037 -8.684 -7.602 -7.09 -6.488 -8.899
0.005149 -9.679 -9.689 -9.669 -9.539 -9.32 -9.041 -9.541 -9.51 -9.316 -9.031 -8.712 -8.324 -9.517 -9.233 -8.86 -8.56 -8.267 -9.216 -8.881 -8.585 -8.377 -8.318 -8.895 -9.088 -8.736 -7.657 -7.145 -6.543 -8.95
0.005305 -9.715 -9.728 -9.71 -9.585 -9.369 -9.092 -9.583 -9.556 -9.365 -9.082 -8.764 -8.377 -9.564 -9.282 -8.911 -8.613 -8.32 -9.265 -8.932 -8.637 -8.429 -8.369 -8.946 -9.138 -8.788 -7.711 -7.2 -6.599 -9.001
0.005465 -9.751 -9.767 -9.751 -9.632 -9.418 -9.142 -9.626 -9.603 -9.414 -9.133 -8.816 -8.43 -9.61 -9.332 -8.963 -8.665 -8.373 -9.315 -8.983 -8.689 -8.481 -8.421 -8.997 -9.188 -8.84 -7.765 -7.255 -6.654 -9.051
0.00563 -9.786 -9.805 -9.792 -9.678 -9.466 -9.193 -9.668 -9.65 -9.463 -9.183 -8.868 -8.483 -9.657 -9.381 -9.014 -8.718 -8.426 -9.364 -9.034 -8.741 -8.534 -8.472 -9.048 -9.238 -8.891 -7.819 -7.31 -6.709 -9.101
0.005801 -9.821 -9.844 -9.833 -9.723 -9.514 -9.243 -9.709 -9.696 -9.511 -9.233 -8.919 -8.536 -9.703 -9.43 -9.065 -8.77 -8.479 -9.413 -9.085 -8.793 -8.586 -8.523 -9.099 -9.288 -8.943 -7.874 -7.364 -6.765 -9.152
0.005976 -9.856 -9.881 -9.873 -9.769 -9.562 -9.293 -9.75 -9.742 -9.559 -9.284 -8.971 -8.588 -9.749 -9.478 -9.116 -8.822 -8.532 -9.462 -9.136 -8.845 -8.638 -8.575 -9.149 -9.338 -8.994 -7.927 -7.419 -6.82 -9.201
0.006157 -9.89 -9.919 -9.912 -9.814 -9.61 -9.343 -9.791 -9.787 -9.607 -9.333 -9.022 -8.641 -9.794 -9.527 -9.167 -8.874 -8.585 -9.51 -9.186 -8.896 -8.69 -8.626 -9.199 -9.387 -9.045 -7.981 -7.473 -6.875 -9.251
0.006343 -9.924 -9.956 -9.952 -9.859 -9.658 -9.392 -9.832 -9.833 -9.654 -9.383 -9.073 -8.693 -9.839 -9.575 -9.217 -8.925 -8.637 -9.559 -9.236 -8.947 -8.741 -8.677 -9.249 -9.436 -9.096 -8.035 -7.528 -6.929 -9.301
0.006535 -9.957 -9.992 -9.991 -9.904 -9.705 -9.442 -9.872 -9.878 -9.702 -9.433 -9.124 -8.745 -9.885 -9.623 -9.267 -8.977 -8.69 -9.607 -9.286 -8.999 -8.793 -8.727 -9.299 -9.485 -9.147 -8.089 -7.582 -6.984 -9.35
0.006732 -9.99 -10.028 -10.03 -9.948 -9.753 -9.491 -9.913 -9.923 -9.749 -9.482 -9.175 -8.798 -9.929 -9.671 -9.318 -9.028 -8.742 -9.655 -9.336 -9.05 -8.844 -8.778 -9.349 -9.534 -9.198 -8.142 -7.636 -7.039 -9.399
0.006936 -10.022 -10.064 -10.068 -9.992 -9.8 -9.54 -9.952 -9.967 -9.796 -9.531 -9.225 -8.849 -9.974 -9.719 -9.368 -9.08 -8.794 -9.703 -9.386 -9.101 -8.896 -8.829 -9.399 -9.583 -9.248 -8.196 -7.69 -7.094 -9.449
0.007146 -10.054 -10.1 -10.106 -10.036 -9.846 -9.589 -9.992 -10.012 -9.843 -9.58 -9.276 -8.901 -10.018 -9.767 -9.418 -9.131 -8.846 -9.751 -9.436 -9.152 -8.947 -8.879 -9.448 -9.631 -9.299 -8.249 -7.744 -7.148 -9.497
0.007362 -10.086 -10.135 -10.144 -10.08 -9.893 -9.638 -10.031 -10.056 -9.89 -9.629 -9.326 -8.953 -10.063 -9.814 -9.468 -9.182 -8.898 -9.798 -9.486 -9.202 -8.998 -8.93 -9.497 -9.68 -9.349 -8.302 -7.798 -7.203 -9.546
0.007585 -10.117 -10.169 -10.181 -10.123 -9.94 -9.687 -10.07 -10.1 -9.936 -9.678 -9.377 -9.005 -10.106 -9.861 -9.517 -9.233 -8.95 -9.846 -9.535 -9.253 -9.049 -8.98 -9.546 -9.728 -9.399 -8.355 -7.852 -7.257 -9.595
0.007814 -10.148 -10.203 -10.218 -10.166 -9.986 -9.735 -10.109 -10.144 -9.982 -9.726 -9.427 -9.056 -10.15 -9.908 -9.567 -9.284 -9.001 -9.893 -9.584 -9.303 -9.1 -9.03 -9.595 -9.776 -9.449 -8.408 -7.906 -7.311 -9.643
0.00805 -10.178 -10.237 -10.255 -10.209 -10.032 -9.784 -10.147 -10.187 -10.028 -9.775 -9.477 -9.108 -10.193 -9.955 -9.616 -9.334 -9.053 -9.94 -9.633 -9.354 -9.151 -9.08 -9.644 -9.824 -9.499 -8.461 -7.959 -7.366 -9.692
0.008294 -10.208 -10.271 -10.292 -10.252 -10.078 -9.832 -10.185 -10.23 -10.074 -9.823 -9.527 -9.159 -10.237 -10.002 -9.665 -9.385 -9.105 -9.986 -9.682 -9.404 -9.202 -9.13 -9.693 -9.871 -9.549 -8.514 -8.013 -7.42 -9.74
0.008545 -10.238 -10.304 -10.328 -10.295 -10.123 -9.88 -10.223 -10.273 -10.12 -9.871 -9.576 -9.21 -10.28 -10.048 -9.715 -9.435 -9.156 -10.033 -9.731 -9.454 -9.252 -9.18 -9.741 -9.919 -9.598 -8.567 -8.067 -7.474 -9.788
0.008803 -10.267 -10.337 -10.363 -10.337 -10.169 -9.928 -10.261 -10.316 -10.165 -9.919 -9.626 -9.261 -10.322 -10.094 -9.763 -9.486 -9.207 -10.079 -9.78 -9.504 -9.303 -9.23 -9.79 -9.966 -9.648 -8.619 -8.12 -7.528 -9.835
0.009069 -10.296 -10.369 -10.399 -10.379 -10.214 -9.976 -10.298 -10.359 -10.211 -9.967 -9.675 -9.312 -10.365 -10.141 -9.812 -9.536 -9.258 -10.126 -9.829 -9.554 -9.353 -9.28 -9.838 -10.014 -9.697 -8.672 -8.173 -7.582 -9.883
0.009344 -10.324 -10.401 -10.434 -10.42 -10.259 -10.023 -10.335 -10.401 -10.256 -10.014 -9.725 -9.363 -10.407 -10.186 -9.861 -9.586 -9.309 -10.172 -9.877 -9.604 -9.403 -9.33 -9.886 -10.061 -9.746 -8.725 -8.227 -7.636 -9.931
0.009626 -10.352 -10.433 -10.469 -10.462 -10.304 -10.071 -10.372 -10.443 -10.301 -10.062 -9.774 -9.414 -10.449 -10.232 -9.909 -9.636 -9.36 -10.218 -9.925 -9.653 -9.454 -9.379 -9.934 -10.107 -9.796 -8.777 -8.28 -7.69 -9.978
0.009917 -10.379 -10.464 -10.503 -10.503 -10.349 -10.118 -10.408 -10.485 -10.345 -10.109 -9.823 -9.464 -10.491 -10.278 -9.958 -9.686 -9.411 -10.263 -9.973 -9.703 -9.504 -9.429 -9.981 -10.154 -9.844 -8.829 -8.333 -7.744 -10.025
0.010217 -10.406 -10.495 -10.537 -10.544 -10.393 -10.165 -10.445 -10.527 -10.39 -10.156 -9.872 -9.515 -10.532 -10.323 -10.006 -9.735 -9.462 -10.309 -10.022 -9.752 -9.554 -9.478 -10.029 -10.201 -9.893 -8.882 -8.386 -7.798 -10.072
0.010526 -10.433 -10.525 -10.571 -10.585 -10.437 -10.212 -10.48 -10.568 -10.434 -10.203 -9.921 -9.565 -10.573 -10.368 -10.054 -9.785 -9.513 -10.354 -10.069 -9.802 -9.604 -9.528 -10.077 -10.247 -9.942 -8.934 -8.439 -7.851 -10.119
0.010845 -10.459 -10.555 -10.604 -10.625 -10.481 -10.259 -10.516 -10.609 -10.478 -10.25 -9.969 -9.616 -10.614 -10.413 -10.102 -9.834 -9.563 -10.4 -10.117 -9.851 -9.653 -9.577 -10.124 -10.293 -9.991 -8.986 -8.492 -7.905 -10.166
0.011173 -10.485 -10.585 -10.638 -10.666 -10.525 -10.305 -10.552 -10.65 -10.522 -10.297 -10.018 -9.666 -10.655 -10.458 -10.15 -9.884 -9.614 -10.445 -10.165 -9.9 -9.703 -9.626 -10.171 -10.339 -10.039 -9.038 -8.545 -7.959 -10.212
