# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.694 -5.626 -5.556 -5.309 -5.033 -4.712 -5.41 -5.27 -5.03 -4.702 -4.353 -3.939 -5.278 -4.932 -4.512 -4.189 -3.878 -4.915 -4.541 -4.225 -4.013 -3.983 -4.559 -4.768 -4.379 -3.243 -2.718 -2.104 -4.624
0.001061 -6.268 -6.138 -6.037 -5.709 -5.396 -5.046 -5.883 -5.664 -5.393 -5.036 -4.668 -4.236 -5.673 -5.285 -4.834 -4.495 -4.172 -5.272 -4.873 -4.545 -4.334 -4.339 -4.889 -5.109 -4.695 -3.52 -2.986 -2.365 -4.961
0.001094 -6.593 -6.43 -6.313 -5.948 -5.617 -5.254 -6.158 -5.899 -5.613 -5.243 -4.866 -4.425 -5.909 -5.501 -5.035 -4.689 -4.36 -5.492 -5.081 -4.747 -4.54 -4.568 -5.094 -5.32 -4.893 -3.7 -3.161 -2.536 -5.17
0.001127 -6.825 -6.639 -6.513 -6.124 -5.783 -5.411 -6.358 -6.074 -5.779 -5.401 -5.018 -4.572 -6.084 -5.664 -5.189 -4.838 -4.506 -5.657 -5.24 -4.904 -4.7 -4.744 -5.251 -5.479 -5.045 -3.841 -3.299 -2.672 -5.328
0.001161 -7.008 -6.806 -6.674 -6.269 -5.92 -5.542 -6.518 -6.217 -5.916 -5.532 -5.145 -4.696 -6.227 -5.799 -5.318 -4.963 -4.629 -5.794 -5.372 -5.035 -4.833 -4.891 -5.381 -5.612 -5.173 -3.961 -3.417 -2.788 -5.46
0.001196 -7.161 -6.947 -6.811 -6.393 -6.039 -5.657 -6.655 -6.341 -6.035 -5.647 -5.257 -4.805 -6.351 -5.917 -5.431 -5.074 -4.738 -5.914 -5.489 -5.15 -4.951 -5.019 -5.496 -5.728 -5.285 -4.067 -3.522 -2.892 -5.576
0.001232 -7.295 -7.071 -6.931 -6.505 -6.146 -5.762 -6.775 -6.451 -6.142 -5.751 -5.359 -4.905 -6.461 -6.023 -5.534 -5.175 -4.838 -6.022 -5.594 -5.255 -5.057 -5.134 -5.599 -5.833 -5.387 -4.165 -3.619 -2.988 -5.68
0.001269 -7.414 -7.182 -7.04 -6.607 -6.245 -5.858 -6.884 -6.553 -6.241 -5.847 -5.453 -4.998 -6.563 -6.121 -5.629 -5.269 -4.931 -6.121 -5.691 -5.351 -5.156 -5.239 -5.695 -5.929 -5.482 -4.256 -3.709 -3.077 -5.776
0.001308 -7.523 -7.285 -7.14 -6.701 -6.337 -5.948 -6.984 -6.647 -6.333 -5.937 -5.542 -5.085 -6.657 -6.213 -5.718 -5.357 -5.018 -6.213 -5.782 -5.442 -5.248 -5.337 -5.785 -6.02 -5.571 -4.342 -3.794 -3.162 -5.867
