# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.508 -4.361 -4.252 -3.906 -3.584 -3.227 -4.098 -3.859 -3.58 -3.217 -2.844 -2.408 -3.868 -3.471 -3.012 -2.669 -2.344 -3.459 -3.054 -2.723 -2.514 -2.529 -3.069 -3.292 -2.872 -1.688 -1.151 -0.528 -3.143
0.001388 -4.606 -4.456 -4.344 -3.993 -3.669 -3.311 -4.19 -3.946 -3.665 -3.3 -2.926 -2.489 -3.955 -3.555 -3.094 -2.751 -2.424 -3.544 -3.137 -2.806 -2.597 -2.615 -3.152 -3.375 -2.954 -1.767 -1.23 -0.606 -3.226
0.00143 -4.698 -4.544 -4.431 -4.076 -3.75 -3.39 -4.277 -4.028 -3.746 -3.38 -3.005 -2.567 -4.038 -3.636 -3.174 -2.829 -2.502 -3.625 -3.217 -2.885 -2.677 -2.698 -3.232 -3.456 -3.032 -1.844 -1.306 -0.682 -3.306
0.001473 -4.785 -4.628 -4.514 -4.156 -3.828 -3.467 -4.36 -4.108 -3.824 -3.457 -3.081 -2.642 -4.117 -3.713 -3.25 -2.905 -2.578 -3.703 -3.294 -2.962 -2.754 -2.777 -3.308 -3.533 -3.109 -1.919 -1.381 -0.756 -3.383
0.001518 -4.868 -4.709 -4.594 -4.233 -3.904 -3.542 -4.439 -4.184 -3.9 -3.532 -3.155 -2.716 -4.194 -3.789 -3.324 -2.979 -2.651 -3.779 -3.369 -3.036 -2.829 -2.853 -3.383 -3.608 -3.183 -1.992 -1.453 -0.829 -3.458
0.001564 -4.947 -4.786 -4.67 -4.307 -3.977 -3.615 -4.515 -4.258 -3.973 -3.604 -3.228 -2.788 -4.268 -3.862 -3.397 -3.05 -2.723 -3.852 -3.442 -3.109 -2.901 -2.927 -3.455 -3.681 -3.255 -2.063 -1.524 -0.899 -3.531
0.001611 -5.023 -4.86 -4.744 -4.379 -4.049 -3.686 -4.589 -4.331 -4.045 -3.675 -3.298 -2.858 -4.34 -3.933 -3.467 -3.121 -2.793 -3.923 -3.513 -3.18 -2.972 -2.999 -3.526 -3.752 -3.325 -2.133 -1.594 -0.969 -3.602
0.00166 -5.096 -4.932 -4.815 -4.449 -4.118 -3.755 -4.661 -4.401 -4.115 -3.744 -3.367 -2.926 -4.41 -4.003 -3.537 -3.19 -2.861 -3.993 -3.582 -3.249 -3.042 -3.069 -3.596 -3.821 -3.395 -2.201 -1.662 -1.037 -3.671
0.00171 -5.167 -5.002 -4.885 -4.518 -4.187 -3.823 -4.73 -4.469 -4.183 -3.812 -3.435 -2.994 -4.479 -4.071 -3.604 -3.257 -2.929 -4.061 -3.65 -3.317 -3.11 -3.138 -3.664 -3.889 -3.462 -2.269 -1.729 -1.104 -3.739
0.001761 -5.235 -5.07 -4.953 -4.585 -4.254 -3.89 -4.798 -4.537 -4.25 -3.879 -3.502 -3.061 -4.546 -4.138 -3.671 -3.324 -2.995 -4.128 -3.717 -3.383 -3.177 -3.205 -3.73 -3.956 -3.529 -2.335 -1.796 -1.171 -3.806
0.001815 -5.302 -5.137 -5.019 -4.651 -4.32 -3.955 -4.864 -4.602 -4.316 -3.945 -3.567 -3.126 -4.612 -4.204 -3.737 -3.39 -3.061 -4.194 -3.783 -3.449 -3.242 -3.271 -3.796 -4.022 -3.595 -2.401 -1.861 -1.236 -3.871
0.00187 -5.367 -5.201 -5.084 -4.716 -4.384 -4.02 -4.929 -4.667 -4.38 -4.01 -3.632 -3.191 -4.677 -4.268 -3.802 -3.454 -3.126 -4.259 -3.847 -3.514 -3.307 -3.336 -3.861 -4.086 -3.659 -2.465 -1.926 -1.301 -3.936
0.001926 -5.43 -5.265 -5.147 -4.78 -4.448 -4.084 -4.992 -4.731 -4.444 -4.074 -3.696 -3.255 -4.74 -4.332 -3.865 -3.518 -3.19 -4.323 -3.911 -3.578 -3.371 -3.4 -3.925 -4.15 -3.723 -2.529 -1.99 -1.365 -4.0
0.001984 -5.492 -5.327 -5.21 -4.843 -4.511 -4.147 -5.055 -4.794 -4.507 -4.137 -3.759 -3.318 -4.803 -4.395 -3.929 -3.582 -3.253 -4.386 -3.974 -3.641 -3.434 -3.462 -3.988 -4.213 -3.786 -2.593 -2.053 -1.428 -4.063
0.002044 -5.552 -5.388 -5.271 -4.904 -4.573 -4.209 -5.116 -4.856 -4.569 -4.199 -3.822 -3.381 -4.865 -4.457 -3.991 -3.644 -3.316 -4.448 -4.037 -3.703 -3.496 -3.524 -4.05 -4.276 -3.849 -2.655 -2.116 -1.491 -4.126
0.002106 -5.611 -5.448 -5.331 -4.965 -4.635 -4.271 -5.176 -4.917 -4.631 -4.261 -3.883 -3.443 -4.926 -4.519 -4.053 -3.706 -3.378 -4.509 -4.098 -3.765 -3.558 -3.585 -4.112 -4.337 -3.911 -2.718 -2.179 -1.554 -4.187
0.00217 -5.67 -5.507 -5.39 -5.026 -4.695 -4.332 -5.236 -4.977 -4.691 -4.322 -3.945 -3.504 -4.987 -4.58 -4.114 -3.767 -3.439 -4.57 -4.159 -3.826 -3.619 -3.646 -4.173 -4.398 -3.972 -2.779 -2.24 -1.616 -4.248
0.002236 -5.727 -5.565 -5.449 -5.085 -4.755 -4.393 -5.294 -5.037 -4.752 -4.382 -4.005 -3.565 -5.046 -4.64 -4.175 -3.828 -3.5 -4.63 -4.22 -3.887 -3.679 -3.706 -4.233 -4.459 -4.033 -2.841 -2.302 -1.677 -4.309
0.002303 -5.783 -5.622 -5.507 -5.144 -4.815 -4.453 -5.352 -5.096 -4.811 -4.442 -4.066 -3.626 -5.105 -4.7 -4.235 -3.889 -3.561 -4.69 -4.28 -3.947 -3.739 -3.765 -4.294 -4.518 -4.093 -2.902 -2.363 -1.738 -4.369
0.002373 -5.838 -5.679 -5.564 -5.203 -4.874 -4.512 -5.409 -5.154 -4.87 -4.502 -4.126 -3.686 -5.164 -4.759 -4.295 -3.949 -3.621 -4.749 -4.339 -4.006 -3.799 -3.823 -4.353 -4.578 -4.153 -2.962 -2.423 -1.799 -4.428
0.002445 -5.892 -5.734 -5.62 -5.26 -4.932 -4.571 -5.465 -5.212 -4.929 -4.561 -4.185 -3.746 -5.222 -4.817 -4.354 -4.008 -3.681 -4.807 -4.398 -4.066 -3.858 -3.881 -4.412 -4.637 -4.212 -3.022 -2.484 -1.859 -4.487
0.002519 -5.946 -5.789 -5.676 -5.318 -4.99 -4.63 -5.521 -5.27 -4.987 -4.619 -4.244 -3.805 -5.279 -4.876 -4.413 -4.067 -3.74 -4.865 -4.457 -4.124 -3.916 -3.939 -4.471 -4.695 -4.271 -3.082 -2.544 -1.919 -4.545
0.002595 -5.999 -5.844 -5.731 -5.374 -5.048 -4.688 -5.576 -5.326 -5.044 -4.677 -4.302 -3.864 -5.336 -4.933 -4.471 -4.126 -3.799 -4.923 -4.515 -4.183 -3.975 -3.996 -4.529 -4.753 -4.33 -3.141 -2.603 -1.979 -4.604
0.002673 -6.051 -5.897 -5.785 -5.431 -5.105 -4.746 -5.631 -5.383 -5.101 -4.735 -4.361 -3.923 -5.392 -4.991 -4.529 -4.185 -3.858 -4.98 -4.572 -4.241 -4.032 -4.052 -4.587 -4.811 -4.388 -3.2 -2.662 -2.039 -4.661
0.002754 -6.102 -5.951 -5.839 -5.487 -5.162 -4.803 -5.685 -5.439 -5.158 -4.793 -4.419 -3.981 -5.448 -5.048 -4.587 -4.243 -3.916 -5.037 -4.63 -4.298 -4.09 -4.109 -4.644 -4.868 -4.446 -3.259 -2.721 -2.098 -4.719
0.002837 -6.153 -6.003 -5.892 -5.542 -5.218 -4.86 -5.738 -5.495 -5.214 -4.85 -4.476 -4.039 -5.504 -5.104 -4.644 -4.3 -3.974 -5.093 -4.687 -4.356 -4.147 -4.165 -4.702 -4.925 -4.503 -3.318 -2.78 -2.157 -4.776
0.002923 -6.203 -6.055 -5.945 -5.597 -5.274 -4.917 -5.791 -5.55 -5.27 -4.906 -4.533 -4.097 -5.559 -5.161 -4.701 -4.358 -4.032 -5.149 -4.744 -4.412 -4.204 -4.22 -4.758 -4.982 -4.561 -3.376 -2.839 -2.216 -4.832
0.003012 -6.253 -6.107 -5.998 -5.652 -5.33 -4.973 -5.844 -5.605 -5.326 -4.963 -4.59 -4.154 -5.614 -5.216 -4.758 -4.415 -4.09 -5.205 -4.8 -4.469 -4.26 -4.275 -4.815 -5.038 -4.618 -3.434 -2.897 -2.274 -4.889
0.003103 -6.302 -6.158 -6.05 -5.706 -5.385 -5.029 -5.896 -5.659 -5.381 -5.019 -4.647 -4.211 -5.668 -5.272 -4.815 -4.472 -4.147 -5.26 -4.856 -4.526 -4.316 -4.33 -4.871 -5.094 -4.674 -3.492 -2.955 -2.332 -4.945
0.003196 -6.35 -6.208 -6.101 -5.76 -5.44 -5.085 -5.947 -5.713 -5.436 -5.075 -4.704 -4.268 -5.722 -5.327 -4.871 -4.529 -4.204 -5.316 -4.912 -4.582 -4.372 -4.385 -4.927 -5.149 -4.731 -3.549 -3.013 -2.39 -5.0
0.003293 -6.398 -6.259 -6.152 -5.813 -5.495 -5.141 -5.998 -5.767 -5.491 -5.131 -4.76 -4.325 -5.776 -5.382 -4.927 -4.585 -4.261 -5.37 -4.968 -4.638 -4.428 -4.439 -4.983 -5.205 -4.787 -3.607 -3.071 -2.448 -5.056
0.003393 -6.446 -6.308 -6.203 -5.867 -5.549 -5.196 -6.049 -5.82 -5.546 -5.186 -4.816 -4.382 -5.83 -5.437 -4.983 -4.642 -4.318 -5.425 -5.023 -4.693 -4.484 -4.493 -5.039 -5.26 -4.843 -3.664 -3.128 -2.506 -5.111
0.003495 -6.493 -6.358 -6.253 -5.92 -5.604 -5.251 -6.1 -5.873 -5.6 -5.241 -4.872 -4.438 -5.883 -5.492 -5.038 -4.698 -4.374 -5.479 -5.078 -4.749 -4.539 -4.547 -5.094 -5.315 -4.898 -3.721 -3.185 -2.564 -5.166
0.003601 -6.539 -6.406 -6.303 -5.972 -5.657 -5.306 -6.15 -5.926 -5.654 -5.296 -4.927 -4.494 -5.936 -5.546 -5.093 -4.754 -4.43 -5.533 -5.133 -4.804 -4.594 -4.6 -5.149 -5.369 -4.954 -3.778 -3.243 -2.621 -5.221
0.00371 -6.586 -6.455 -6.353 -6.025 -5.711 -5.361 -6.2 -5.979 -5.707 -5.351 -4.982 -4.55 -5.988 -5.6 -5.148 -4.809 -4.486 -5.587 -5.188 -4.859 -4.649 -4.654 -5.204 -5.424 -5.009 -3.834 -3.299 -2.678 -5.276
0.003822 -6.631 -6.503 -6.402 -6.077 -5.765 -5.415 -6.249 -6.031 -5.761 -5.405 -5.038 -4.606 -6.04 -5.654 -5.203 -4.865 -4.542 -5.641 -5.242 -4.914 -4.703 -4.707 -5.258 -5.478 -5.064 -3.891 -3.356 -2.735 -5.33
0.003938 -6.676 -6.551 -6.451 -6.128 -5.818 -5.47 -6.298 -6.083 -5.814 -5.459 -5.092 -4.662 -6.092 -5.707 -5.258 -4.92 -4.598 -5.694 -5.296 -4.969 -4.758 -4.76 -5.313 -5.532 -5.119 -3.947 -3.413 -2.792 -5.384
0.004057 -6.721 -6.598 -6.499 -6.18 -5.871 -5.524 -6.347 -6.135 -5.867 -5.513 -5.147 -4.717 -6.144 -5.76 -5.312 -4.975 -4.653 -5.747 -5.35 -5.023 -4.812 -4.812 -5.367 -5.586 -5.174 -4.003 -3.469 -2.849 -5.438
0.00418 -6.766 -6.645 -6.547 -6.231 -5.923 -5.577 -6.395 -6.187 -5.92 -5.567 -5.202 -4.772 -6.196 -5.813 -5.367 -5.03 -4.709 -5.8 -5.404 -5.077 -4.866 -4.865 -5.421 -5.639 -5.228 -4.059 -3.526 -2.906 -5.492
0.004306 -6.81 -6.692 -6.595 -6.282 -5.976 -5.631 -6.443 -6.238 -5.972 -5.621 -5.256 -4.827 -6.247 -5.866 -5.421 -5.085 -4.764 -5.853 -5.458 -5.131 -4.92 -4.917 -5.474 -5.693 -5.283 -4.115 -3.582 -2.962 -5.545
0.004436 -6.854 -6.738 -6.643 -6.333 -6.028 -5.684 -6.491 -6.289 -6.024 -5.674 -5.31 -4.882 -6.298 -5.919 -5.475 -5.139 -4.819 -5.905 -5.511 -5.185 -4.974 -4.97 -5.528 -5.746 -5.337 -4.171 -3.638 -3.019 -5.598
0.00457 -6.897 -6.784 -6.69 -6.384 -6.08 -5.738 -6.538 -6.34 -6.076 -5.727 -5.364 -4.937 -6.349 -5.972 -5.529 -5.194 -4.874 -5.957 -5.565 -5.239 -5.028 -5.022 -5.582 -5.799 -5.391 -4.226 -3.694 -3.075 -5.652
0.004709 -6.94 -6.83 -6.737 -6.434 -6.132 -5.791 -6.586 -6.39 -6.128 -5.781 -5.418 -4.992 -6.399 -6.024 -5.582 -5.248 -4.929 -6.01 -5.618 -5.293 -5.081 -5.074 -5.635 -5.852 -5.445 -4.282 -3.75 -3.131 -5.705
0.004851 -6.982 -6.875 -6.784 -6.484 -6.184 -5.844 -6.633 -6.441 -6.18 -5.833 -5.472 -5.046 -6.45 -6.076 -5.636 -5.302 -4.983 -6.062 -5.671 -5.346 -5.135 -5.125 -5.688 -5.904 -5.499 -4.337 -3.806 -3.187 -5.757
0.004998 -7.025 -6.92 -6.83 -6.534 -6.235 -5.896 -6.679 -6.491 -6.232 -5.886 -5.526 -5.101 -6.5 -6.128 -5.689 -5.356 -5.038 -6.113 -5.724 -5.4 -5.188 -5.177 -5.741 -5.957 -5.552 -4.392 -3.861 -3.243 -5.81
0.005149 -7.066 -6.964 -6.876 -6.584 -6.287 -5.949 -6.726 -6.541 -6.283 -5.939 -5.579 -5.155 -6.55 -6.18 -5.742 -5.41 -5.092 -6.165 -5.776 -5.453 -5.241 -5.229 -5.794 -6.009 -5.606 -4.448 -3.917 -3.299 -5.862
0.005305 -7.108 -7.009 -6.922 -6.633 -6.338 -6.001 -6.772 -6.59 -6.334 -5.991 -5.633 -5.209 -6.599 -6.231 -5.795 -5.464 -5.146 -6.216 -5.829 -5.506 -5.294 -5.28 -5.846 -6.061 -5.659 -4.503 -3.972 -3.355 -5.915
0.005465 -7.149 -7.053 -6.968 -6.682 -6.389 -6.054 -6.818 -6.64 -6.385 -6.043 -5.686 -5.263 -6.649 -6.283 -5.848 -5.517 -5.2 -6.267 -5.881 -5.559 -5.347 -5.331 -5.899 -6.113 -5.712 -4.557 -4.028 -3.411 -5.967
0.00563 -7.19 -7.097 -7.013 -6.731 -6.44 -6.106 -6.863 -6.689 -6.436 -6.096 -5.739 -5.317 -6.698 -6.334 -5.901 -5.571 -5.254 -6.319 -5.933 -5.612 -5.4 -5.383 -5.951 -6.165 -5.765 -4.612 -4.083 -3.466 -6.019
0.005801 -7.231 -7.14 -7.058 -6.78 -6.49 -6.158 -6.908 -6.738 -6.486 -6.148 -5.792 -5.371 -6.747 -6.385 -5.953 -5.624 -5.308 -6.369 -5.986 -5.664 -5.452 -5.434 -6.003 -6.217 -5.818 -4.667 -4.138 -3.522 -6.071
0.005976 -7.271 -7.183 -7.102 -6.829 -6.541 -6.21 -6.953 -6.787 -6.537 -6.199 -5.844 -5.424 -6.796 -6.436 -6.006 -5.677 -5.362 -6.42 -6.038 -5.717 -5.505 -5.485 -6.055 -6.268 -5.87 -4.722 -4.193 -3.577 -6.122
0.006157 -7.311 -7.226 -7.147 -6.877 -6.591 -6.261 -6.998 -6.836 -6.587 -6.251 -5.897 -5.478 -6.845 -6.486 -6.058 -5.73 -5.416 -6.471 -6.089 -5.77 -5.557 -5.536 -6.107 -6.319 -5.923 -4.776 -4.248 -3.633 -6.174
0.006343 -7.35 -7.269 -7.191 -6.925 -6.641 -6.313 -7.043 -6.885 -6.637 -6.303 -5.95 -5.531 -6.893 -6.537 -6.11 -5.783 -5.469 -6.521 -6.141 -5.822 -5.61 -5.586 -6.159 -6.371 -5.976 -4.83 -4.303 -3.688 -6.225
0.006535 -7.389 -7.311 -7.235 -6.973 -6.691 -6.364 -7.087 -6.933 -6.687 -6.354 -6.002 -5.584 -6.941 -6.587 -6.162 -5.836 -5.523 -6.572 -6.193 -5.874 -5.662 -5.637 -6.211 -6.422 -6.028 -4.885 -4.358 -3.743 -6.277
0.006732 -7.428 -7.353 -7.279 -7.021 -6.741 -6.415 -7.131 -6.981 -6.737 -6.405 -6.054 -5.638 -6.99 -6.638 -6.214 -5.889 -5.576 -6.622 -6.244 -5.926 -5.714 -5.688 -6.262 -6.473 -6.08 -4.939 -4.412 -3.798 -6.328
0.006936 -7.467 -7.394 -7.322 -7.069 -6.79 -6.466 -7.175 -7.029 -6.787 -6.456 -6.107 -5.691 -7.038 -6.688 -6.266 -5.941 -5.629 -6.672 -6.296 -5.978 -5.766 -5.738 -6.313 -6.523 -6.132 -4.993 -4.467 -3.853 -6.379
0.007146 -7.505 -7.436 -7.365 -7.116 -6.84 -6.517 -7.219 -7.077 -6.836 -6.507 -6.159 -5.744 -7.085 -6.738 -6.317 -5.994 -5.683 -6.722 -6.347 -6.03 -5.818 -5.789 -6.365 -6.574 -6.184 -5.047 -4.522 -3.908 -6.43
0.007362 -7.543 -7.477 -7.408 -7.163 -6.889 -6.568 -7.262 -7.124 -6.885 -6.558 -6.21 -5.797 -7.133 -6.788 -6.369 -6.046 -5.736 -6.771 -6.398 -6.082 -5.87 -5.839 -6.416 -6.624 -6.236 -5.101 -4.576 -3.963 -6.48
0.007585 -7.581 -7.518 -7.451 -7.21 -6.938 -6.619 -7.305 -7.172 -6.934 -6.609 -6.262 -5.849 -7.18 -6.837 -6.42 -6.099 -5.789 -6.821 -6.449 -6.134 -5.922 -5.889 -6.467 -6.675 -6.288 -5.155 -4.631 -4.018 -6.531
0.007814 -7.618 -7.558 -7.493 -7.257 -6.987 -6.67 -7.348 -7.219 -6.983 -6.66 -6.314 -5.902 -7.227 -6.887 -6.472 -6.151 -5.841 -6.87 -6.5 -6.186 -5.973 -5.94 -6.518 -6.725 -6.339 -5.209 -4.685 -4.073 -6.581
0.00805 -7.655 -7.598 -7.535 -7.304 -7.036 -6.72 -7.391 -7.266 -7.032 -6.71 -6.366 -5.955 -7.274 -6.936 -6.523 -6.203 -5.894 -6.92 -6.551 -6.237 -6.025 -5.99 -6.568 -6.775 -6.391 -5.263 -4.739 -4.127 -6.632
0.008294 -7.692 -7.638 -7.577 -7.35 -7.085 -6.77 -7.433 -7.313 -7.081 -6.761 -6.417 -6.007 -7.321 -6.985 -6.574 -6.255 -5.947 -6.969 -6.601 -6.289 -6.076 -6.04 -6.619 -6.825 -6.442 -5.316 -4.793 -4.182 -6.682
0.008545 -7.728 -7.678 -7.619 -7.397 -7.133 -6.821 -7.476 -7.36 -7.13 -6.811 -6.469 -6.06 -7.368 -7.035 -6.625 -6.307 -5.999 -7.018 -6.652 -6.34 -6.128 -6.09 -6.669 -6.875 -6.494 -5.37 -4.847 -4.237 -6.732
0.008803 -7.765 -7.718 -7.66 -7.443 -7.182 -6.871 -7.518 -7.406 -7.178 -6.861 -6.52 -6.112 -7.414 -7.084 -6.676 -6.359 -6.052 -7.067 -6.702 -6.391 -6.179 -6.14 -6.72 -6.925 -6.545 -5.423 -4.902 -4.291 -6.782
0.009069 -7.8 -7.757 -7.701 -7.489 -7.23 -6.921 -7.559 -7.452 -7.226 -6.911 -6.571 -6.164 -7.461 -7.132 -6.726 -6.41 -6.104 -7.116 -6.753 -6.442 -6.231 -6.19 -6.77 -6.974 -6.596 -5.477 -4.956 -4.346 -6.832
0.009344 -7.836 -7.795 -7.742 -7.535 -7.278 -6.971 -7.601 -7.499 -7.274 -6.961 -6.622 -6.217 -7.507 -7.181 -6.777 -6.462 -6.157 -7.164 -6.803 -6.493 -6.282 -6.24 -6.82 -7.024 -6.647 -5.53 -5.009 -4.4 -6.882
0.009626 -7.871 -7.834 -7.783 -7.58 -7.326 -7.02 -7.642 -7.545 -7.322 -7.011 -6.673 -6.269 -7.553 -7.23 -6.828 -6.513 -6.209 -7.213 -6.853 -6.544 -6.333 -6.29 -6.87 -7.073 -6.698 -5.583 -5.063 -4.454 -6.931
0.009917 -7.906 -7.872 -7.823 -7.626 -7.374 -7.07 -7.683 -7.59 -7.37 -7.06 -6.724 -6.321 -7.598 -7.278 -6.878 -6.565 -6.261 -7.261 -6.903 -6.595 -6.384 -6.339 -6.92 -7.122 -6.749 -5.637 -5.117 -4.509 -6.981
0.010217 -7.941 -7.91 -7.863 -7.671 -7.421 -7.119 -7.724 -7.636 -7.418 -7.11 -6.775 -6.373 -7.644 -7.326 -6.928 -6.616 -6.313 -7.309 -6.953 -6.646 -6.435 -6.389 -6.97 -7.171 -6.799 -5.69 -5.171 -4.563 -7.03
0.010526 -7.975 -7.948 -7.903 -7.716 -7.469 -7.169 -7.765 -7.682 -7.465 -7.159 -6.825 -6.424 -7.689 -7.374 -6.978 -6.667 -6.365 -7.357 -7.003 -6.697 -6.486 -6.439 -7.02 -7.22 -6.85 -5.743 -5.225 -4.617 -7.079
0.010845 -8.009 -7.985 -7.943 -7.761 -7.516 -7.218 -7.805 -7.727 -7.513 -7.208 -6.876 -6.476 -7.735 -7.422 -7.028 -6.719 -6.417 -7.405 -7.053 -6.747 -6.537 -6.488 -7.069 -7.269 -6.901 -5.796 -5.278 -4.671 -7.128
0.011173 -8.043 -8.023 -7.982 -7.805 -7.563 -7.267 -7.846 -7.772 -7.56 -7.258 -6.926 -6.528 -7.78 -7.47 -7.078 -6.77 -6.469 -7.453 -7.102 -6.798 -6.587 -6.538 -7.119 -7.318 -6.951 -5.849 -5.332 -4.725 -7.177
