# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.394 -2.382 -2.347 -2.182 -1.946 -1.654 -2.212 -2.15 -1.942 -1.644 -1.316 -0.92 -2.157 -1.854 -1.467 -1.161 -0.862 -1.837 -1.49 -1.188 -0.978 -0.926 -1.506 -1.704 -1.341 -0.244 0.271 0.877 -1.564
0.001061 -3.021 -2.945 -2.87 -2.611 -2.331 -2.005 -2.723 -2.571 -2.327 -1.995 -1.644 -1.227 -2.58 -2.228 -1.803 -1.478 -1.165 -2.212 -1.834 -1.516 -1.303 -1.277 -1.852 -2.062 -1.669 -0.528 -0.001 0.613 -1.917
0.001094 -3.37 -3.26 -3.167 -2.863 -2.561 -2.22 -3.016 -2.82 -2.558 -2.21 -1.847 -1.421 -2.829 -2.453 -2.011 -1.677 -1.358 -2.439 -2.047 -1.722 -1.51 -1.503 -2.064 -2.281 -1.874 -0.711 -0.179 0.44 -2.134
0.001127 -3.616 -3.483 -3.38 -3.048 -2.733 -2.382 -3.226 -3.002 -2.73 -2.372 -2.003 -1.57 -3.012 -2.622 -2.169 -1.829 -1.506 -2.609 -2.209 -1.88 -1.67 -1.676 -2.225 -2.445 -2.03 -0.853 -0.318 0.303 -2.297
0.001161 -3.809 -3.66 -3.549 -3.198 -2.875 -2.517 -3.395 -3.151 -2.871 -2.506 -2.133 -1.696 -3.16 -2.761 -2.301 -1.957 -1.631 -2.75 -2.343 -2.012 -1.803 -1.821 -2.358 -2.581 -2.16 -0.974 -0.437 0.187 -2.432
0.001196 -3.97 -3.808 -3.691 -3.327 -2.997 -2.634 -3.537 -3.279 -2.993 -2.624 -2.247 -1.807 -3.288 -2.882 -2.416 -2.07 -1.742 -2.872 -2.461 -2.128 -1.921 -1.947 -2.475 -2.7 -2.274 -1.082 -0.543 0.082 -2.55
0.001232 -4.109 -3.937 -3.817 -3.442 -3.107 -2.74 -3.661 -3.392 -3.103 -2.729 -2.35 -1.907 -3.402 -2.99 -2.52 -2.172 -1.842 -2.981 -2.568 -2.233 -2.027 -2.061 -2.58 -2.807 -2.378 -1.18 -0.64 -0.014 -2.656
0.001269 -4.233 -4.053 -3.929 -3.546 -3.207 -2.838 -3.774 -3.496 -3.203 -2.827 -2.446 -2.001 -3.506 -3.089 -2.617 -2.266 -1.935 -3.082 -2.666 -2.33 -2.125 -2.165 -2.677 -2.905 -2.473 -1.272 -0.73 -0.104 -2.754
0.001308 -4.345 -4.158 -4.032 -3.643 -3.301 -2.929 -3.877 -3.592 -3.297 -2.918 -2.535 -2.089 -3.602 -3.182 -2.707 -2.355 -2.023 -3.175 -2.757 -2.421 -2.217 -2.262 -2.768 -2.997 -2.563 -1.358 -0.816 -0.189 -2.846
0.001347 -4.448 -4.256 -4.128 -3.733 -3.389 -3.015 -3.973 -3.682 -3.385 -3.005 -2.62 -2.173 -3.692 -3.27 -2.792 -2.44 -2.107 -3.263 -2.844 -2.508 -2.304 -2.353 -2.854 -3.084 -2.648 -1.441 -0.898 -0.27 -2.932
0.001388 -4.544 -4.348 -4.219 -3.819 -3.473 -3.098 -4.063 -3.768 -3.469 -3.087 -2.702 -2.254 -3.778 -3.353 -2.874 -2.521 -2.187 -3.347 -2.927 -2.59 -2.387 -2.44 -2.936 -3.166 -2.73 -1.52 -0.977 -0.349 -3.015
0.00143 -4.635 -4.435 -4.304 -3.901 -3.553 -3.177 -4.148 -3.85 -3.549 -3.166 -2.78 -2.331 -3.859 -3.433 -2.953 -2.599 -2.265 -3.428 -3.006 -2.669 -2.467 -2.523 -3.016 -3.246 -2.808 -1.597 -1.053 -0.425 -3.094
0.001473 -4.72 -4.518 -4.386 -3.98 -3.631 -3.253 -4.23 -3.928 -3.627 -3.243 -2.856 -2.406 -3.938 -3.51 -3.029 -2.674 -2.34 -3.506 -3.083 -2.746 -2.544 -2.602 -3.092 -3.323 -2.884 -1.671 -1.127 -0.499 -3.171
0.001518 -4.802 -4.597 -4.464 -4.056 -3.706 -3.328 -4.308 -4.004 -3.702 -3.317 -2.929 -2.48 -4.014 -3.585 -3.103 -2.748 -2.413 -3.581 -3.158 -2.82 -2.619 -2.679 -3.166 -3.397 -2.958 -1.744 -1.2 -0.571 -3.245
0.001564 -4.88 -4.673 -4.54 -4.13 -3.779 -3.4 -4.384 -4.078 -3.775 -3.389 -3.001 -2.551 -4.088 -3.658 -3.175 -2.819 -2.485 -3.654 -3.23 -2.892 -2.692 -2.753 -3.238 -3.47 -3.029 -1.815 -1.271 -0.641 -3.318
0.001611 -4.955 -4.747 -4.613 -4.202 -3.85 -3.471 -4.457 -4.149 -3.846 -3.46 -3.072 -2.621 -4.159 -3.729 -3.245 -2.889 -2.554 -3.725 -3.301 -2.963 -2.763 -2.825 -3.309 -3.54 -3.1 -1.885 -1.34 -0.711 -3.388
