# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.619 -3.855 -4.061 -4.379 -4.394 -4.29 -4.108 -4.391 -4.392 -4.284 -4.085 -3.804 -4.391 -4.367 -4.186 -3.985 -3.762 -4.366 -4.196 -3.995 -3.829 -3.748 -4.182 -4.301 -4.101 -3.252 -2.795 -2.238 -4.201
0.001061 -4.564 -4.726 -4.841 -4.993 -4.917 -4.745 -4.803 -4.989 -4.914 -4.737 -4.492 -4.169 -4.992 -4.867 -4.611 -4.372 -4.121 -4.858 -4.623 -4.384 -4.2 -4.118 -4.621 -4.769 -4.511 -3.573 -3.095 -2.521 -4.653
0.001094 -5.068 -5.189 -5.262 -5.332 -5.213 -5.009 -5.191 -5.32 -5.21 -5.001 -4.733 -4.391 -5.325 -5.152 -4.861 -4.604 -4.34 -5.14 -4.875 -4.618 -4.425 -4.346 -4.878 -5.04 -4.754 -3.774 -3.286 -2.703 -4.916
0.001127 -5.408 -5.503 -5.551 -5.57 -5.425 -5.201 -5.462 -5.553 -5.422 -5.193 -4.912 -4.557 -5.559 -5.357 -5.045 -4.776 -4.505 -5.343 -5.06 -4.793 -4.595 -4.519 -5.066 -5.236 -4.933 -3.927 -3.433 -2.846 -5.109
0.001161 -5.666 -5.741 -5.773 -5.756 -5.593 -5.356 -5.673 -5.737 -5.59 -5.348 -5.057 -4.695 -5.743 -5.52 -5.194 -4.918 -4.641 -5.506 -5.21 -4.936 -4.735 -4.662 -5.219 -5.394 -5.079 -4.056 -3.557 -2.967 -5.264
0.001196 -5.873 -5.935 -5.954 -5.911 -5.736 -5.489 -5.847 -5.89 -5.732 -5.48 -5.183 -4.814 -5.896 -5.659 -5.322 -5.041 -4.76 -5.644 -5.339 -5.06 -4.857 -4.786 -5.349 -5.529 -5.205 -4.169 -3.667 -3.074 -5.397
0.001232 -6.048 -6.098 -6.108 -6.046 -5.86 -5.606 -5.996 -6.022 -5.857 -5.597 -5.295 -4.922 -6.029 -5.781 -5.436 -5.15 -4.867 -5.766 -5.454 -5.171 -4.967 -4.898 -5.465 -5.647 -5.317 -4.271 -3.768 -3.172 -5.514
0.001269 -6.2 -6.241 -6.244 -6.166 -5.972 -5.712 -6.128 -6.141 -5.969 -5.703 -5.397 -5.021 -6.148 -5.892 -5.54 -5.251 -4.965 -5.875 -5.558 -5.272 -5.067 -5.0 -5.57 -5.755 -5.42 -4.366 -3.861 -3.264 -5.621
0.001308 -6.334 -6.368 -6.365 -6.275 -6.075 -5.811 -6.246 -6.249 -6.072 -5.801 -5.492 -5.113 -6.256 -5.993 -5.636 -5.345 -5.057 -5.977 -5.655 -5.367 -5.161 -5.095 -5.668 -5.854 -5.515 -4.455 -3.948 -3.35 -5.719
0.001347 -6.455 -6.483 -6.476 -6.376 -6.171 -5.903 -6.354 -6.349 -6.167 -5.893 -5.581 -5.2 -6.356 -6.087 -5.726 -5.433 -5.144 -6.071 -5.746 -5.456 -5.249 -5.185 -5.759 -5.947 -5.605 -4.54 -4.032 -3.433 -5.811
