# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.903 -3.892 -3.858 -3.696 -3.461 -3.17 -3.724 -3.664 -3.457 -3.161 -2.833 -2.438 -3.671 -3.37 -2.984 -2.678 -2.379 -3.353 -3.007 -2.705 -2.495 -2.442 -3.023 -3.22 -2.857 -1.762 -1.247 -0.642 -3.08
0.001061 -4.531 -4.456 -4.383 -4.126 -3.847 -3.522 -4.235 -4.086 -3.843 -3.512 -3.161 -2.745 -4.095 -3.744 -3.32 -2.995 -2.683 -3.728 -3.351 -3.033 -2.821 -2.794 -3.368 -3.579 -3.187 -2.046 -1.52 -0.906 -3.434
0.001094 -4.881 -4.772 -4.68 -4.379 -4.078 -3.737 -4.529 -4.335 -4.074 -3.727 -3.365 -2.938 -4.344 -3.969 -3.528 -3.194 -2.875 -3.955 -3.564 -3.239 -3.028 -3.019 -3.581 -3.798 -3.391 -2.229 -1.697 -1.079 -3.651
0.001127 -5.128 -4.996 -4.893 -4.564 -4.25 -3.899 -4.74 -4.518 -4.246 -3.889 -3.52 -3.088 -4.527 -4.139 -3.687 -3.347 -3.024 -4.126 -3.726 -3.397 -3.187 -3.193 -3.742 -3.962 -3.547 -2.372 -1.837 -1.215 -3.814
0.001161 -5.321 -5.173 -5.063 -4.714 -4.391 -4.034 -4.909 -4.667 -4.388 -4.024 -3.65 -3.214 -4.676 -4.278 -3.818 -3.475 -3.149 -4.266 -3.861 -3.53 -3.321 -3.337 -3.876 -4.099 -3.678 -2.493 -1.956 -1.332 -3.949
0.001196 -5.482 -5.321 -5.206 -4.843 -4.514 -4.151 -5.051 -4.795 -4.51 -4.141 -3.764 -3.325 -4.804 -4.398 -3.934 -3.587 -3.26 -4.388 -3.979 -3.646 -3.438 -3.464 -3.992 -4.217 -3.792 -2.6 -2.061 -1.437 -4.067
0.001232 -5.621 -5.451 -5.331 -4.958 -4.623 -4.257 -5.176 -4.908 -4.62 -4.247 -3.868 -3.426 -4.918 -4.507 -4.038 -3.69 -3.36 -4.498 -4.085 -3.751 -3.545 -3.577 -4.098 -4.324 -3.895 -2.699 -2.159 -1.533 -4.174
0.001269 -5.745 -5.567 -5.444 -5.062 -4.724 -4.355 -5.288 -5.012 -4.72 -4.344 -3.963 -3.519 -5.022 -4.606 -4.134 -3.784 -3.454 -4.598 -4.183 -3.848 -3.643 -3.681 -4.195 -4.422 -3.991 -2.79 -2.249 -1.623 -4.272
0.001308 -5.857 -5.672 -5.547 -5.159 -4.817 -4.446 -5.391 -5.108 -4.814 -4.436 -4.053 -3.607 -5.118 -4.699 -4.224 -3.873 -3.542 -4.692 -4.275 -3.939 -3.735 -3.778 -4.286 -4.514 -4.081 -2.877 -2.335 -1.708 -4.363
0.001347 -5.961 -5.77 -5.643 -5.249 -4.906 -4.533 -5.487 -5.199 -4.902 -4.522 -4.138 -3.691 -5.208 -4.787 -4.31 -3.958 -3.625 -4.78 -4.361 -4.025 -3.822 -3.869 -4.372 -4.601 -4.166 -2.959 -2.417 -1.789 -4.45
0.001388 -6.057 -5.862 -5.733 -5.335 -4.99 -4.615 -5.578 -5.284 -4.986 -4.604 -4.219 -3.772 -5.294 -4.87 -4.392 -4.039 -3.706 -4.864 -4.444 -4.107 -3.905 -3.956 -4.454 -4.684 -4.247 -3.039 -2.496 -1.868 -4.532
0.00143 -6.147 -5.949 -5.819 -5.417 -5.07 -4.694 -5.663 -5.366 -5.066 -4.684 -4.298 -3.849 -5.376 -4.95 -4.471 -4.117 -3.783 -4.945 -4.524 -4.187 -3.984 -4.039 -4.533 -4.763 -4.326 -3.115 -2.572 -1.944 -4.612
