# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.848 -4.846 -4.818 -4.67 -4.442 -4.157 -4.687 -4.639 -4.439 -4.147 -3.823 -3.431 -4.647 -4.353 -3.973 -3.67 -3.373 -4.336 -3.995 -3.696 -3.486 -3.431 -4.01 -4.205 -3.847 -2.759 -2.246 -1.642 -4.066
0.001061 -5.485 -5.419 -5.35 -5.106 -4.832 -4.511 -5.204 -5.067 -4.828 -4.501 -4.153 -3.74 -5.075 -4.73 -4.312 -3.989 -3.679 -4.714 -4.341 -4.025 -3.813 -3.782 -4.359 -4.567 -4.179 -3.044 -2.519 -1.906 -4.423
0.001094 -5.84 -5.739 -5.651 -5.361 -5.065 -4.728 -5.501 -5.318 -5.061 -4.717 -4.358 -3.934 -5.327 -4.958 -4.521 -4.189 -3.872 -4.943 -4.555 -4.232 -4.02 -4.007 -4.572 -4.787 -4.385 -3.227 -2.697 -2.08 -4.641
0.001127 -6.089 -5.966 -5.867 -5.547 -5.238 -4.891 -5.714 -5.502 -5.234 -4.881 -4.515 -4.084 -5.512 -5.128 -4.68 -4.342 -4.021 -5.114 -4.718 -4.39 -4.18 -4.18 -4.734 -4.953 -4.541 -3.37 -2.837 -2.216 -4.805
0.001161 -6.284 -6.144 -6.038 -5.699 -5.38 -5.026 -5.884 -5.652 -5.376 -5.016 -4.645 -4.21 -5.661 -5.268 -4.812 -4.471 -4.146 -5.256 -4.853 -4.523 -4.313 -4.324 -4.868 -5.09 -4.672 -3.492 -2.956 -2.333 -4.941
0.001196 -6.446 -6.294 -6.182 -5.828 -5.503 -5.144 -6.027 -5.781 -5.499 -5.134 -4.759 -4.322 -5.79 -5.389 -4.928 -4.583 -4.257 -5.378 -4.971 -4.639 -4.431 -4.45 -4.985 -5.209 -4.787 -3.599 -3.062 -2.438 -5.06
0.001232 -6.586 -6.424 -6.308 -5.943 -5.613 -5.25 -6.153 -5.895 -5.609 -5.24 -4.863 -4.423 -5.904 -5.498 -5.032 -4.686 -4.358 -5.488 -5.077 -4.744 -4.537 -4.564 -5.091 -5.316 -4.89 -3.698 -3.159 -2.534 -5.166
0.001269 -6.711 -6.541 -6.421 -6.048 -5.714 -5.348 -6.266 -5.999 -5.71 -5.338 -4.959 -4.517 -6.009 -5.598 -5.129 -4.781 -4.451 -5.589 -5.176 -4.842 -4.635 -4.668 -5.188 -5.415 -4.986 -3.79 -3.25 -2.624 -5.264
0.001308 -6.824 -6.647 -6.525 -6.145 -5.808 -5.44 -6.369 -6.095 -5.804 -5.429 -5.048 -4.605 -6.105 -5.691 -5.219 -4.87 -4.539 -5.682 -5.267 -4.933 -4.727 -4.764 -5.28 -5.507 -5.076 -3.876 -3.335 -2.709 -5.356
0.001347 -6.927 -6.745 -6.621 -6.236 -5.896 -5.526 -6.466 -6.186 -5.893 -5.516 -5.134 -4.689 -6.196 -5.778 -5.305 -4.954 -4.623 -5.771 -5.354 -5.019 -4.814 -4.855 -5.366 -5.594 -5.161 -3.959 -3.417 -2.791 -5.443
0.001388 -7.024 -6.838 -6.712 -6.322 -5.98 -5.609 -6.556 -6.272 -5.977 -5.598 -5.215 -4.769 -6.281 -5.862 -5.387 -5.035 -4.703 -5.855 -5.437 -5.101 -4.897 -4.942 -5.448 -5.677 -5.243 -4.038 -3.496 -2.869 -5.526
0.00143 -7.115 -6.925 -6.798 -6.405 -6.061 -5.688 -6.642 -6.354 -6.057 -5.677 -5.294 -4.847 -6.363 -5.942 -5.466 -5.113 -4.781 -5.936 -5.517 -5.181 -4.977 -5.025 -5.527 -5.756 -5.321 -4.115 -3.573 -2.945 -5.605
0.001473 -7.201 -7.008 -6.88 -6.484 -6.139 -5.765 -6.724 -6.433 -6.135 -5.754 -5.37 -4.922 -6.442 -6.019 -5.542 -5.189 -4.856 -6.013 -5.594 -5.257 -5.054 -5.104 -5.604 -5.833 -5.397 -4.19 -3.647 -3.019 -5.682
0.001518 -7.283 -7.088 -6.958 -6.56 -6.214 -5.839 -6.803 -6.509 -6.21 -5.828 -5.443 -4.996 -6.518 -6.094 -5.616 -5.262 -4.929 -6.089 -5.668 -5.331 -5.129 -5.181 -5.678 -5.908 -5.471 -4.262 -3.719 -3.091 -5.756
0.001564 -7.361 -7.164 -7.034 -6.634 -6.287 -5.911 -6.878 -6.582 -6.283 -5.901 -5.515 -5.067 -6.592 -6.167 -5.688 -5.334 -5.001 -6.162 -5.741 -5.404 -5.201 -5.255 -5.75 -5.98 -5.543 -4.333 -3.79 -3.162 -5.829
0.001611 -7.436 -7.238 -7.107 -6.706 -6.358 -5.982 -6.952 -6.654 -6.354 -5.971 -5.586 -5.137 -6.664 -6.238 -5.758 -5.404 -5.071 -6.233 -5.812 -5.475 -5.272 -5.327 -5.821 -6.051 -5.614 -4.403 -3.86 -3.231 -5.9
0.00166 -7.509 -7.309 -7.178 -6.776 -6.428 -6.051 -7.023 -6.724 -6.424 -6.041 -5.655 -5.206 -6.734 -6.308 -5.827 -5.473 -5.139 -6.302 -5.881 -5.544 -5.342 -5.397 -5.89 -6.12 -5.683 -4.471 -3.928 -3.299 -5.969
0.00171 -7.579 -7.379 -7.248 -6.844 -6.496 -6.119 -7.092 -6.793 -6.492 -6.109 -5.722 -5.273 -6.802 -6.376 -5.895 -5.541 -5.207 -6.371 -5.949 -5.612 -5.41 -5.466 -5.958 -6.188 -5.75 -4.539 -3.995 -3.366 -6.037
0.001761 -7.648 -7.447 -7.315 -6.911 -6.563 -6.186 -7.16 -6.86 -6.559 -6.175 -5.789 -5.34 -6.869 -6.443 -5.962 -5.607 -5.273 -6.438 -6.016 -5.678 -5.477 -5.533 -6.025 -6.255 -5.817 -4.605 -4.061 -3.433 -6.103
0.001815 -7.714 -7.513 -7.381 -6.977 -6.629 -6.252 -7.226 -6.925 -6.625 -6.241 -5.854 -5.405 -6.935 -6.508 -6.027 -5.673 -5.339 -6.503 -6.081 -5.744 -5.542 -5.599 -6.09 -6.321 -5.882 -4.671 -4.127 -3.498 -6.169
0.00187 -7.779 -7.578 -7.446 -7.042 -6.693 -6.316 -7.29 -6.99 -6.689 -6.306 -5.919 -5.47 -7.0 -6.573 -6.092 -5.738 -5.404 -6.568 -6.146 -5.809 -5.607 -5.664 -6.155 -6.386 -5.947 -4.735 -4.192 -3.563 -6.234
