# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.032 -5.165 -5.25 -5.342 -5.235 -5.039 -5.187 -5.332 -5.231 -5.031 -4.769 -4.432 -5.336 -5.176 -4.895 -4.642 -4.382 -5.165 -4.908 -4.656 -4.466 -4.386 -4.91 -5.068 -4.789 -3.821 -3.335 -2.755 -4.946
0.001061 -5.827 -5.888 -5.908 -5.866 -5.69 -5.443 -5.801 -5.844 -5.687 -5.434 -5.137 -4.769 -5.85 -5.614 -5.276 -4.995 -4.715 -5.598 -5.294 -5.015 -4.812 -4.741 -5.304 -5.483 -5.16 -4.124 -3.622 -3.029 -5.351
0.001094 -6.257 -6.28 -6.27 -6.162 -5.954 -5.683 -6.147 -6.135 -5.951 -5.674 -5.36 -4.977 -6.142 -5.87 -5.506 -5.211 -4.921 -5.853 -5.526 -5.234 -5.027 -4.964 -5.539 -5.728 -5.384 -4.316 -3.807 -3.207 -5.592
0.001127 -6.552 -6.55 -6.522 -6.375 -6.147 -5.861 -6.391 -6.344 -6.143 -5.852 -5.528 -5.136 -6.351 -6.057 -5.677 -5.374 -5.078 -6.04 -5.699 -5.4 -5.191 -5.135 -5.715 -5.909 -5.552 -4.464 -3.95 -3.347 -5.771
0.001161 -6.778 -6.759 -6.719 -6.543 -6.302 -6.006 -6.582 -6.51 -6.298 -5.997 -5.666 -5.267 -6.518 -6.209 -5.818 -5.509 -5.209 -6.192 -5.841 -5.537 -5.327 -5.277 -5.858 -6.057 -5.69 -4.589 -4.072 -3.466 -5.916
0.001196 -6.962 -6.93 -6.881 -6.686 -6.434 -6.131 -6.742 -6.651 -6.431 -6.122 -5.786 -5.383 -6.659 -6.339 -5.94 -5.627 -5.323 -6.322 -5.965 -5.657 -5.446 -5.401 -5.982 -6.183 -5.811 -4.699 -4.18 -3.572 -6.042
0.001232 -7.12 -7.077 -7.022 -6.81 -6.552 -6.243 -6.88 -6.774 -6.548 -6.233 -5.894 -5.487 -6.782 -6.454 -6.049 -5.733 -5.427 -6.438 -6.075 -5.765 -5.553 -5.512 -6.092 -6.296 -5.919 -4.8 -4.279 -3.669 -6.154
0.001269 -7.258 -7.206 -7.146 -6.923 -6.658 -6.345 -7.003 -6.885 -6.655 -6.335 -5.993 -5.583 -6.894 -6.559 -6.149 -5.831 -5.523 -6.543 -6.176 -5.864 -5.652 -5.615 -6.194 -6.4 -6.018 -4.893 -4.371 -3.76 -6.256
0.001308 -7.381 -7.323 -7.259 -7.026 -6.757 -6.44 -7.114 -6.988 -6.753 -6.43 -6.085 -5.674 -6.996 -6.657 -6.242 -5.922 -5.613 -6.64 -6.27 -5.956 -5.744 -5.71 -6.288 -6.495 -6.11 -4.981 -4.457 -3.845 -6.352
0.001347 -7.494 -7.43 -7.362 -7.121 -6.849 -6.529 -7.217 -7.083 -6.845 -6.519 -6.172 -5.759 -7.091 -6.748 -6.33 -6.009 -5.698 -6.731 -6.359 -6.044 -5.832 -5.8 -6.377 -6.585 -6.198 -5.065 -4.54 -3.927 -6.441
0.001388 -7.597 -7.529 -7.459 -7.211 -6.936 -6.614 -7.313 -7.172 -6.932 -6.604 -6.256 -5.841 -7.181 -6.834 -6.414 -6.091 -5.78 -6.818 -6.444 -6.127 -5.915 -5.885 -6.461 -6.67 -6.281 -5.145 -4.62 -4.006 -6.526
0.00143 -7.693 -7.621 -7.549 -7.297 -7.019 -6.695 -7.403 -7.257 -7.015 -6.685 -6.335 -5.92 -7.266 -6.916 -6.494 -6.17 -5.858 -6.9 -6.524 -6.207 -5.995 -5.967 -6.542 -6.752 -6.361 -5.222 -4.696 -4.083 -6.607
0.001473 -7.784 -7.709 -7.635 -7.378 -7.098 -6.773 -7.488 -7.338 -7.094 -6.763 -6.412 -5.996 -7.347 -6.995 -6.572 -6.247 -5.934 -6.979 -6.602 -6.284 -6.072 -6.046 -6.62 -6.83 -6.438 -5.297 -4.771 -4.157 -6.686
0.001518 -7.869 -7.792 -7.717 -7.457 -7.175 -6.849 -7.569 -7.416 -7.171 -6.839 -6.487 -6.07 -7.425 -7.072 -6.647 -6.321 -6.008 -7.056 -6.678 -6.359 -6.147 -6.122 -6.695 -6.906 -6.513 -5.371 -4.844 -4.229 -6.761
0.001564 -7.95 -7.871 -7.795 -7.532 -7.249 -6.922 -7.647 -7.492 -7.245 -6.912 -6.56 -6.142 -7.5 -7.146 -6.72 -6.394 -6.08 -7.13 -6.751 -6.432 -6.22 -6.195 -6.768 -6.98 -6.586 -5.442 -4.915 -4.3 -6.835
0.001611 -8.028 -7.947 -7.87 -7.605 -7.321 -6.993 -7.722 -7.565 -7.318 -6.983 -6.631 -6.212 -7.573 -7.218 -6.791 -6.464 -6.151 -7.202 -6.822 -6.503 -6.291 -6.267 -6.84 -7.051 -6.656 -5.512 -4.985 -4.37 -6.906
0.00166 -8.102 -8.02 -7.943 -7.676 -7.392 -7.063 -7.794 -7.635 -7.388 -7.053 -6.7 -6.281 -7.644 -7.288 -6.86 -6.533 -6.22 -7.272 -6.892 -6.572 -6.36 -6.337 -6.909 -7.121 -6.726 -5.581 -5.053 -4.438 -6.976
0.00171 -8.174 -8.091 -8.013 -7.745 -7.46 -7.132 -7.864 -7.705 -7.457 -7.121 -6.768 -6.349 -7.713 -7.356 -6.928 -6.601 -6.287 -7.341 -6.96 -6.64 -6.428 -6.405 -6.978 -7.189 -6.794 -5.648 -5.12 -4.505 -7.044
0.001761 -8.243 -8.159 -8.081 -7.813 -7.527 -7.198 -7.933 -7.772 -7.524 -7.188 -6.835 -6.416 -7.781 -7.423 -6.995 -6.668 -6.354 -7.408 -7.027 -6.707 -6.495 -6.473 -7.044 -7.257 -6.861 -5.714 -5.187 -4.571 -7.111
0.001815 -8.31 -8.226 -8.147 -7.879 -7.593 -7.264 -7.999 -7.838 -7.59 -7.254 -6.901 -6.481 -7.847 -7.489 -7.061 -6.734 -6.42 -7.474 -7.093 -6.773 -6.561 -6.538 -7.11 -7.322 -6.926 -5.78 -5.252 -4.637 -7.177
0.00187 -8.374 -8.291 -8.212 -7.944 -7.658 -7.329 -8.064 -7.903 -7.654 -7.319 -6.965 -6.546 -7.912 -7.554 -7.126 -6.798 -6.484 -7.538 -7.157 -6.838 -6.625 -6.603 -7.175 -7.387 -6.991 -5.845 -5.317 -4.702 -7.242
0.001926 -8.437 -8.354 -8.276 -8.007 -7.722 -7.393 -8.127 -7.966 -7.718 -7.383 -7.029 -6.61 -7.975 -7.618 -7.19 -6.862 -6.548 -7.602 -7.221 -6.902 -6.689 -6.667 -7.239 -7.451 -7.055 -5.909 -5.381 -4.766 -7.305
0.001984 -8.499 -8.416 -8.338 -8.07 -7.785 -7.456 -8.189 -8.029 -7.781 -7.446 -7.092 -6.673 -8.038 -7.68 -7.253 -6.925 -6.611 -7.665 -7.284 -6.965 -6.752 -6.73 -7.302 -7.514 -7.118 -5.972 -5.444 -4.829 -7.368
