# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.019 -6.63 -6.446 -5.903 -5.491 -5.065 -6.294 -5.84 -5.487 -5.054 -4.634 -4.154 -5.851 -5.355 -4.82 -4.437 -4.083 -5.391 -4.937 -4.599 -4.45 -4.688 -4.897 -5.146 -4.664 -3.384 -2.824 -2.181 -4.989
0.001388 -7.109 -6.716 -6.53 -5.985 -5.572 -5.145 -6.379 -5.922 -5.568 -5.134 -4.714 -4.233 -5.933 -5.435 -4.899 -4.516 -4.162 -5.473 -5.019 -4.681 -4.533 -4.776 -4.977 -5.227 -4.744 -3.463 -2.902 -2.258 -5.07
0.00143 -7.194 -6.797 -6.611 -6.064 -5.65 -5.223 -6.459 -6.001 -5.646 -5.212 -4.791 -4.309 -6.012 -5.513 -4.976 -4.593 -4.238 -5.552 -5.097 -4.76 -4.613 -4.86 -5.055 -5.304 -4.821 -3.539 -2.978 -2.334 -5.147
0.001473 -7.275 -6.875 -6.689 -6.14 -5.725 -5.298 -6.537 -6.077 -5.721 -5.287 -4.865 -4.384 -6.088 -5.588 -5.051 -4.668 -4.312 -5.628 -5.173 -4.836 -4.691 -4.94 -5.13 -5.379 -4.896 -3.613 -3.051 -2.408 -5.222
0.001518 -7.353 -6.951 -6.764 -6.214 -5.799 -5.371 -6.613 -6.151 -5.795 -5.36 -4.938 -4.456 -6.162 -5.662 -5.124 -4.74 -4.385 -5.702 -5.247 -4.91 -4.765 -5.017 -5.203 -5.453 -4.968 -3.685 -3.123 -2.479 -5.295
0.001564 -7.428 -7.025 -6.837 -6.286 -5.87 -5.442 -6.686 -6.223 -5.867 -5.431 -5.009 -4.527 -6.234 -5.733 -5.195 -4.811 -4.456 -5.774 -5.319 -4.982 -4.838 -5.092 -5.274 -5.524 -5.039 -3.755 -3.194 -2.55 -5.367
0.001611 -7.501 -7.096 -6.909 -6.357 -5.941 -5.512 -6.757 -6.293 -5.937 -5.501 -5.079 -4.597 -6.304 -5.804 -5.265 -4.881 -4.525 -5.845 -5.39 -5.053 -4.909 -5.164 -5.344 -5.594 -5.109 -3.825 -3.263 -2.619 -5.437
0.00166 -7.572 -7.166 -6.978 -6.426 -6.009 -5.581 -6.827 -6.362 -6.006 -5.57 -5.147 -4.665 -6.373 -5.872 -5.334 -4.949 -4.594 -5.914 -5.459 -5.122 -4.979 -5.235 -5.413 -5.663 -5.178 -3.893 -3.331 -2.687 -5.505
0.00171 -7.641 -7.235 -7.046 -6.493 -6.077 -5.648 -6.895 -6.43 -6.073 -5.637 -5.215 -4.732 -6.441 -5.94 -5.401 -5.017 -4.661 -5.982 -5.526 -5.19 -5.047 -5.304 -5.48 -5.73 -5.245 -3.96 -3.398 -2.754 -5.573
0.001761 -7.709 -7.302 -7.113 -6.56 -6.144 -5.715 -6.962 -6.497 -6.14 -5.704 -5.281 -4.799 -6.508 -6.006 -5.468 -5.083 -4.727 -6.049 -5.593 -5.257 -5.114 -5.371 -5.546 -5.797 -5.311 -4.026 -3.465 -2.82 -5.639
0.001815 -7.775 -7.367 -7.179 -6.626 -6.209 -5.78 -7.028 -6.563 -6.205 -5.769 -5.347 -4.864 -6.573 -6.072 -5.533 -5.149 -4.793 -6.114 -5.659 -5.322 -5.18 -5.437 -5.612 -5.862 -5.377 -4.092 -3.53 -2.886 -5.705
0.00187 -7.84 -7.432 -7.244 -6.69 -6.274 -5.845 -7.093 -6.627 -6.27 -5.834 -5.411 -4.929 -6.638 -6.137 -5.598 -5.213 -4.857 -6.179 -5.723 -5.387 -5.244 -5.502 -5.677 -5.927 -5.442 -4.157 -3.595 -2.951 -5.77
0.001926 -7.903 -7.496 -7.308 -6.754 -6.338 -5.909 -7.156 -6.691 -6.334 -5.898 -5.475 -4.993 -6.702 -6.201 -5.662 -5.277 -4.922 -6.243 -5.787 -5.451 -5.308 -5.566 -5.741 -5.991 -5.506 -4.221 -3.659 -3.015 -5.834
0.001984 -7.966 -7.559 -7.371 -6.818 -6.401 -5.972 -7.219 -6.754 -6.397 -5.961 -5.539 -5.056 -6.765 -6.264 -5.725 -5.341 -4.985 -6.306 -5.851 -5.514 -5.371 -5.628 -5.804 -6.054 -5.569 -4.284 -3.722 -3.078 -5.897
0.002044 -8.027 -7.621 -7.433 -6.88 -6.464 -6.035 -7.282 -6.817 -6.46 -6.024 -5.602 -5.119 -6.828 -6.327 -5.788 -5.404 -5.048 -6.369 -5.913 -5.577 -5.434 -5.69 -5.867 -6.117 -5.632 -4.347 -3.785 -3.141 -5.96
0.002106 -8.088 -7.682 -7.494 -6.942 -6.526 -6.097 -7.343 -6.879 -6.522 -6.086 -5.664 -5.182 -6.89 -6.389 -5.85 -5.466 -5.11 -6.43 -5.975 -5.638 -5.495 -5.751 -5.929 -6.179 -5.694 -4.41 -3.848 -3.204 -6.022
0.00217 -8.148 -7.743 -7.555 -7.003 -6.587 -6.159 -7.404 -6.94 -6.584 -6.148 -5.726 -5.243 -6.951 -6.45 -5.912 -5.528 -5.172 -6.492 -6.036 -5.7 -5.556 -5.811 -5.991 -6.241 -5.756 -4.472 -3.91 -3.266 -6.083
0.002236 -8.207 -7.803 -7.616 -7.064 -6.648 -6.22 -7.464 -7.001 -6.645 -6.209 -5.787 -5.305 -7.012 -6.511 -5.973 -5.589 -5.233 -6.552 -6.097 -5.76 -5.616 -5.87 -6.052 -6.302 -5.817 -4.533 -3.971 -3.328 -6.145
0.002303 -8.265 -7.862 -7.675 -7.124 -6.709 -6.281 -7.524 -7.061 -6.705 -6.27 -5.848 -5.366 -7.072 -6.572 -6.034 -5.65 -5.294 -6.613 -6.157 -5.821 -5.676 -5.929 -6.113 -6.363 -5.878 -4.594 -4.033 -3.389 -6.205
0.002373 -8.323 -7.921 -7.734 -7.184 -6.769 -6.341 -7.583 -7.121 -6.765 -6.33 -5.908 -5.426 -7.132 -6.632 -6.094 -5.711 -5.355 -6.672 -6.217 -5.88 -5.736 -5.987 -6.173 -6.423 -5.938 -4.655 -4.094 -3.45 -6.265
0.002445 -8.38 -7.98 -7.793 -7.243 -6.829 -6.401 -7.641 -7.18 -6.825 -6.39 -5.968 -5.487 -7.191 -6.692 -6.154 -5.771 -5.415 -6.732 -6.277 -5.94 -5.794 -6.045 -6.233 -6.483 -5.999 -4.715 -4.154 -3.51 -6.325
0.002519 -8.436 -8.038 -7.851 -7.302 -6.888 -6.461 -7.7 -7.239 -6.884 -6.449 -6.028 -5.547 -7.25 -6.751 -6.214 -5.83 -5.475 -6.791 -6.336 -5.999 -5.853 -6.102 -6.292 -6.542 -6.058 -4.775 -4.214 -3.571 -6.385
0.002595 -8.492 -8.095 -7.909 -7.361 -6.947 -6.52 -7.757 -7.298 -6.943 -6.509 -6.087 -5.606 -7.309 -6.81 -6.273 -5.89 -5.535 -6.849 -6.394 -6.057 -5.911 -6.158 -6.352 -6.601 -6.118 -4.835 -4.274 -3.631 -6.444
0.002673 -8.548 -8.152 -7.966 -7.419 -7.005 -6.579 -7.815 -7.356 -7.002 -6.567 -6.147 -5.665 -7.367 -6.869 -6.332 -5.949 -5.594 -6.907 -6.453 -6.115 -5.969 -6.214 -6.411 -6.66 -6.177 -4.895 -4.334 -3.69 -6.503
0.002754 -8.603 -8.209 -8.023 -7.477 -7.064 -6.637 -7.871 -7.414 -7.06 -6.626 -6.205 -5.725 -7.425 -6.927 -6.391 -6.008 -5.653 -6.965 -6.511 -6.173 -6.026 -6.27 -6.469 -6.719 -6.236 -4.954 -4.393 -3.75 -6.561
0.002837 -8.657 -8.265 -8.08 -7.534 -7.122 -6.696 -7.928 -7.472 -7.118 -6.684 -6.264 -5.783 -7.483 -6.985 -6.45 -6.067 -5.712 -7.023 -6.569 -6.231 -6.083 -6.325 -6.528 -6.777 -6.294 -5.013 -4.452 -3.809 -6.62
0.002923 -8.711 -8.321 -8.136 -7.592 -7.179 -6.754 -7.984 -7.529 -7.176 -6.742 -6.322 -5.842 -7.54 -7.043 -6.508 -6.125 -5.771 -7.08 -6.626 -6.288 -6.139 -6.38 -6.586 -6.835 -6.352 -5.072 -4.511 -3.868 -6.678
0.003012 -8.765 -8.376 -8.192 -7.649 -7.237 -6.811 -8.04 -7.586 -7.233 -6.8 -6.38 -5.9 -7.597 -7.101 -6.566 -6.183 -5.829 -7.137 -6.683 -6.345 -6.196 -6.434 -6.644 -6.892 -6.41 -5.13 -4.57 -3.927 -6.735
0.003103 -8.818 -8.431 -8.248 -7.705 -7.294 -6.869 -8.096 -7.643 -7.29 -6.858 -6.438 -5.958 -7.654 -7.158 -6.623 -6.241 -5.887 -7.194 -6.74 -6.402 -6.252 -6.488 -6.701 -6.95 -6.468 -5.189 -4.628 -3.985 -6.793
0.003196 -8.871 -8.486 -8.303 -7.762 -7.351 -6.926 -8.151 -7.7 -7.347 -6.915 -6.496 -6.016 -7.71 -7.215 -6.681 -6.299 -5.945 -7.25 -6.797 -6.459 -6.308 -6.542 -6.759 -7.007 -6.526 -5.247 -4.687 -4.044 -6.85
0.003293 -8.924 -8.541 -8.358 -7.818 -7.408 -6.983 -8.206 -7.756 -7.404 -6.972 -6.553 -6.074 -7.767 -7.272 -6.738 -6.357 -6.003 -7.307 -6.853 -6.515 -6.363 -6.595 -6.816 -7.064 -6.583 -5.305 -4.745 -4.102 -6.907
0.003393 -8.976 -8.595 -8.413 -7.874 -7.464 -7.04 -8.26 -7.812 -7.46 -7.029 -6.61 -6.131 -7.823 -7.329 -6.795 -6.414 -6.06 -7.363 -6.909 -6.571 -6.418 -6.648 -6.873 -7.121 -6.64 -5.363 -4.803 -4.16 -6.964
0.003495 -9.028 -8.649 -8.467 -7.93 -7.52 -7.097 -8.315 -7.868 -7.517 -7.086 -6.667 -6.188 -7.878 -7.385 -6.852 -6.471 -6.118 -7.418 -6.965 -6.627 -6.473 -6.701 -6.929 -7.178 -6.697 -5.42 -4.86 -4.218 -7.021
0.003601 -9.079 -8.703 -8.521 -7.985 -7.576 -7.154 -8.369 -7.923 -7.573 -7.142 -6.724 -6.246 -7.934 -7.441 -6.909 -6.528 -6.175 -7.474 -7.021 -6.682 -6.528 -6.754 -6.986 -7.234 -6.754 -5.478 -4.918 -4.276 -7.077
0.00371 -9.13 -8.756 -8.575 -8.04 -7.632 -7.21 -8.423 -7.979 -7.629 -7.199 -6.781 -6.303 -7.989 -7.497 -6.966 -6.585 -6.232 -7.529 -7.077 -6.738 -6.583 -6.806 -7.042 -7.29 -6.811 -5.535 -4.975 -4.333 -7.133
0.003822 -9.181 -8.81 -8.629 -8.096 -7.688 -7.266 -8.477 -8.034 -7.684 -7.255 -6.837 -6.359 -8.045 -7.553 -7.022 -6.641 -6.289 -7.584 -7.132 -6.793 -6.637 -6.858 -7.099 -7.346 -6.867 -5.592 -5.033 -4.391 -7.19
0.003938 -9.232 -8.863 -8.683 -8.15 -7.744 -7.322 -8.53 -8.089 -7.74 -7.311 -6.894 -6.416 -8.1 -7.609 -7.078 -6.698 -6.345 -7.64 -7.187 -6.848 -6.692 -6.91 -7.155 -7.402 -6.924 -5.649 -5.09 -4.448 -7.246
0.004057 -9.282 -8.915 -8.736 -8.205 -7.799 -7.378 -8.583 -8.144 -7.795 -7.367 -6.95 -6.472 -8.154 -7.664 -7.134 -6.754 -6.402 -7.694 -7.242 -6.903 -6.746 -6.962 -7.211 -7.458 -6.98 -5.706 -5.147 -4.505 -7.301
0.00418 -9.332 -8.968 -8.789 -8.26 -7.854 -7.434 -8.636 -8.198 -7.85 -7.422 -7.006 -6.529 -8.209 -7.72 -7.19 -6.811 -6.458 -7.749 -7.297 -6.958 -6.8 -7.013 -7.266 -7.513 -7.036 -5.763 -5.204 -4.562 -7.357
0.004306 -9.382 -9.02 -8.842 -8.314 -7.909 -7.489 -8.689 -8.253 -7.905 -7.478 -7.062 -6.585 -8.263 -7.775 -7.246 -6.867 -6.515 -7.803 -7.352 -7.013 -6.853 -7.064 -7.322 -7.569 -7.092 -5.819 -5.261 -4.619 -7.412
0.004436 -9.432 -9.072 -8.895 -8.368 -7.964 -7.545 -8.742 -8.307 -7.96 -7.533 -7.118 -6.641 -8.318 -7.83 -7.301 -6.923 -6.571 -7.858 -7.407 -7.067 -6.907 -7.115 -7.377 -7.624 -7.147 -5.876 -5.317 -4.676 -7.468
0.00457 -9.481 -9.124 -8.947 -8.422 -8.019 -7.6 -8.794 -8.361 -8.015 -7.589 -7.173 -6.697 -8.372 -7.885 -7.357 -6.978 -6.627 -7.912 -7.461 -7.121 -6.96 -7.166 -7.433 -7.679 -7.203 -5.932 -5.374 -4.733 -7.523
0.004709 -9.53 -9.176 -8.999 -8.476 -8.073 -7.655 -8.846 -8.415 -8.069 -7.644 -7.229 -6.753 -8.426 -7.939 -7.412 -7.034 -6.683 -7.966 -7.515 -7.176 -7.014 -7.217 -7.488 -7.734 -7.259 -5.989 -5.43 -4.79 -7.578
0.004851 -9.579 -9.227 -9.051 -8.53 -8.128 -7.71 -8.898 -8.469 -8.124 -7.699 -7.284 -6.809 -8.48 -7.994 -7.468 -7.09 -6.738 -8.02 -7.57 -7.23 -7.067 -7.267 -7.543 -7.789 -7.314 -6.045 -5.487 -4.846 -7.633
0.004998 -9.628 -9.279 -9.103 -8.583 -8.182 -7.765 -8.95 -8.523 -8.178 -7.754 -7.339 -6.864 -8.533 -8.049 -7.523 -7.145 -6.794 -8.074 -7.624 -7.284 -7.12 -7.318 -7.598 -7.844 -7.369 -6.101 -5.543 -4.902 -7.688
0.005149 -9.676 -9.33 -9.155 -8.637 -8.236 -7.82 -9.002 -8.576 -8.232 -7.808 -7.394 -6.92 -8.587 -8.103 -7.578 -7.2 -6.85 -8.127 -7.678 -7.337 -7.173 -7.368 -7.653 -7.898 -7.424 -6.157 -5.599 -4.959 -7.742
0.005305 -9.724 -9.381 -9.207 -8.69 -8.29 -7.874 -9.053 -8.63 -8.286 -7.863 -7.45 -6.975 -8.64 -8.157 -7.633 -7.256 -6.905 -8.181 -7.732 -7.391 -7.226 -7.418 -7.707 -7.953 -7.479 -6.213 -5.655 -5.015 -7.797
0.005465 -9.772 -9.431 -9.258 -8.743 -8.344 -7.929 -9.104 -8.683 -8.34 -7.918 -7.504 -7.031 -8.693 -8.211 -7.687 -7.311 -6.961 -8.234 -7.785 -7.445 -7.279 -7.468 -7.762 -8.007 -7.534 -6.268 -5.711 -5.071 -7.851
0.00563 -9.82 -9.482 -9.309 -8.796 -8.398 -7.983 -9.156 -8.736 -8.394 -7.972 -7.559 -7.086 -8.747 -8.265 -7.742 -7.366 -7.016 -8.288 -7.839 -7.498 -7.331 -7.517 -7.817 -8.062 -7.589 -6.324 -5.767 -5.127 -7.906
0.005801 -9.868 -9.532 -9.36 -8.849 -8.452 -8.037 -9.207 -8.789 -8.448 -8.026 -7.614 -7.141 -8.8 -8.319 -7.797 -7.421 -7.071 -8.341 -7.892 -7.552 -7.384 -7.567 -7.871 -8.116 -7.644 -6.38 -5.823 -5.183 -7.96
0.005976 -9.915 -9.582 -9.411 -8.902 -8.505 -8.092 -9.257 -8.842 -8.501 -8.081 -7.669 -7.196 -8.852 -8.373 -7.851 -7.476 -7.126 -8.394 -7.946 -7.605 -7.436 -7.617 -7.925 -8.17 -7.698 -6.435 -5.879 -5.239 -8.014
0.006157 -9.962 -9.632 -9.462 -8.954 -8.559 -8.146 -9.308 -8.895 -8.555 -8.135 -7.723 -7.251 -8.905 -8.427 -7.906 -7.53 -7.181 -8.447 -7.999 -7.658 -7.488 -7.666 -7.979 -8.224 -7.753 -6.491 -5.934 -5.295 -8.068
0.006343 -10.009 -9.682 -9.512 -9.007 -8.612 -8.2 -9.359 -8.947 -8.608 -8.189 -7.778 -7.306 -8.958 -8.48 -7.96 -7.585 -7.236 -8.5 -8.052 -7.711 -7.541 -7.715 -8.033 -8.277 -7.807 -6.546 -5.99 -5.351 -8.122
0.006535 -10.056 -9.732 -9.563 -9.059 -8.665 -8.254 -9.409 -9.0 -8.661 -8.243 -7.832 -7.361 -9.01 -8.534 -8.014 -7.64 -7.291 -8.552 -8.105 -7.765 -7.593 -7.765 -8.087 -8.331 -7.862 -6.601 -6.046 -5.407 -8.176
0.006732 -10.103 -9.782 -9.613 -9.111 -8.718 -8.307 -9.459 -9.052 -8.714 -8.296 -7.886 -7.416 -9.063 -8.587 -8.068 -7.694 -7.346 -8.605 -8.159 -7.818 -7.645 -7.814 -8.141 -8.385 -7.916 -6.656 -6.101 -5.462 -8.229
0.006936 -10.149 -9.831 -9.663 -9.163 -8.771 -8.361 -9.509 -9.104 -8.767 -8.35 -7.941 -7.47 -9.115 -8.64 -8.122 -7.748 -7.401 -8.657 -8.211 -7.87 -7.697 -7.863 -8.195 -8.438 -7.97 -6.712 -6.156 -5.518 -8.283
0.007146 -10.195 -9.88 -9.713 -9.215 -8.824 -8.415 -9.559 -9.156 -8.82 -8.404 -7.995 -7.525 -9.167 -8.693 -8.176 -7.803 -7.455 -8.71 -8.264 -7.923 -7.749 -7.912 -8.249 -8.492 -8.024 -6.767 -6.212 -5.573 -8.336
0.007362 -10.241 -9.929 -9.763 -9.267 -8.877 -8.468 -9.609 -9.209 -8.873 -8.457 -8.049 -7.579 -9.219 -8.746 -8.23 -7.857 -7.51 -8.762 -8.317 -7.976 -7.801 -7.961 -8.302 -8.545 -8.078 -6.822 -6.267 -5.629 -8.39
0.007585 -10.287 -9.978 -9.813 -9.319 -8.93 -8.522 -9.658 -9.26 -8.926 -8.511 -8.103 -7.634 -9.271 -8.799 -8.284 -7.911 -7.564 -8.814 -8.37 -8.029 -7.852 -8.009 -8.356 -8.598 -8.132 -6.877 -6.322 -5.684 -8.443
0.007814 -10.333 -10.027 -9.862 -9.371 -8.982 -8.575 -9.708 -9.312 -8.978 -8.564 -8.156 -7.688 -9.323 -8.852 -8.337 -7.965 -7.619 -8.867 -8.422 -8.081 -7.904 -8.058 -8.409 -8.652 -8.186 -6.931 -6.377 -5.74 -8.496
0.00805 -10.379 -10.075 -9.912 -9.422 -9.035 -8.628 -9.757 -9.364 -9.031 -8.617 -8.21 -7.742 -9.374 -8.905 -8.391 -8.019 -7.673 -8.919 -8.475 -8.134 -7.956 -8.107 -8.463 -8.705 -8.24 -6.986 -6.432 -5.795 -8.55
0.008294 -10.424 -10.124 -9.961 -9.474 -9.087 -8.681 -9.806 -9.416 -9.083 -8.67 -8.264 -7.796 -9.426 -8.958 -8.444 -8.073 -7.727 -8.971 -8.527 -8.186 -8.007 -8.155 -8.516 -8.758 -8.293 -7.041 -6.487 -5.85 -8.603
0.008545 -10.469 -10.172 -10.01 -9.525 -9.14 -8.734 -9.855 -9.467 -9.136 -8.724 -8.318 -7.851 -9.478 -9.01 -8.498 -8.127 -7.781 -9.023 -8.58 -8.238 -8.059 -8.204 -8.569 -8.811 -8.347 -7.096 -6.542 -5.905 -8.656
0.008803 -10.514 -10.22 -10.059 -9.576 -9.192 -8.787 -9.904 -9.518 -9.188 -8.777 -8.371 -7.905 -9.529 -9.063 -8.551 -8.181 -7.836 -9.074 -8.632 -8.291 -8.11 -8.252 -8.622 -8.863 -8.4 -7.15 -6.597 -5.96 -8.709
0.009069 -10.559 -10.268 -10.108 -9.627 -9.244 -8.84 -9.953 -9.57 -9.24 -8.829 -8.425 -7.959 -9.58 -9.115 -8.604 -8.235 -7.89 -9.126 -8.684 -8.343 -8.162 -8.3 -8.675 -8.916 -8.454 -7.205 -6.652 -6.015 -8.761
0.009344 -10.604 -10.316 -10.157 -9.678 -9.296 -8.893 -10.002 -9.621 -9.292 -8.882 -8.478 -8.013 -9.631 -9.167 -8.658 -8.288 -7.944 -9.178 -8.737 -8.395 -8.213 -8.349 -8.728 -8.969 -8.507 -7.259 -6.707 -6.07 -8.814
0.009626 -10.649 -10.364 -10.205 -9.729 -9.348 -8.946 -10.05 -9.672 -9.344 -8.935 -8.531 -8.066 -9.682 -9.22 -8.711 -8.342 -7.998 -9.229 -8.789 -8.447 -8.264 -8.397 -8.781 -9.021 -8.561 -7.314 -6.762 -6.125 -8.867
0.009917 -10.693 -10.411 -10.254 -9.78 -9.4 -8.999 -10.099 -9.723 -9.396 -8.988 -8.585 -8.12 -9.733 -9.272 -8.764 -8.396 -8.051 -9.281 -8.841 -8.499 -8.315 -8.445 -8.834 -9.074 -8.614 -7.368 -6.816 -6.18 -8.919
0.010217 -10.737 -10.459 -10.302 -9.831 -9.452 -9.051 -10.147 -9.774 -9.448 -9.04 -8.638 -8.174 -9.784 -9.324 -8.817 -8.449 -8.105 -9.332 -8.893 -8.551 -8.367 -8.493 -8.887 -9.126 -8.667 -7.423 -6.871 -6.235 -8.972
0.010526 -10.781 -10.506 -10.35 -9.881 -9.503 -9.104 -10.195 -9.825 -9.5 -9.093 -8.691 -8.228 -9.835 -9.376 -8.87 -8.502 -8.159 -9.383 -8.945 -8.603 -8.418 -8.541 -8.939 -9.179 -8.72 -7.477 -6.925 -6.29 -9.024
0.010845 -10.825 -10.553 -10.398 -9.932 -9.555 -9.156 -10.243 -9.875 -9.551 -9.146 -8.744 -8.281 -9.886 -9.428 -8.923 -8.556 -8.213 -9.435 -8.996 -8.655 -8.469 -8.589 -8.992 -9.231 -8.773 -7.531 -6.98 -6.345 -9.077
0.011173 -10.869 -10.6 -10.446 -9.982 -9.606 -9.209 -10.291 -9.926 -9.603 -9.198 -8.797 -8.335 -9.936 -9.479 -8.975 -8.609 -8.266 -9.486 -9.048 -8.707 -8.52 -8.637 -9.045 -9.283 -8.826 -7.585 -7.035 -6.4 -9.129
