# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.351 -4.527 -4.656 -4.836 -4.775 -4.614 -4.63 -4.834 -4.772 -4.606 -4.369 -4.052 -4.837 -4.728 -4.485 -4.252 -4.006 -4.72 -4.496 -4.264 -4.082 -4.0 -4.493 -4.636 -4.387 -3.464 -2.989 -2.418 -4.522
0.001061 -5.204 -5.306 -5.361 -5.394 -5.256 -5.037 -5.277 -5.379 -5.253 -5.029 -4.751 -4.4 -5.384 -5.189 -4.883 -4.618 -4.348 -5.176 -4.898 -4.634 -4.437 -4.36 -4.904 -5.071 -4.772 -3.773 -3.281 -2.695 -4.945
0.001094 -5.662 -5.725 -5.746 -5.707 -5.532 -5.287 -5.64 -5.685 -5.529 -5.278 -4.981 -4.614 -5.691 -5.456 -5.12 -4.84 -4.559 -5.441 -5.137 -4.859 -4.656 -4.585 -5.147 -5.326 -5.003 -3.969 -3.468 -2.875 -5.194
0.001127 -5.975 -6.012 -6.012 -5.928 -5.732 -5.47 -5.895 -5.903 -5.728 -5.461 -5.153 -4.775 -5.91 -5.65 -5.296 -5.006 -4.719 -5.634 -5.315 -5.028 -4.822 -4.756 -5.327 -5.513 -5.176 -4.119 -3.613 -3.015 -5.378
0.001161 -6.213 -6.232 -6.218 -6.104 -5.892 -5.619 -6.094 -6.076 -5.888 -5.609 -5.294 -4.909 -6.083 -5.807 -5.44 -5.144 -4.852 -5.79 -5.46 -5.167 -4.959 -4.898 -5.474 -5.664 -5.317 -4.245 -3.736 -3.135 -5.527
0.001196 -6.406 -6.411 -6.388 -6.251 -6.028 -5.746 -6.259 -6.221 -6.025 -5.737 -5.416 -5.026 -6.228 -5.94 -5.564 -5.263 -4.968 -5.923 -5.585 -5.288 -5.079 -5.022 -5.6 -5.794 -5.44 -4.357 -3.844 -3.242 -5.656
0.001232 -6.57 -6.564 -6.534 -6.379 -6.148 -5.86 -6.401 -6.348 -6.145 -5.851 -5.525 -5.131 -6.355 -6.058 -5.675 -5.371 -5.073 -6.041 -5.697 -5.397 -5.187 -5.133 -5.713 -5.909 -5.549 -4.458 -3.944 -3.339 -5.77
0.001269 -6.713 -6.699 -6.662 -6.494 -6.257 -5.964 -6.527 -6.462 -6.253 -5.954 -5.625 -5.229 -6.47 -6.165 -5.777 -5.47 -5.17 -6.148 -5.8 -5.497 -5.287 -5.235 -5.816 -6.014 -5.65 -4.552 -4.036 -3.43 -5.874
0.001308 -6.841 -6.82 -6.778 -6.6 -6.357 -6.06 -6.642 -6.566 -6.353 -6.05 -5.719 -5.32 -6.574 -6.264 -5.871 -5.562 -5.261 -6.247 -5.895 -5.59 -5.38 -5.33 -5.911 -6.111 -5.743 -4.64 -4.123 -3.516 -5.97
0.001347 -6.956 -6.93 -6.885 -6.697 -6.45 -6.15 -6.747 -6.663 -6.447 -6.141 -5.807 -5.406 -6.671 -6.356 -5.96 -5.649 -5.347 -6.339 -5.984 -5.678 -5.467 -5.42 -6.001 -6.202 -5.832 -4.724 -4.206 -3.599 -6.061
0.001388 -7.063 -7.031 -6.983 -6.789 -6.539 -6.236 -6.844 -6.754 -6.535 -6.226 -5.891 -5.488 -6.762 -6.443 -6.044 -5.732 -5.429 -6.426 -6.069 -5.762 -5.551 -5.505 -6.086 -6.288 -5.915 -4.805 -4.286 -3.678 -6.147
0.00143 -7.161 -7.126 -7.075 -6.875 -6.622 -6.318 -6.935 -6.84 -6.619 -6.308 -5.971 -5.567 -6.848 -6.526 -6.125 -5.812 -5.508 -6.509 -6.151 -5.842 -5.631 -5.587 -6.168 -6.37 -5.996 -4.883 -4.363 -3.754 -6.228
0.001473 -7.253 -7.215 -7.163 -6.958 -6.703 -6.396 -7.022 -6.922 -6.699 -6.387 -6.049 -5.644 -6.93 -6.606 -6.203 -5.889 -5.584 -6.589 -6.229 -5.92 -5.708 -5.666 -6.246 -6.449 -6.073 -4.958 -4.438 -3.828 -6.307
0.001518 -7.34 -7.299 -7.245 -7.037 -6.78 -6.472 -7.104 -7.001 -6.776 -6.463 -6.124 -5.718 -7.009 -6.683 -6.279 -5.963 -5.658 -6.666 -6.305 -5.995 -5.783 -5.741 -6.322 -6.525 -6.149 -5.031 -4.51 -3.901 -6.383
0.001564 -7.422 -7.379 -7.324 -7.113 -6.855 -6.546 -7.183 -7.077 -6.851 -6.536 -6.196 -5.79 -7.085 -6.757 -6.352 -6.036 -5.73 -6.74 -6.378 -6.068 -5.856 -5.815 -6.395 -6.599 -6.222 -5.103 -4.582 -3.972 -6.457
0.001611 -7.501 -7.456 -7.4 -7.187 -6.927 -6.618 -7.258 -7.15 -6.923 -6.608 -6.268 -5.861 -7.158 -6.83 -6.423 -6.107 -5.801 -6.813 -6.45 -6.139 -5.927 -5.887 -6.467 -6.671 -6.293 -5.173 -4.651 -4.041 -6.529
0.00166 -7.576 -7.53 -7.473 -7.258 -6.998 -6.688 -7.331 -7.222 -6.994 -6.678 -6.337 -5.93 -7.23 -6.9 -6.493 -6.176 -5.87 -6.883 -6.519 -6.208 -5.997 -5.957 -6.537 -6.741 -6.362 -5.241 -4.72 -4.11 -6.599
0.00171 -7.648 -7.601 -7.544 -7.327 -7.067 -6.756 -7.402 -7.291 -7.063 -6.746 -6.405 -5.998 -7.299 -6.969 -6.561 -6.244 -5.937 -6.952 -6.588 -6.277 -6.065 -6.025 -6.605 -6.81 -6.43 -5.309 -4.787 -4.177 -6.667
0.001761 -7.717 -7.67 -7.612 -7.395 -7.134 -6.823 -7.47 -7.358 -7.13 -6.813 -6.472 -6.064 -7.367 -7.036 -6.628 -6.311 -6.004 -7.019 -6.655 -6.343 -6.131 -6.092 -6.672 -6.877 -6.497 -5.376 -4.854 -4.243 -6.734
0.001815 -7.784 -7.737 -7.679 -7.461 -7.2 -6.889 -7.536 -7.425 -7.196 -6.879 -6.538 -6.13 -7.433 -7.102 -6.694 -6.377 -6.07 -7.085 -6.72 -6.409 -6.197 -6.158 -6.738 -6.943 -6.563 -5.441 -4.919 -4.309 -6.8
0.00187 -7.849 -7.801 -7.744 -7.526 -7.265 -6.954 -7.601 -7.489 -7.261 -6.944 -6.603 -6.195 -7.498 -7.166 -6.758 -6.441 -6.135 -7.15 -6.785 -6.474 -6.262 -6.223 -6.803 -7.008 -6.628 -5.506 -4.984 -4.374 -6.865
0.001926 -7.912 -7.864 -7.807 -7.59 -7.328 -7.017 -7.664 -7.553 -7.325 -7.008 -6.666 -6.259 -7.561 -7.23 -6.822 -6.505 -6.198 -7.213 -6.849 -6.538 -6.326 -6.287 -6.866 -7.071 -6.691 -5.57 -5.048 -4.438 -6.929
0.001984 -7.973 -7.926 -7.869 -7.652 -7.391 -7.08 -7.726 -7.615 -7.387 -7.07 -6.729 -6.322 -7.623 -7.293 -6.885 -6.568 -6.262 -7.276 -6.912 -6.601 -6.389 -6.349 -6.929 -7.134 -6.754 -5.633 -5.111 -4.501 -6.991
