# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.258 -4.332 -4.362 -4.343 -4.179 -3.941 -4.262 -4.323 -4.175 -3.932 -3.641 -3.278 -4.329 -4.105 -3.777 -3.501 -3.224 -4.091 -3.794 -3.519 -3.318 -3.245 -3.803 -3.978 -3.662 -2.638 -2.139 -1.548 -3.848
0.001061 -4.979 -4.985 -4.962 -4.825 -4.603 -4.321 -4.833 -4.795 -4.599 -4.312 -3.991 -3.601 -4.803 -4.515 -4.139 -3.838 -3.544 -4.498 -4.16 -3.863 -3.655 -3.597 -4.175 -4.369 -4.015 -2.932 -2.42 -1.817 -4.231
0.001094 -5.373 -5.342 -5.295 -5.102 -4.852 -4.55 -5.156 -5.067 -4.849 -4.54 -4.205 -3.803 -5.075 -4.757 -4.359 -4.047 -3.744 -4.74 -4.384 -4.077 -3.865 -3.82 -4.401 -4.602 -4.23 -3.12 -2.601 -1.993 -4.461
0.001127 -5.646 -5.592 -5.53 -5.302 -5.036 -4.721 -5.386 -5.265 -5.032 -4.711 -4.367 -3.957 -5.273 -4.936 -4.524 -4.205 -3.897 -4.92 -4.552 -4.239 -4.027 -3.991 -4.569 -4.776 -4.393 -3.266 -2.743 -2.131 -4.633
0.001161 -5.858 -5.786 -5.714 -5.463 -5.185 -4.862 -5.568 -5.423 -5.181 -4.852 -4.502 -4.086 -5.431 -5.083 -4.661 -4.337 -4.025 -5.066 -4.691 -4.374 -4.161 -4.133 -4.709 -4.918 -4.528 -3.389 -2.863 -2.25 -4.774
0.001196 -6.032 -5.947 -5.868 -5.599 -5.313 -4.983 -5.72 -5.558 -5.309 -4.973 -4.619 -4.2 -5.567 -5.208 -4.78 -4.452 -4.138 -5.193 -4.812 -4.492 -4.279 -4.258 -4.829 -5.041 -4.645 -3.498 -2.97 -2.355 -4.896
0.001232 -6.181 -6.086 -6.002 -5.719 -5.427 -5.092 -5.852 -5.677 -5.423 -5.082 -4.725 -4.303 -5.686 -5.321 -4.887 -4.557 -4.24 -5.306 -4.92 -4.598 -4.386 -4.37 -4.938 -5.152 -4.751 -3.598 -3.068 -2.452 -5.006
0.001269 -6.313 -6.21 -6.121 -5.828 -5.53 -5.192 -5.971 -5.785 -5.527 -5.182 -4.823 -4.398 -5.794 -5.423 -4.985 -4.653 -4.335 -5.409 -5.02 -4.696 -4.484 -4.472 -5.037 -5.253 -4.849 -3.69 -3.16 -2.542 -5.106
0.001308 -6.431 -6.322 -6.23 -5.928 -5.627 -5.286 -6.078 -5.884 -5.623 -5.276 -4.914 -4.487 -5.893 -5.519 -5.077 -4.743 -4.424 -5.504 -5.113 -4.788 -4.577 -4.568 -5.13 -5.347 -4.94 -3.778 -3.246 -2.627 -5.2
