# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.484 -5.567 -5.604 -5.6 -5.443 -5.211 -5.508 -5.581 -5.44 -5.202 -4.915 -4.555 -5.587 -5.372 -5.05 -4.777 -4.502 -5.358 -5.066 -4.795 -4.595 -4.521 -5.074 -5.248 -4.937 -3.919 -3.423 -2.833 -5.118
0.001061 -6.215 -6.229 -6.211 -6.088 -5.872 -5.595 -6.085 -6.059 -5.868 -5.585 -5.268 -4.881 -6.066 -5.785 -5.415 -5.117 -4.824 -5.768 -5.435 -5.141 -4.933 -4.873 -5.45 -5.641 -5.291 -4.215 -3.704 -3.103 -5.504
0.001094 -6.614 -6.591 -6.549 -6.367 -6.123 -5.825 -6.412 -6.334 -6.119 -5.816 -5.483 -5.084 -6.341 -6.029 -5.636 -5.326 -5.025 -6.012 -5.66 -5.355 -5.144 -5.095 -5.676 -5.876 -5.508 -4.404 -3.886 -3.279 -5.735
0.001127 -6.89 -6.843 -6.786 -6.569 -6.308 -5.997 -6.644 -6.532 -6.304 -5.987 -5.646 -5.238 -6.54 -6.21 -5.802 -5.485 -5.178 -6.193 -5.829 -5.517 -5.306 -5.266 -5.846 -6.051 -5.671 -4.55 -4.028 -3.418 -5.908
0.001161 -7.104 -7.04 -6.972 -6.73 -6.458 -6.138 -6.827 -6.692 -6.454 -6.128 -5.781 -5.368 -6.7 -6.357 -5.939 -5.617 -5.307 -6.34 -5.968 -5.653 -5.44 -5.409 -5.986 -6.194 -5.807 -4.673 -4.149 -3.536 -6.05
0.001196 -7.279 -7.202 -7.127 -6.868 -6.586 -6.26 -6.98 -6.827 -6.583 -6.25 -5.899 -5.482 -6.836 -6.483 -6.058 -5.733 -5.42 -6.467 -6.089 -5.771 -5.559 -5.533 -6.107 -6.318 -5.925 -4.782 -4.256 -3.641 -6.173
0.001232 -7.429 -7.342 -7.262 -6.988 -6.701 -6.37 -7.113 -6.947 -6.697 -6.36 -6.005 -5.585 -6.956 -6.596 -6.166 -5.838 -5.523 -6.58 -6.198 -5.877 -5.665 -5.645 -6.216 -6.428 -6.031 -4.882 -4.354 -3.738 -6.283
0.001269 -7.562 -7.466 -7.382 -7.098 -6.805 -6.47 -7.232 -7.055 -6.801 -6.46 -6.103 -5.68 -7.064 -6.699 -6.265 -5.934 -5.618 -6.684 -6.298 -5.976 -5.764 -5.748 -6.315 -6.529 -6.129 -4.975 -4.445 -3.828 -6.383
0.001308 -7.681 -7.579 -7.491 -7.198 -6.901 -6.564 -7.34 -7.155 -6.898 -6.553 -6.194 -5.769 -7.164 -6.794 -6.357 -6.024 -5.707 -6.779 -6.391 -6.068 -5.856 -5.843 -6.408 -6.624 -6.22 -5.062 -4.532 -3.914 -6.477
0.001347 -7.79 -7.682 -7.591 -7.292 -6.992 -6.652 -7.44 -7.249 -6.988 -6.642 -6.28 -5.854 -7.258 -6.884 -6.444 -6.11 -5.792 -6.87 -6.479 -6.154 -5.943 -5.934 -6.496 -6.712 -6.307 -5.145 -4.614 -3.996 -6.565
0.001388 -7.89 -7.779 -7.685 -7.38 -7.078 -6.736 -7.534 -7.337 -7.074 -6.725 -6.363 -5.936 -7.346 -6.969 -6.527 -6.192 -5.873 -6.955 -6.563 -6.237 -6.026 -6.019 -6.58 -6.797 -6.389 -5.225 -4.693 -4.074 -6.649
0.00143 -7.984 -7.869 -7.774 -7.465 -7.16 -6.816 -7.622 -7.42 -7.156 -6.806 -6.442 -6.014 -7.429 -7.051 -6.606 -6.271 -5.951 -7.037 -6.643 -6.317 -6.106 -6.101 -6.66 -6.877 -6.469 -5.303 -4.77 -4.151 -6.73
0.001473 -8.073 -7.955 -7.858 -7.545 -7.239 -6.894 -7.706 -7.501 -7.235 -6.883 -6.519 -6.09 -7.51 -7.129 -6.683 -6.347 -6.026 -7.115 -6.72 -6.394 -6.183 -6.18 -6.737 -6.955 -6.545 -5.377 -4.844 -4.225 -6.808
0.001518 -8.157 -8.036 -7.939 -7.623 -7.315 -6.969 -7.786 -7.578 -7.311 -6.958 -6.593 -6.163 -7.587 -7.205 -6.758 -6.421 -6.1 -7.191 -6.795 -6.468 -6.258 -6.256 -6.812 -7.031 -6.62 -5.45 -4.917 -4.297 -6.883
0.001564 -8.237 -8.114 -8.016 -7.697 -7.388 -7.042 -7.863 -7.652 -7.385 -7.031 -6.665 -6.235 -7.662 -7.278 -6.831 -6.493 -6.172 -7.265 -6.868 -6.541 -6.33 -6.33 -6.885 -7.104 -6.692 -5.522 -4.988 -4.368 -6.956
0.001611 -8.314 -8.189 -8.09 -7.77 -7.46 -7.113 -7.938 -7.725 -7.456 -7.102 -6.736 -6.306 -7.734 -7.35 -6.901 -6.564 -6.242 -7.336 -6.939 -6.612 -6.401 -6.402 -6.956 -7.175 -6.763 -5.591 -5.058 -4.437 -7.027
