# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.615 -5.691 -5.723 -5.708 -5.545 -5.309 -5.624 -5.688 -5.542 -5.3 -5.01 -4.648 -5.694 -5.473 -5.146 -4.871 -4.594 -5.458 -5.163 -4.889 -4.688 -4.615 -5.171 -5.346 -5.032 -4.009 -3.511 -2.92 -5.216
0.001061 -6.338 -6.346 -6.324 -6.191 -5.971 -5.69 -6.196 -6.162 -5.967 -5.681 -5.361 -4.972 -6.169 -5.883 -5.509 -5.209 -4.914 -5.866 -5.53 -5.234 -5.025 -4.967 -5.545 -5.737 -5.385 -4.304 -3.792 -3.19 -5.6
0.001094 -6.734 -6.705 -6.659 -6.469 -6.221 -5.92 -6.52 -6.434 -6.217 -5.91 -5.576 -5.174 -6.442 -6.126 -5.729 -5.417 -5.115 -6.109 -5.754 -5.447 -5.236 -5.189 -5.77 -5.971 -5.6 -4.492 -3.973 -3.365 -5.83
0.001127 -7.008 -6.955 -6.895 -6.669 -6.404 -6.091 -6.751 -6.632 -6.401 -6.081 -5.738 -5.328 -6.64 -6.305 -5.894 -5.576 -5.268 -6.289 -5.922 -5.609 -5.397 -5.36 -5.939 -6.145 -5.763 -4.638 -4.115 -3.504 -6.002
0.001161 -7.22 -7.15 -7.079 -6.83 -6.554 -6.231 -6.933 -6.791 -6.55 -6.221 -5.872 -5.458 -6.799 -6.452 -6.031 -5.708 -5.396 -6.436 -6.061 -5.744 -5.532 -5.503 -6.079 -6.288 -5.898 -4.761 -4.236 -3.622 -6.144
0.001196 -7.394 -7.312 -7.234 -6.967 -6.682 -6.353 -7.085 -6.926 -6.678 -6.343 -5.99 -5.571 -6.935 -6.578 -6.15 -5.823 -5.509 -6.562 -6.182 -5.862 -5.65 -5.627 -6.199 -6.411 -6.016 -4.87 -4.343 -3.727 -6.266
0.001232 -7.543 -7.451 -7.368 -7.087 -6.796 -6.463 -7.218 -7.045 -6.792 -6.452 -6.096 -5.674 -7.054 -6.69 -6.257 -5.928 -5.612 -6.675 -6.29 -5.969 -5.757 -5.739 -6.308 -6.522 -6.122 -4.97 -4.441 -3.824 -6.376
0.001269 -7.675 -7.575 -7.487 -7.196 -6.9 -6.563 -7.336 -7.153 -6.896 -6.553 -6.193 -5.769 -7.162 -6.793 -6.356 -6.024 -5.707 -6.778 -6.39 -6.067 -5.855 -5.842 -6.407 -6.623 -6.22 -5.062 -4.532 -3.914 -6.476
0.001308 -7.794 -7.687 -7.596 -7.296 -6.996 -6.656 -7.444 -7.253 -6.992 -6.646 -6.285 -5.859 -7.262 -6.888 -6.448 -6.114 -5.796 -6.874 -6.483 -6.159 -5.947 -5.938 -6.5 -6.717 -6.311 -5.15 -4.618 -4.0 -6.57
