# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.452 -4.493 -4.496 -4.418 -4.224 -3.964 -4.379 -4.393 -4.22 -3.955 -3.648 -3.272 -4.399 -4.143 -3.791 -3.502 -3.216 -4.127 -3.809 -3.523 -3.318 -3.251 -3.822 -4.006 -3.671 -2.617 -2.112 -1.515 -3.872
0.001061 -5.135 -5.109 -5.064 -4.878 -4.632 -4.332 -4.926 -4.844 -4.628 -4.323 -3.989 -3.588 -4.852 -4.538 -4.142 -3.831 -3.529 -4.521 -4.167 -3.861 -3.65 -3.602 -4.183 -4.384 -4.014 -2.907 -2.389 -1.782 -4.243
0.001094 -5.51 -5.449 -5.383 -5.145 -4.874 -4.555 -5.238 -5.106 -4.87 -4.546 -4.199 -3.787 -5.115 -4.773 -4.357 -4.036 -3.726 -4.757 -4.386 -4.071 -3.859 -3.826 -4.403 -4.611 -4.225 -3.093 -2.569 -1.956 -4.467
0.001127 -5.773 -5.688 -5.609 -5.339 -5.053 -4.723 -5.46 -5.298 -5.049 -4.713 -4.359 -3.939 -5.306 -4.948 -4.519 -4.192 -3.877 -4.933 -4.551 -4.231 -4.019 -3.997 -4.569 -4.781 -4.385 -3.238 -2.71 -2.094 -4.636
0.001161 -5.976 -5.875 -5.787 -5.495 -5.198 -4.861 -5.636 -5.452 -5.195 -4.851 -4.491 -4.067 -5.461 -5.091 -4.654 -4.322 -4.004 -5.077 -4.688 -4.365 -4.153 -4.14 -4.706 -4.921 -4.518 -3.36 -2.829 -2.212 -4.774
0.001196 -6.145 -6.031 -5.936 -5.628 -5.324 -4.981 -5.784 -5.584 -5.32 -4.971 -4.607 -4.179 -5.593 -5.215 -4.772 -4.436 -4.116 -5.201 -4.808 -4.482 -4.271 -4.265 -4.825 -5.042 -4.634 -3.468 -2.936 -2.317 -4.895
0.001232 -6.29 -6.166 -6.066 -5.746 -5.436 -5.089 -5.914 -5.701 -5.432 -5.078 -4.712 -4.282 -5.71 -5.326 -4.877 -4.54 -4.218 -5.313 -4.915 -4.588 -4.377 -4.378 -4.932 -5.151 -4.739 -3.567 -3.034 -2.413 -5.003
0.001269 -6.418 -6.286 -6.183 -5.853 -5.539 -5.188 -6.03 -5.807 -5.535 -5.177 -4.809 -4.376 -5.816 -5.427 -4.975 -4.635 -4.312 -5.414 -5.014 -4.686 -4.475 -4.481 -5.03 -5.251 -4.836 -3.66 -3.125 -2.503 -5.102
0.001308 -6.534 -6.395 -6.289 -5.952 -5.634 -5.28 -6.136 -5.905 -5.63 -5.27 -4.899 -4.465 -5.914 -5.521 -5.066 -4.725 -4.401 -5.509 -5.107 -4.777 -4.567 -4.578 -5.122 -5.344 -4.926 -3.747 -3.211 -2.589 -5.195
