# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.336 -5.376 -5.379 -5.301 -5.108 -4.848 -5.263 -5.276 -5.104 -4.838 -4.532 -4.156 -5.283 -5.027 -4.675 -4.386 -4.1 -5.011 -4.693 -4.407 -4.202 -4.135 -4.706 -4.89 -4.555 -3.501 -2.996 -2.399 -4.756
0.001061 -6.018 -5.992 -5.948 -5.762 -5.516 -5.216 -5.81 -5.728 -5.512 -5.207 -4.873 -4.472 -5.736 -5.421 -5.026 -4.715 -4.413 -5.404 -5.05 -4.745 -4.534 -4.486 -5.067 -5.268 -4.898 -3.791 -3.273 -2.666 -5.127
0.001094 -6.394 -6.333 -6.267 -6.029 -5.758 -5.439 -6.121 -5.99 -5.754 -5.429 -5.083 -4.671 -5.999 -5.657 -5.241 -4.92 -4.61 -5.641 -5.27 -4.955 -4.743 -4.71 -5.287 -5.495 -5.109 -3.977 -3.453 -2.841 -5.351
0.001127 -6.656 -6.572 -6.492 -6.223 -5.936 -5.607 -6.344 -6.182 -5.933 -5.597 -5.243 -4.823 -6.19 -5.832 -5.403 -5.076 -4.761 -5.816 -5.435 -5.115 -4.903 -4.881 -5.453 -5.665 -5.269 -4.122 -3.594 -2.978 -5.519
0.001161 -6.86 -6.759 -6.671 -6.379 -6.082 -5.745 -6.52 -6.336 -6.078 -5.735 -5.375 -4.951 -6.345 -5.975 -5.538 -5.206 -4.888 -5.96 -5.572 -5.249 -5.037 -5.024 -5.59 -5.805 -5.402 -4.244 -3.713 -3.096 -5.658
0.001196 -7.028 -6.914 -6.82 -6.512 -6.208 -5.865 -6.668 -6.468 -6.204 -5.855 -5.491 -5.063 -6.477 -6.099 -5.655 -5.32 -5.0 -6.085 -5.692 -5.366 -5.155 -5.149 -5.709 -5.926 -5.518 -4.352 -3.82 -3.201 -5.779
0.001232 -7.173 -7.049 -6.95 -6.63 -6.32 -5.973 -6.798 -6.585 -6.316 -5.962 -5.596 -5.166 -6.594 -6.21 -5.761 -5.424 -5.102 -6.196 -5.799 -5.472 -5.261 -5.262 -5.816 -6.035 -5.623 -4.451 -3.918 -3.297 -5.887
0.001269 -7.302 -7.17 -7.067 -6.737 -6.422 -6.072 -6.913 -6.691 -6.419 -6.061 -5.693 -5.26 -6.7 -6.311 -5.859 -5.519 -5.196 -6.298 -5.898 -5.57 -5.359 -5.365 -5.914 -6.135 -5.72 -4.544 -4.009 -3.387 -5.986
0.001308 -7.418 -7.279 -7.173 -6.835 -6.518 -6.164 -7.019 -6.789 -6.514 -6.154 -5.783 -5.349 -6.798 -6.405 -5.95 -5.609 -5.285 -6.393 -5.991 -5.661 -5.451 -5.461 -6.006 -6.228 -5.81 -4.631 -4.095 -3.473 -6.079
