# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.08 -5.127 -5.136 -5.07 -4.882 -4.626 -5.022 -5.046 -4.878 -4.617 -4.314 -3.94 -5.052 -4.802 -4.455 -4.169 -3.885 -4.787 -4.473 -4.19 -3.985 -3.917 -4.485 -4.668 -4.336 -3.289 -2.784 -2.189 -4.534
0.001061 -5.77 -5.75 -5.71 -5.535 -5.293 -4.997 -5.574 -5.501 -5.289 -4.988 -4.657 -4.258 -5.509 -5.2 -4.809 -4.5 -4.199 -5.183 -4.832 -4.528 -4.318 -4.268 -4.849 -5.048 -4.681 -3.579 -3.062 -2.456 -4.907
0.001094 -6.149 -6.094 -6.032 -5.803 -5.536 -5.221 -5.888 -5.766 -5.533 -5.212 -4.868 -4.457 -5.774 -5.437 -5.025 -4.705 -4.397 -5.42 -5.052 -4.739 -4.527 -4.491 -5.07 -5.276 -4.893 -3.766 -3.243 -2.631 -5.133
0.001127 -6.414 -6.335 -6.26 -5.998 -5.716 -5.39 -6.112 -5.958 -5.712 -5.38 -5.028 -4.61 -5.967 -5.613 -5.188 -4.862 -4.548 -5.597 -5.218 -4.9 -4.687 -4.663 -5.236 -5.447 -5.053 -3.91 -3.384 -2.769 -5.302
0.001161 -6.619 -6.524 -6.439 -6.155 -5.863 -5.528 -6.289 -6.113 -5.859 -5.518 -5.161 -4.738 -6.122 -5.757 -5.323 -4.992 -4.676 -5.742 -5.356 -5.034 -4.822 -4.806 -5.373 -5.587 -5.187 -4.033 -3.503 -2.887 -5.441
0.001196 -6.789 -6.681 -6.59 -6.289 -5.989 -5.648 -6.438 -6.246 -5.985 -5.638 -5.277 -4.851 -6.255 -5.881 -5.44 -5.107 -4.788 -5.866 -5.476 -5.151 -4.939 -4.93 -5.493 -5.709 -5.303 -4.142 -3.61 -2.992 -5.562
0.001232 -6.935 -6.817 -6.72 -6.408 -6.101 -5.757 -6.568 -6.363 -6.098 -5.746 -5.382 -4.953 -6.372 -5.992 -5.546 -5.21 -4.89 -5.978 -5.583 -5.257 -5.046 -5.043 -5.6 -5.818 -5.408 -4.241 -3.708 -3.088 -5.671
0.001269 -7.063 -6.938 -6.837 -6.515 -6.204 -5.856 -6.685 -6.47 -6.2 -5.845 -5.479 -5.048 -6.479 -6.093 -5.644 -5.306 -4.984 -6.08 -5.682 -5.355 -5.144 -5.146 -5.699 -5.918 -5.505 -4.333 -3.799 -3.178 -5.77
0.001308 -7.18 -7.047 -6.944 -6.614 -6.299 -5.948 -6.791 -6.568 -6.296 -5.938 -5.569 -5.137 -6.577 -6.188 -5.736 -5.396 -5.073 -6.175 -5.775 -5.446 -5.236 -5.242 -5.791 -6.012 -5.596 -4.42 -3.885 -3.264 -5.863
0.001347 -7.286 -7.149 -7.043 -6.706 -6.389 -6.036 -6.889 -6.66 -6.385 -6.025 -5.655 -5.221 -6.669 -6.277 -5.822 -5.481 -5.157 -6.265 -5.862 -5.533 -5.323 -5.333 -5.878 -6.099 -5.682 -4.503 -3.967 -3.345 -5.951
0.001388 -7.385 -7.243 -7.136 -6.794 -6.474 -6.119 -6.982 -6.747 -6.47 -6.109 -5.737 -5.302 -6.756 -6.361 -5.905 -5.563 -5.238 -6.349 -5.946 -5.616 -5.406 -5.419 -5.961 -6.183 -5.764 -4.583 -4.046 -3.424 -6.034
0.00143 -7.478 -7.332 -7.223 -6.877 -6.556 -6.199 -7.069 -6.83 -6.552 -6.189 -5.816 -5.38 -6.839 -6.442 -5.984 -5.641 -5.316 -6.431 -6.026 -5.695 -5.486 -5.501 -6.041 -6.263 -5.843 -4.66 -4.123 -3.5 -6.114
0.001473 -7.565 -7.417 -7.306 -6.957 -6.634 -6.276 -7.152 -6.91 -6.63 -6.266 -5.893 -5.456 -6.919 -6.52 -6.06 -5.717 -5.391 -6.509 -6.103 -5.772 -5.563 -5.58 -6.118 -6.341 -5.92 -4.734 -4.197 -3.574 -6.192
0.001518 -7.648 -7.497 -7.386 -7.034 -6.709 -6.351 -7.231 -6.986 -6.706 -6.34 -5.967 -5.529 -6.996 -6.595 -6.135 -5.791 -5.464 -6.584 -6.178 -5.846 -5.638 -5.656 -6.192 -6.416 -5.994 -4.807 -4.27 -3.646 -6.266
0.001564 -7.728 -7.575 -7.462 -7.108 -6.783 -6.424 -7.308 -7.061 -6.779 -6.413 -6.039 -5.601 -7.07 -6.669 -6.207 -5.863 -5.536 -6.658 -6.25 -5.919 -5.71 -5.73 -6.265 -6.489 -6.066 -4.878 -4.341 -3.717 -6.339
0.001611 -7.804 -7.649 -7.536 -7.181 -6.854 -6.495 -7.382 -7.133 -6.851 -6.484 -6.109 -5.671 -7.142 -6.74 -6.278 -5.933 -5.606 -6.729 -6.321 -5.989 -5.781 -5.802 -6.336 -6.56 -6.137 -4.948 -4.41 -3.786 -6.41
0.00166 -7.877 -7.721 -7.608 -7.251 -6.924 -6.564 -7.453 -7.203 -6.92 -6.553 -6.178 -5.74 -7.213 -6.81 -6.347 -6.002 -5.675 -6.799 -6.391 -6.059 -5.851 -5.872 -6.405 -6.629 -6.206 -5.017 -4.479 -3.855 -6.48
0.00171 -7.948 -7.791 -7.678 -7.32 -6.993 -6.632 -7.523 -7.272 -6.989 -6.621 -6.246 -5.807 -7.281 -6.878 -6.415 -6.07 -5.743 -6.867 -6.459 -6.127 -5.919 -5.941 -6.473 -6.697 -6.273 -5.084 -4.546 -3.922 -6.548
0.001761 -8.016 -7.859 -7.745 -7.387 -7.06 -6.699 -7.591 -7.339 -7.056 -6.688 -6.313 -5.874 -7.348 -6.945 -6.482 -6.136 -5.809 -6.934 -6.526 -6.193 -5.985 -6.008 -6.54 -6.764 -6.34 -5.151 -4.612 -3.988 -6.614
0.001815 -8.083 -7.926 -7.812 -7.453 -7.125 -6.764 -7.657 -7.405 -7.122 -6.754 -6.379 -5.94 -7.414 -7.011 -6.547 -6.202 -5.875 -7.0 -6.591 -6.259 -6.051 -6.074 -6.606 -6.83 -6.406 -5.216 -4.678 -4.054 -6.68
0.00187 -8.148 -7.99 -7.876 -7.518 -7.19 -6.829 -7.722 -7.47 -7.186 -6.819 -6.443 -6.004 -7.479 -7.075 -6.612 -6.267 -5.939 -7.065 -6.656 -6.324 -6.116 -6.139 -6.67 -6.895 -6.471 -5.281 -4.743 -4.118 -6.745
0.001926 -8.211 -8.054 -7.94 -7.581 -7.254 -6.893 -7.785 -7.533 -7.25 -6.883 -6.507 -6.068 -7.543 -7.139 -6.676 -6.331 -6.003 -7.129 -6.72 -6.388 -6.18 -6.202 -6.734 -6.959 -6.534 -5.345 -4.807 -4.182 -6.809
0.001984 -8.272 -8.116 -8.002 -7.644 -7.317 -6.956 -7.848 -7.596 -7.313 -6.946 -6.57 -6.132 -7.606 -7.202 -6.739 -6.394 -6.067 -7.192 -6.783 -6.451 -6.243 -6.265 -6.797 -7.022 -6.598 -5.408 -4.87 -4.246 -6.872
0.002044 -8.333 -8.177 -8.063 -7.706 -7.379 -7.018 -7.909 -7.658 -7.375 -7.008 -6.633 -6.194 -7.667 -7.264 -6.802 -6.456 -6.129 -7.254 -6.845 -6.513 -6.305 -6.327 -6.86 -7.084 -6.66 -5.471 -4.933 -4.309 -6.934
0.002106 -8.392 -8.237 -8.123 -7.767 -7.44 -7.08 -7.969 -7.719 -7.437 -7.07 -6.695 -6.256 -7.728 -7.326 -6.863 -6.518 -6.191 -7.315 -6.907 -6.575 -6.367 -6.388 -6.921 -7.145 -6.722 -5.533 -4.995 -4.371 -6.996
0.00217 -8.45 -8.296 -8.183 -7.827 -7.501 -7.141 -8.028 -7.779 -7.497 -7.131 -6.756 -6.318 -7.789 -7.387 -6.924 -6.58 -6.253 -7.376 -6.968 -6.636 -6.428 -6.449 -6.982 -7.206 -6.783 -5.595 -5.057 -4.433 -7.057
0.002236 -8.507 -8.354 -8.241 -7.887 -7.561 -7.202 -8.087 -7.839 -7.557 -7.191 -6.817 -6.379 -7.848 -7.447 -6.985 -6.641 -6.314 -7.436 -7.028 -6.697 -6.488 -6.509 -7.043 -7.267 -6.844 -5.656 -5.118 -4.495 -7.117
