# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.617 -3.835 -4.015 -4.289 -4.279 -4.156 -4.037 -4.296 -4.276 -4.149 -3.938 -3.645 -4.297 -4.245 -4.044 -3.832 -3.601 -4.242 -4.054 -3.842 -3.671 -3.589 -4.044 -4.171 -3.955 -3.081 -2.618 -2.057 -4.065
0.001061 -4.533 -4.676 -4.771 -4.884 -4.788 -4.601 -4.716 -4.876 -4.785 -4.593 -4.337 -4.004 -4.88 -4.732 -4.46 -4.212 -3.955 -4.722 -4.473 -4.225 -4.037 -3.956 -4.473 -4.628 -4.356 -3.398 -2.916 -2.338 -4.508
0.001094 -5.021 -5.124 -5.18 -5.214 -5.077 -4.86 -5.096 -5.199 -5.074 -4.851 -4.574 -4.223 -5.205 -5.011 -4.705 -4.441 -4.172 -4.998 -4.72 -4.457 -4.26 -4.183 -4.726 -4.893 -4.595 -3.597 -3.105 -2.519 -4.767
0.001127 -5.353 -5.429 -5.462 -5.447 -5.285 -5.049 -5.363 -5.428 -5.282 -5.04 -4.75 -4.388 -5.434 -5.213 -4.887 -4.611 -4.335 -5.198 -4.903 -4.629 -4.429 -4.355 -4.912 -5.086 -4.772 -3.75 -3.252 -2.661 -4.956
0.001161 -5.604 -5.662 -5.678 -5.63 -5.451 -5.202 -5.57 -5.607 -5.447 -5.193 -4.894 -4.525 -5.614 -5.374 -5.034 -4.752 -4.47 -5.358 -5.051 -4.771 -4.568 -4.498 -5.062 -5.242 -4.917 -3.877 -3.375 -2.781 -5.11
0.001196 -5.807 -5.85 -5.856 -5.782 -5.591 -5.333 -5.741 -5.758 -5.588 -5.324 -5.019 -4.643 -5.764 -5.511 -5.161 -4.873 -4.588 -5.495 -5.179 -4.894 -4.689 -4.622 -5.191 -5.375 -5.041 -3.99 -3.485 -2.889 -5.241
0.001232 -5.978 -6.011 -6.007 -5.915 -5.714 -5.449 -5.888 -5.889 -5.711 -5.44 -5.13 -4.75 -5.896 -5.632 -5.274 -4.982 -4.694 -5.615 -5.293 -5.004 -4.798 -4.733 -5.306 -5.493 -5.153 -4.092 -3.585 -2.987 -5.357
0.001269 -6.127 -6.151 -6.14 -6.033 -5.825 -5.554 -6.017 -6.006 -5.822 -5.545 -5.231 -4.848 -6.013 -5.741 -5.377 -5.082 -4.792 -5.724 -5.397 -5.105 -4.898 -4.835 -5.41 -5.599 -5.255 -4.187 -3.678 -3.078 -5.463
0.001308 -6.259 -6.275 -6.26 -6.141 -5.927 -5.652 -6.135 -6.113 -5.924 -5.643 -5.326 -4.94 -6.12 -5.841 -5.473 -5.175 -4.883 -5.825 -5.493 -5.199 -4.991 -4.931 -5.507 -5.698 -5.35 -4.276 -3.765 -3.164 -5.561
