# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.529 -5.576 -5.584 -5.518 -5.33 -5.074 -5.471 -5.494 -5.326 -5.065 -4.761 -4.387 -5.5 -5.25 -4.903 -4.617 -4.332 -5.234 -4.921 -4.637 -4.433 -4.364 -4.933 -5.115 -4.784 -3.736 -3.232 -2.636 -4.982
0.001061 -6.219 -6.199 -6.159 -5.982 -5.741 -5.445 -6.022 -5.949 -5.737 -5.435 -5.104 -4.705 -5.957 -5.648 -5.256 -4.947 -4.647 -5.631 -5.28 -4.976 -4.765 -4.715 -5.296 -5.495 -5.128 -4.027 -3.51 -2.903 -5.355
0.001094 -6.598 -6.543 -6.48 -6.251 -5.984 -5.669 -6.336 -6.213 -5.98 -5.659 -5.315 -4.905 -6.222 -5.885 -5.472 -5.152 -4.844 -5.868 -5.5 -5.186 -4.974 -4.939 -5.517 -5.724 -5.34 -4.213 -3.69 -3.078 -5.58
0.001127 -6.862 -6.784 -6.708 -6.446 -6.164 -5.837 -6.56 -6.406 -6.16 -5.827 -5.475 -5.057 -6.414 -6.06 -5.635 -5.309 -4.996 -6.044 -5.666 -5.347 -5.135 -5.11 -5.683 -5.895 -5.501 -4.358 -3.831 -3.216 -5.749
0.001161 -7.068 -6.972 -6.887 -6.603 -6.31 -5.976 -6.737 -6.561 -6.306 -5.965 -5.608 -5.185 -6.57 -6.204 -5.77 -5.439 -5.123 -6.189 -5.803 -5.481 -5.269 -5.253 -5.821 -6.035 -5.634 -4.48 -3.951 -3.334 -5.889
0.001196 -7.237 -7.129 -7.038 -6.737 -6.436 -6.096 -6.886 -6.693 -6.433 -6.086 -5.724 -5.298 -6.702 -6.328 -5.888 -5.554 -5.235 -6.314 -5.923 -5.598 -5.387 -5.378 -5.94 -6.157 -5.751 -4.589 -4.057 -3.439 -6.01
0.001232 -7.383 -7.265 -7.168 -6.855 -6.549 -6.204 -7.016 -6.811 -6.545 -6.194 -5.829 -5.4 -6.82 -6.439 -5.994 -5.657 -5.337 -6.426 -6.031 -5.704 -5.493 -5.49 -6.047 -6.266 -5.856 -4.688 -4.155 -3.535 -6.118
0.001269 -7.512 -7.386 -7.285 -6.963 -6.652 -6.303 -7.133 -6.917 -6.648 -6.293 -5.926 -5.495 -6.926 -6.541 -6.091 -5.753 -5.431 -6.528 -6.13 -5.802 -5.592 -5.594 -6.146 -6.366 -5.953 -4.78 -4.246 -3.625 -6.218
0.001308 -7.628 -7.495 -7.392 -7.062 -6.747 -6.396 -7.239 -7.016 -6.743 -6.385 -6.017 -5.584 -7.025 -6.635 -6.183 -5.843 -5.52 -6.623 -6.222 -5.894 -5.683 -5.69 -6.238 -6.459 -6.044 -4.867 -4.332 -3.711 -6.31
