# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.886 795.102 nan nan nan nan 792.154 nan nan nan nan nan nan nan nan nan nan 788.62 788.825 788.804 788.39 786.645 nan nan nan nan 784.958 782.324 786.857
0.00103 -5.637 -5.575 -5.509 -5.272 -5.001 -4.682 -5.364 -5.233 -4.997 -4.672 -4.326 -3.914 -5.242 -4.9 -4.484 -4.163 -3.853 -4.884 -4.513 -4.198 -3.986 -3.953 -4.53 -4.738 -4.352 -3.22 -2.696 -2.084 -4.594
0.001061 -6.217 -6.094 -5.995 -5.675 -5.366 -5.019 -5.842 -5.63 -5.362 -5.009 -4.642 -4.212 -5.64 -5.256 -4.808 -4.47 -4.149 -5.242 -4.846 -4.518 -4.308 -4.308 -4.862 -5.081 -4.669 -3.498 -2.965 -2.344 -4.933
0.001094 -6.545 -6.388 -6.274 -5.915 -5.588 -5.227 -6.119 -5.867 -5.584 -5.216 -4.841 -4.402 -5.877 -5.473 -5.01 -4.664 -4.337 -5.462 -5.054 -4.721 -4.514 -4.536 -5.068 -5.292 -4.868 -3.678 -3.14 -2.516 -5.143
0.001127 -6.778 -6.599 -6.475 -6.093 -5.754 -5.385 -6.32 -6.043 -5.75 -5.374 -4.993 -4.549 -6.053 -5.637 -5.164 -4.814 -4.483 -5.629 -5.213 -4.878 -4.673 -4.712 -5.225 -5.452 -5.021 -3.819 -3.278 -2.652 -5.302
0.001161 -6.962 -6.767 -6.637 -6.238 -5.892 -5.517 -6.481 -6.187 -5.888 -5.506 -5.121 -4.673 -6.196 -5.772 -5.293 -4.94 -4.607 -5.766 -5.346 -5.009 -4.806 -4.859 -5.356 -5.585 -5.149 -3.939 -3.396 -2.768 -5.434
0.001196 -7.116 -6.908 -6.774 -6.363 -6.011 -5.632 -6.618 -6.311 -6.007 -5.621 -5.233 -4.782 -6.321 -5.89 -5.407 -5.051 -4.716 -5.886 -5.462 -5.124 -4.924 -4.987 -5.47 -5.702 -5.261 -4.046 -3.502 -2.872 -5.55
0.001232 -7.251 -7.033 -6.895 -6.475 -6.119 -5.736 -6.739 -6.422 -6.115 -5.725 -5.335 -4.882 -6.432 -5.997 -5.509 -5.152 -4.816 -5.994 -5.568 -5.229 -5.03 -5.101 -5.574 -5.807 -5.363 -4.144 -3.598 -2.968 -5.654
0.001269 -7.371 -7.145 -7.004 -6.577 -6.217 -5.832 -6.848 -6.523 -6.214 -5.822 -5.43 -4.975 -6.533 -6.095 -5.605 -5.245 -4.908 -6.093 -5.665 -5.326 -5.129 -5.206 -5.67 -5.904 -5.458 -4.235 -3.688 -3.057 -5.751
0.001308 -7.48 -7.247 -7.105 -6.672 -6.31 -5.923 -6.949 -6.618 -6.306 -5.912 -5.518 -5.063 -6.628 -6.186 -5.694 -5.334 -4.996 -6.186 -5.756 -5.416 -5.221 -5.304 -5.76 -5.994 -5.547 -4.321 -3.774 -3.142 -5.841
0.001347 -7.581 -7.343 -7.199 -6.761 -6.397 -6.008 -7.043 -6.707 -6.393 -5.997 -5.603 -5.146 -6.717 -6.273 -5.779 -5.418 -5.079 -6.273 -5.842 -5.502 -5.308 -5.396 -5.845 -6.08 -5.631 -4.403 -3.856 -3.223 -5.927
0.001388 -7.675 -7.433 -7.287 -6.846 -6.48 -6.09 -7.132 -6.791 -6.476 -6.079 -5.684 -5.226 -6.801 -6.355 -5.86 -5.498 -5.159 -6.357 -5.925 -5.585 -5.391 -5.483 -5.927 -6.162 -5.712 -4.482 -3.934 -3.302 -6.009
0.00143 -7.764 -7.518 -7.371 -6.927 -6.56 -6.169 -7.216 -6.872 -6.556 -6.158 -5.762 -5.304 -6.882 -6.435 -5.938 -5.576 -5.236 -6.437 -6.004 -5.664 -5.471 -5.566 -6.005 -6.241 -5.79 -4.559 -4.01 -3.378 -6.088
0.001473 -7.848 -7.6 -7.452 -7.005 -6.637 -6.245 -7.296 -6.95 -6.633 -6.234 -5.837 -5.379 -6.96 -6.512 -6.014 -5.651 -5.311 -6.514 -6.081 -5.74 -5.548 -5.646 -6.081 -6.318 -5.866 -4.633 -4.084 -3.451 -6.164
0.001518 -7.929 -7.678 -7.529 -7.08 -6.711 -6.319 -7.374 -7.025 -6.707 -6.308 -5.911 -5.452 -7.035 -6.586 -6.088 -5.724 -5.384 -6.589 -6.155 -5.814 -5.623 -5.723 -6.155 -6.392 -5.939 -4.706 -4.157 -3.523 -6.238
0.001564 -8.006 -7.753 -7.604 -7.154 -6.784 -6.391 -7.449 -7.098 -6.78 -6.38 -5.982 -5.523 -7.109 -6.658 -6.159 -5.796 -5.455 -6.662 -6.227 -5.887 -5.695 -5.797 -6.227 -6.464 -6.011 -4.777 -4.227 -3.594 -6.31
0.001611 -8.08 -7.826 -7.677 -7.225 -6.855 -6.461 -7.521 -7.17 -6.851 -6.45 -6.052 -5.593 -7.18 -6.729 -6.23 -5.866 -5.525 -6.733 -6.298 -5.957 -5.766 -5.87 -6.298 -6.534 -6.081 -4.846 -4.297 -3.663 -6.381
0.00166 -8.153 -7.897 -7.748 -7.295 -6.924 -6.53 -7.592 -7.239 -6.92 -6.519 -6.121 -5.661 -7.25 -6.798 -6.298 -5.934 -5.593 -6.802 -6.367 -6.026 -5.836 -5.94 -6.367 -6.604 -6.15 -4.915 -4.365 -3.731 -6.45
0.00171 -8.222 -7.967 -7.816 -7.363 -6.992 -6.598 -7.661 -7.308 -6.988 -6.587 -6.189 -5.729 -7.318 -6.866 -6.366 -6.002 -5.661 -6.87 -6.435 -6.094 -5.904 -6.009 -6.434 -6.671 -6.218 -4.982 -4.432 -3.799 -6.518
0.001761 -8.291 -8.034 -7.884 -7.43 -7.059 -6.665 -7.728 -7.374 -7.055 -6.654 -6.255 -5.795 -7.385 -6.933 -6.433 -6.068 -5.727 -6.937 -6.502 -6.161 -5.971 -6.076 -6.501 -6.738 -6.284 -5.048 -4.499 -3.865 -6.584
0.001815 -8.357 -8.1 -7.95 -7.496 -7.124 -6.73 -7.794 -7.44 -7.121 -6.719 -6.321 -5.861 -7.45 -6.999 -6.498 -6.134 -5.793 -7.003 -6.567 -6.227 -6.036 -6.142 -6.566 -6.804 -6.35 -5.114 -4.564 -3.93 -6.65
0.00187 -8.422 -8.165 -8.015 -7.561 -7.189 -6.795 -7.859 -7.505 -7.185 -6.784 -6.386 -5.926 -7.515 -7.063 -6.563 -6.199 -5.858 -7.067 -6.632 -6.292 -6.101 -6.207 -6.631 -6.868 -6.414 -5.179 -4.629 -3.995 -6.715
0.001926 -8.485 -8.229 -8.078 -7.624 -7.253 -6.859 -7.923 -7.569 -7.249 -6.848 -6.45 -5.99 -7.579 -7.127 -6.627 -6.263 -5.922 -7.131 -6.696 -6.355 -6.165 -6.271 -6.695 -6.932 -6.478 -5.243 -4.693 -4.059 -6.779
0.001984 -8.547 -8.291 -8.141 -7.687 -7.316 -6.922 -7.985 -7.632 -7.312 -6.911 -6.513 -6.053 -7.642 -7.19 -6.69 -6.326 -5.985 -7.194 -6.759 -6.419 -6.228 -6.333 -6.758 -6.996 -6.542 -5.306 -4.756 -4.123 -6.842
0.002044 -8.608 -8.353 -8.203 -7.75 -7.379 -6.985 -8.047 -7.694 -7.375 -6.974 -6.576 -6.116 -7.704 -7.253 -6.753 -6.389 -6.048 -7.257 -6.822 -6.481 -6.29 -6.395 -6.821 -7.058 -6.604 -5.369 -4.819 -4.186 -6.904
0.002106 -8.668 -8.413 -8.263 -7.811 -7.44 -7.047 -8.108 -7.755 -7.436 -7.036 -6.638 -6.178 -7.766 -7.315 -6.815 -6.451 -6.11 -7.318 -6.883 -6.543 -6.352 -6.456 -6.883 -7.12 -6.666 -5.431 -4.882 -4.248 -6.966
0.00217 -8.727 -8.473 -8.323 -7.872 -7.501 -7.108 -8.168 -7.816 -7.498 -7.097 -6.699 -6.24 -7.826 -7.376 -6.876 -6.512 -6.172 -7.379 -6.945 -6.604 -6.413 -6.516 -6.944 -7.181 -6.728 -5.493 -4.944 -4.31 -7.027
0.002236 -8.785 -8.532 -8.383 -7.932 -7.562 -7.169 -8.227 -7.876 -7.558 -7.158 -6.76 -6.301 -7.887 -7.436 -6.937 -6.573 -6.233 -7.44 -7.005 -6.665 -6.473 -6.576 -7.005 -7.242 -6.789 -5.554 -5.005 -4.372 -7.088
0.002303 -8.842 -8.59 -8.441 -7.991 -7.622 -7.229 -8.286 -7.936 -7.618 -7.218 -6.821 -6.361 -7.946 -7.496 -6.998 -6.634 -6.294 -7.5 -7.065 -6.725 -6.533 -6.635 -7.065 -7.302 -6.849 -5.615 -5.066 -4.433 -7.149
0.002373 -8.898 -8.648 -8.499 -8.05 -7.681 -7.289 -8.344 -7.995 -7.678 -7.278 -6.881 -6.422 -8.005 -7.556 -7.058 -6.694 -6.354 -7.559 -7.125 -6.785 -6.593 -6.693 -7.125 -7.362 -6.909 -5.676 -5.127 -4.494 -7.208
0.002445 -8.954 -8.705 -8.557 -8.109 -7.74 -7.348 -8.401 -8.054 -7.737 -7.337 -6.94 -6.482 -8.064 -7.615 -7.117 -6.754 -6.414 -7.618 -7.184 -6.844 -6.652 -6.751 -7.185 -7.421 -6.969 -5.736 -5.187 -4.554 -7.268
0.002519 -9.009 -8.761 -8.614 -8.167 -7.799 -7.407 -8.458 -8.112 -7.795 -7.396 -7.0 -6.541 -8.122 -7.674 -7.177 -6.814 -6.474 -7.676 -7.243 -6.903 -6.71 -6.808 -7.244 -7.48 -7.028 -5.796 -5.247 -4.614 -7.327
0.002595 -9.063 -8.817 -8.67 -8.225 -7.857 -7.466 -8.514 -8.17 -7.853 -7.455 -7.059 -6.601 -8.18 -7.732 -7.235 -6.873 -6.533 -7.734 -7.301 -6.961 -6.768 -6.865 -7.303 -7.539 -7.087 -5.856 -5.307 -4.674 -7.385
0.002673 -9.117 -8.872 -8.726 -8.282 -7.915 -7.524 -8.57 -8.227 -7.911 -7.513 -7.117 -6.66 -8.237 -7.79 -7.294 -6.931 -6.592 -7.792 -7.359 -7.019 -6.826 -6.921 -7.361 -7.597 -7.146 -5.915 -5.367 -4.734 -7.443
0.002754 -9.17 -8.927 -8.781 -8.339 -7.972 -7.582 -8.625 -8.284 -7.969 -7.571 -7.176 -6.718 -8.294 -7.848 -7.352 -6.99 -6.651 -7.849 -7.417 -7.077 -6.883 -6.977 -7.419 -7.655 -7.204 -5.974 -5.426 -4.793 -7.501
0.002837 -9.222 -8.981 -8.836 -8.395 -8.03 -7.64 -8.68 -8.34 -8.026 -7.629 -7.234 -6.777 -8.351 -7.905 -7.41 -7.048 -6.709 -7.906 -7.475 -7.134 -6.941 -7.032 -7.477 -7.712 -7.262 -6.033 -5.485 -4.852 -7.559
0.002923 -9.274 -9.035 -8.89 -8.451 -8.086 -7.697 -8.735 -8.397 -8.083 -7.686 -7.291 -6.835 -8.407 -7.962 -7.468 -7.106 -6.767 -7.963 -7.532 -7.192 -6.997 -7.087 -7.534 -7.769 -7.32 -6.091 -5.543 -4.911 -7.616
0.003012 -9.326 -9.089 -8.944 -8.507 -8.143 -7.754 -8.789 -8.452 -8.139 -7.744 -7.349 -6.892 -8.463 -8.019 -7.525 -7.164 -6.825 -8.019 -7.588 -7.249 -7.054 -7.142 -7.591 -7.826 -7.378 -6.149 -5.602 -4.97 -7.673
0.003103 -9.377 -9.142 -8.998 -8.562 -8.199 -7.811 -8.842 -8.508 -8.195 -7.8 -7.406 -6.95 -8.518 -8.075 -7.582 -7.221 -6.883 -8.075 -7.645 -7.305 -7.11 -7.196 -7.648 -7.883 -7.435 -6.208 -5.66 -5.028 -7.73
0.003196 -9.428 -9.194 -9.051 -8.617 -8.255 -7.868 -8.896 -8.563 -8.251 -7.857 -7.463 -7.007 -8.573 -8.131 -7.639 -7.278 -6.94 -8.131 -7.701 -7.362 -7.166 -7.25 -7.705 -7.939 -7.492 -6.265 -5.718 -5.086 -7.786
0.003293 -9.478 -9.246 -9.104 -8.672 -8.311 -7.924 -8.949 -8.618 -8.307 -7.913 -7.52 -7.065 -8.628 -8.187 -7.695 -7.335 -6.997 -8.187 -7.757 -7.418 -7.222 -7.304 -7.761 -7.996 -7.548 -6.323 -5.776 -5.144 -7.843
0.003393 -9.527 -9.298 -9.157 -8.727 -8.366 -7.98 -9.001 -8.673 -8.362 -7.969 -7.576 -7.122 -8.683 -8.243 -7.752 -7.392 -7.054 -8.242 -7.813 -7.474 -7.277 -7.358 -7.817 -8.051 -7.605 -6.38 -5.834 -5.202 -7.899
0.003495 -9.577 -9.35 -9.209 -8.781 -8.421 -8.036 -9.053 -8.727 -8.417 -8.025 -7.633 -7.178 -8.737 -8.298 -7.808 -7.449 -7.111 -8.297 -7.869 -7.529 -7.332 -7.411 -7.873 -8.107 -7.661 -6.438 -5.891 -5.26 -7.954
0.003601 -9.626 -9.401 -9.261 -8.835 -8.476 -8.092 -9.105 -8.781 -8.472 -8.081 -7.689 -7.235 -8.791 -8.353 -7.864 -7.505 -7.168 -8.352 -7.924 -7.585 -7.387 -7.464 -7.929 -8.163 -7.717 -6.495 -5.949 -5.318 -8.01
0.00371 -9.674 -9.452 -9.313 -8.889 -8.531 -8.147 -9.157 -8.835 -8.527 -8.136 -7.745 -7.291 -8.845 -8.408 -7.92 -7.561 -7.224 -8.406 -7.979 -7.64 -7.442 -7.517 -7.985 -8.218 -7.773 -6.552 -6.006 -5.375 -8.065
0.003822 -9.722 -9.502 -9.364 -8.942 -8.585 -8.202 -9.208 -8.889 -8.581 -8.191 -7.801 -7.348 -8.899 -8.463 -7.975 -7.617 -7.281 -8.461 -8.034 -7.695 -7.497 -7.569 -8.04 -8.273 -7.829 -6.609 -6.063 -5.432 -8.12
0.003938 -9.77 -9.553 -9.415 -8.995 -8.64 -8.257 -9.259 -8.942 -8.636 -8.247 -7.856 -7.404 -8.952 -8.518 -8.031 -7.673 -7.337 -8.515 -8.089 -7.75 -7.551 -7.622 -8.095 -8.328 -7.885 -6.665 -6.12 -5.489 -8.175
0.004057 -9.817 -9.602 -9.466 -9.048 -8.694 -8.312 -9.31 -8.996 -8.69 -8.301 -7.912 -7.46 -9.006 -8.572 -8.086 -7.729 -7.393 -8.569 -8.143 -7.805 -7.606 -7.674 -8.15 -8.382 -7.94 -6.722 -6.176 -5.546 -8.23
0.00418 -9.865 -9.652 -9.516 -9.101 -8.747 -8.367 -9.361 -9.049 -8.744 -8.356 -7.967 -7.515 -9.058 -8.626 -8.141 -7.784 -7.449 -8.623 -8.198 -7.859 -7.66 -7.726 -8.205 -8.437 -7.995 -6.778 -6.233 -5.603 -8.285
0.004306 -9.911 -9.701 -9.567 -9.154 -8.801 -8.421 -9.411 -9.101 -8.797 -8.411 -8.022 -7.571 -9.111 -8.68 -8.196 -7.84 -7.504 -8.676 -8.252 -7.914 -7.714 -7.778 -8.26 -8.491 -8.05 -6.834 -6.289 -5.66 -8.339
0.004436 -9.958 -9.75 -9.617 -9.206 -8.855 -8.476 -9.461 -9.154 -8.851 -8.465 -8.077 -7.627 -9.164 -8.734 -8.25 -7.895 -7.56 -8.73 -8.306 -7.968 -7.768 -7.829 -8.314 -8.545 -8.105 -6.89 -6.346 -5.716 -8.393
0.00457 -10.004 -9.799 -9.666 -9.258 -8.908 -8.53 -9.51 -9.206 -8.904 -8.519 -8.132 -7.682 -9.216 -8.787 -8.305 -7.95 -7.615 -8.783 -8.36 -8.022 -7.821 -7.881 -8.368 -8.599 -8.16 -6.946 -6.402 -5.773 -8.448
0.004709 -10.05 -9.848 -9.716 -9.31 -8.961 -8.584 -9.56 -9.258 -8.957 -8.573 -8.186 -7.737 -9.268 -8.841 -8.359 -8.005 -7.671 -8.836 -8.414 -8.076 -7.875 -7.932 -8.422 -8.653 -8.214 -7.002 -6.458 -5.829 -8.501
0.004851 -10.095 -9.896 -9.765 -9.362 -9.014 -8.638 -9.609 -9.31 -9.01 -8.627 -8.241 -7.792 -9.32 -8.894 -8.414 -8.06 -7.726 -8.889 -8.467 -8.13 -7.928 -7.984 -8.476 -8.707 -8.269 -7.058 -6.514 -5.886 -8.555
0.004998 -10.141 -9.944 -9.814 -9.414 -9.067 -8.691 -9.658 -9.362 -9.063 -8.681 -8.295 -7.847 -9.372 -8.947 -8.468 -8.114 -7.781 -8.942 -8.521 -8.184 -7.981 -8.035 -8.53 -8.76 -8.323 -7.113 -6.57 -5.942 -8.609
0.005149 -10.186 -9.992 -9.863 -9.465 -9.12 -8.745 -9.707 -9.414 -9.116 -8.734 -8.35 -7.902 -9.424 -9.0 -8.522 -8.169 -7.836 -8.994 -8.574 -8.237 -8.035 -8.086 -8.584 -8.814 -8.377 -7.169 -6.626 -5.998 -8.662
0.005305 -10.23 -10.039 -9.911 -9.516 -9.172 -8.798 -9.755 -9.465 -9.168 -8.788 -8.404 -7.957 -9.475 -9.053 -8.576 -8.223 -7.891 -9.047 -8.627 -8.291 -8.088 -8.136 -8.638 -8.867 -8.432 -7.224 -6.682 -6.054 -8.716
0.005465 -10.275 -10.086 -9.959 -9.567 -9.224 -8.852 -9.804 -9.517 -9.221 -8.841 -8.458 -8.011 -9.526 -9.106 -8.629 -8.277 -7.945 -9.099 -8.68 -8.344 -8.141 -8.187 -8.691 -8.92 -8.485 -7.28 -6.737 -6.11 -8.769
0.00563 -10.319 -10.133 -10.007 -9.618 -9.277 -8.905 -9.852 -9.568 -9.273 -8.894 -8.512 -8.066 -9.577 -9.158 -8.683 -8.332 -8.0 -9.151 -8.733 -8.398 -8.193 -8.238 -8.744 -8.973 -8.539 -7.335 -6.793 -6.166 -8.822
0.005801 -10.363 -10.18 -10.055 -9.669 -9.329 -8.958 -9.9 -9.619 -9.325 -8.947 -8.565 -8.12 -9.628 -9.211 -8.737 -8.386 -8.054 -9.203 -8.786 -8.451 -8.246 -8.288 -8.798 -9.026 -8.593 -7.39 -6.848 -6.221 -8.875
0.005976 -10.406 -10.226 -10.103 -9.72 -9.381 -9.011 -9.947 -9.669 -9.377 -9.0 -8.619 -8.175 -9.679 -9.263 -8.79 -8.44 -8.109 -9.255 -8.839 -8.504 -8.299 -8.339 -8.851 -9.078 -8.647 -7.445 -6.904 -6.277 -8.928
0.006157 -10.45 -10.273 -10.15 -9.77 -9.432 -9.064 -9.995 -9.72 -9.428 -9.053 -8.672 -8.229 -9.73 -9.315 -8.843 -8.494 -8.163 -9.307 -8.892 -8.557 -8.351 -8.389 -8.904 -9.131 -8.7 -7.5 -6.959 -6.333 -8.98
