# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.747 -5.763 -5.747 -5.627 -5.413 -5.137 -5.621 -5.598 -5.409 -5.128 -4.811 -4.425 -5.606 -5.327 -4.957 -4.66 -4.368 -5.31 -4.978 -4.684 -4.476 -4.416 -4.992 -5.183 -4.834 -3.76 -3.25 -2.649 -5.046
0.001061 -6.403 -6.353 -6.294 -6.073 -5.809 -5.497 -6.151 -6.036 -5.806 -5.487 -5.145 -4.737 -6.044 -5.711 -5.301 -4.984 -4.676 -5.694 -5.329 -5.017 -4.805 -4.766 -5.346 -5.551 -5.17 -4.047 -3.525 -2.914 -5.408
0.001094 -6.765 -6.681 -6.602 -6.332 -6.046 -5.716 -6.453 -6.291 -6.042 -5.706 -5.352 -4.933 -6.3 -5.942 -5.513 -5.185 -4.871 -5.926 -5.545 -5.225 -5.012 -4.991 -5.562 -5.774 -5.378 -4.231 -3.703 -3.088 -5.629
0.001127 -7.02 -6.912 -6.821 -6.522 -6.221 -5.881 -6.67 -6.478 -6.218 -5.871 -5.51 -5.084 -6.487 -6.113 -5.673 -5.34 -5.021 -6.099 -5.708 -5.384 -5.172 -5.163 -5.725 -5.942 -5.536 -4.375 -3.843 -3.225 -5.795
0.001161 -7.218 -7.094 -6.995 -6.675 -6.365 -6.018 -6.842 -6.63 -6.361 -6.007 -5.641 -5.21 -6.639 -6.255 -5.806 -5.469 -5.147 -6.241 -5.844 -5.517 -5.306 -5.307 -5.861 -6.08 -5.668 -4.496 -3.963 -3.342 -5.932
0.001196 -7.383 -7.246 -7.141 -6.806 -6.489 -6.136 -6.988 -6.76 -6.485 -6.126 -5.756 -5.322 -6.769 -6.377 -5.923 -5.582 -5.258 -6.365 -5.963 -5.633 -5.424 -5.432 -5.979 -6.2 -5.783 -4.604 -4.069 -3.447 -6.051
0.001232 -7.525 -7.378 -7.269 -6.922 -6.6 -6.243 -7.115 -6.875 -6.596 -6.233 -5.86 -5.424 -6.884 -6.486 -6.028 -5.685 -5.359 -6.475 -6.07 -5.739 -5.53 -5.546 -6.085 -6.308 -5.887 -4.703 -4.166 -3.543 -6.158
0.001269 -7.651 -7.496 -7.383 -7.028 -6.701 -6.341 -7.229 -6.98 -6.698 -6.331 -5.956 -5.518 -6.989 -6.587 -6.125 -5.78 -5.453 -6.576 -6.168 -5.836 -5.628 -5.649 -6.183 -6.407 -5.983 -4.795 -4.257 -3.633 -6.257
0.001308 -7.765 -7.604 -7.488 -7.125 -6.796 -6.433 -7.334 -7.077 -6.792 -6.423 -6.046 -5.606 -7.086 -6.68 -6.215 -5.869 -5.541 -6.67 -6.26 -5.928 -5.72 -5.746 -6.274 -6.499 -6.074 -4.882 -4.343 -3.718 -6.349
