# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.281 -3.538 -3.772 -4.14 -4.183 -4.1 -3.85 -4.157 -4.181 -4.094 -3.91 -3.641 -4.156 -4.164 -4.006 -3.816 -3.601 -4.165 -4.015 -3.825 -3.666 -3.586 -3.997 -4.107 -3.925 -3.103 -2.653 -2.101 -4.012
0.001061 -4.26 -4.442 -4.58 -4.774 -4.722 -4.567 -4.561 -4.774 -4.719 -4.559 -4.326 -4.013 -4.777 -4.677 -4.44 -4.211 -3.967 -4.67 -4.452 -4.222 -4.042 -3.96 -4.447 -4.587 -4.344 -3.428 -2.956 -2.386 -4.474
0.001094 -4.779 -4.921 -5.014 -5.123 -5.025 -4.836 -4.958 -5.115 -5.022 -4.828 -4.571 -4.238 -5.119 -4.968 -4.695 -4.446 -4.189 -4.958 -4.708 -4.459 -4.27 -4.19 -4.708 -4.864 -4.591 -3.631 -3.148 -2.569 -4.743
0.001127 -5.13 -5.245 -5.311 -5.367 -5.241 -5.032 -5.235 -5.354 -5.238 -5.023 -4.752 -4.406 -5.359 -5.178 -4.881 -4.621 -4.355 -5.165 -4.895 -4.636 -4.442 -4.363 -4.9 -5.063 -4.772 -3.785 -3.296 -2.712 -4.939
0.001161 -5.395 -5.49 -5.538 -5.557 -5.412 -5.189 -5.449 -5.541 -5.409 -5.18 -4.899 -4.545 -5.546 -5.344 -5.032 -4.764 -4.493 -5.33 -5.047 -4.781 -4.583 -4.507 -5.054 -5.224 -4.92 -3.915 -3.421 -2.834 -5.096
0.001196 -5.608 -5.688 -5.724 -5.715 -5.557 -5.323 -5.626 -5.697 -5.553 -5.314 -5.026 -4.665 -5.702 -5.485 -5.162 -4.888 -4.612 -5.47 -5.178 -4.905 -4.705 -4.631 -5.186 -5.36 -5.048 -4.028 -3.531 -2.941 -5.23
0.001232 -5.787 -5.855 -5.881 -5.852 -5.683 -5.441 -5.778 -5.831 -5.68 -5.433 -5.139 -4.774 -5.838 -5.609 -5.277 -4.998 -4.72 -5.594 -5.293 -5.017 -4.815 -4.743 -5.303 -5.48 -5.161 -4.131 -3.632 -3.04 -5.349
0.001269 -5.941 -6.001 -6.019 -5.974 -5.797 -5.549 -5.911 -5.952 -5.793 -5.54 -5.242 -4.873 -5.958 -5.72 -5.381 -5.1 -4.819 -5.705 -5.399 -5.119 -4.916 -4.846 -5.409 -5.589 -5.264 -4.227 -3.725 -3.131 -5.457
0.001308 -6.078 -6.13 -6.142 -6.084 -5.901 -5.648 -6.031 -6.061 -5.897 -5.639 -5.338 -4.966 -6.067 -5.822 -5.478 -5.194 -4.911 -5.806 -5.496 -5.214 -5.01 -4.941 -5.507 -5.689 -5.36 -4.316 -3.813 -3.218 -5.556
0.001347 -6.201 -6.247 -6.255 -6.186 -5.997 -5.74 -6.141 -6.162 -5.994 -5.731 -5.428 -5.053 -6.168 -5.917 -5.569 -5.283 -4.998 -5.901 -5.587 -5.303 -5.099 -5.031 -5.599 -5.782 -5.45 -4.401 -3.897 -3.301 -5.649
0.001388 -6.313 -6.354 -6.358 -6.281 -6.088 -5.828 -6.242 -6.256 -6.084 -5.819 -5.513 -5.137 -6.263 -6.007 -5.655 -5.367 -5.081 -5.991 -5.674 -5.388 -5.183 -5.116 -5.686 -5.871 -5.536 -4.482 -3.977 -3.38 -5.736
