# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.75 785.966 nan nan nan nan 783.019 nan nan nan 790.175 784.568 nan nan nan 795.761 785.054 779.485 779.69 779.668 779.253 777.507 798.729 nan nan 779.324 775.823 773.197 777.721
0.00103 -5.595 -5.404 -5.276 -4.881 -4.537 -4.164 -5.12 -4.83 -4.533 -4.153 -3.769 -3.322 -4.84 -4.418 -3.941 -3.588 -3.256 -4.412 -3.993 -3.656 -3.453 -3.502 -4.003 -4.232 -3.797 -2.59 -2.047 -1.419 -4.081
0.001061 -6.082 -5.83 -5.681 -5.232 -4.862 -4.469 -5.526 -5.176 -4.858 -4.459 -4.061 -3.602 -5.187 -4.737 -4.238 -3.875 -3.534 -4.74 -4.306 -3.965 -3.774 -3.875 -4.306 -4.543 -4.09 -2.856 -2.307 -1.674 -4.389
0.001094 -6.365 -6.081 -5.922 -5.446 -5.065 -4.663 -5.767 -5.389 -5.061 -4.652 -4.248 -3.783 -5.399 -4.936 -4.428 -4.059 -3.714 -4.946 -4.505 -4.164 -3.981 -4.114 -4.498 -4.738 -4.277 -3.03 -2.478 -1.842 -4.583
0.001127 -6.572 -6.265 -6.1 -5.608 -5.219 -4.812 -5.946 -5.55 -5.216 -4.801 -4.393 -3.925 -5.56 -5.089 -4.574 -4.202 -3.855 -5.104 -4.66 -4.318 -4.141 -4.296 -4.646 -4.889 -4.423 -3.168 -2.614 -1.976 -4.733
0.001161 -6.738 -6.415 -6.246 -5.743 -5.349 -4.937 -6.092 -5.683 -5.345 -4.926 -4.516 -4.045 -5.694 -5.217 -4.698 -4.324 -3.975 -5.236 -4.789 -4.448 -4.276 -4.447 -4.771 -5.015 -4.546 -3.286 -2.73 -2.091 -4.859
0.001196 -6.879 -6.543 -6.371 -5.86 -5.462 -5.048 -6.218 -5.8 -5.459 -5.037 -4.625 -4.152 -5.811 -5.33 -4.808 -4.432 -4.082 -5.352 -4.903 -4.563 -4.395 -4.578 -4.882 -5.127 -4.655 -3.39 -2.834 -2.194 -4.971
0.001232 -7.003 -6.658 -6.483 -5.966 -5.565 -5.149 -6.33 -5.905 -5.562 -5.138 -4.724 -4.25 -5.916 -5.432 -4.907 -4.53 -4.18 -5.456 -5.007 -4.667 -4.502 -4.695 -4.982 -5.228 -4.754 -3.487 -2.929 -2.289 -5.072
0.001269 -7.115 -6.762 -6.586 -6.063 -5.661 -5.243 -6.432 -6.002 -5.657 -5.232 -4.817 -4.341 -6.013 -5.527 -5.0 -4.622 -4.271 -5.553 -5.103 -4.763 -4.601 -4.802 -5.076 -5.322 -4.846 -3.577 -3.019 -2.378 -5.166
0.001308 -7.218 -6.858 -6.681 -6.154 -5.75 -5.331 -6.528 -6.093 -5.746 -5.32 -4.904 -4.428 -6.104 -5.616 -5.088 -4.709 -4.357 -5.644 -5.193 -4.853 -4.693 -4.901 -5.164 -5.41 -4.934 -3.662 -3.104 -2.462 -5.254
0.001347 -7.313 -6.949 -6.77 -6.241 -5.835 -5.415 -6.617 -6.179 -5.831 -5.403 -4.987 -4.51 -6.19 -5.701 -5.171 -4.792 -4.439 -5.73 -5.278 -4.939 -4.781 -4.994 -5.247 -5.494 -5.017 -3.744 -3.185 -2.543 -5.338
0.001388 -7.404 -7.035 -6.855 -6.323 -5.916 -5.495 -6.702 -6.261 -5.913 -5.484 -5.067 -4.589 -6.272 -5.782 -5.251 -4.871 -4.518 -5.812 -5.36 -5.021 -4.864 -5.082 -5.328 -5.575 -5.097 -3.822 -3.263 -2.621 -5.418
0.00143 -7.489 -7.117 -6.936 -6.402 -5.995 -5.573 -6.784 -6.341 -5.991 -5.561 -5.144 -4.666 -6.351 -5.86 -5.328 -4.948 -4.595 -5.891 -5.439 -5.1 -4.944 -5.166 -5.405 -5.653 -5.174 -3.898 -3.339 -2.697 -5.496
0.001473 -7.571 -7.196 -7.014 -6.479 -6.07 -5.648 -6.862 -6.417 -6.067 -5.637 -5.218 -4.74 -6.428 -5.935 -5.403 -5.022 -4.669 -5.968 -5.515 -5.176 -5.022 -5.246 -5.48 -5.728 -5.249 -3.972 -3.413 -2.771 -5.571
0.001518 -7.649 -7.272 -7.09 -6.553 -6.144 -5.721 -6.938 -6.491 -6.14 -5.71 -5.291 -4.813 -6.502 -6.009 -5.476 -5.095 -4.742 -6.042 -5.589 -5.25 -5.096 -5.323 -5.553 -5.801 -5.321 -4.045 -3.485 -2.842 -5.645
0.001564 -7.725 -7.345 -7.163 -6.625 -6.216 -5.792 -7.011 -6.563 -6.212 -5.781 -5.363 -4.884 -6.574 -6.08 -5.548 -5.166 -4.813 -6.114 -5.661 -5.322 -5.169 -5.398 -5.625 -5.873 -5.393 -4.115 -3.555 -2.913 -5.716
0.001611 -7.798 -7.417 -7.235 -6.696 -6.286 -5.862 -7.082 -6.634 -6.282 -5.851 -5.432 -4.953 -6.645 -6.151 -5.617 -5.236 -4.882 -6.185 -5.731 -5.393 -5.24 -5.47 -5.695 -5.943 -5.462 -4.185 -3.625 -2.982 -5.786
0.00166 -7.869 -7.487 -7.304 -6.765 -6.355 -5.931 -7.152 -6.703 -6.351 -5.92 -5.501 -5.022 -6.714 -6.219 -5.686 -5.304 -4.951 -6.254 -5.8 -5.462 -5.31 -5.541 -5.763 -6.012 -5.531 -4.253 -3.693 -3.05 -5.855
0.00171 -7.938 -7.556 -7.373 -6.833 -6.423 -5.999 -7.221 -6.771 -6.419 -5.987 -5.568 -5.089 -6.782 -6.287 -5.753 -5.372 -5.018 -6.322 -5.868 -5.53 -5.378 -5.61 -5.831 -6.079 -5.598 -4.32 -3.76 -3.117 -5.922
0.001761 -8.006 -7.623 -7.44 -6.9 -6.489 -6.065 -7.288 -6.837 -6.485 -6.054 -5.635 -5.155 -6.848 -6.354 -5.82 -5.438 -5.084 -6.388 -5.935 -5.597 -5.445 -5.677 -5.897 -6.146 -5.665 -4.386 -3.826 -3.184 -5.989
0.001815 -8.072 -7.689 -7.506 -6.965 -6.555 -6.131 -7.353 -6.903 -6.551 -6.119 -5.7 -5.221 -6.914 -6.419 -5.885 -5.504 -5.15 -6.454 -6.0 -5.662 -5.511 -5.743 -5.963 -6.211 -5.73 -4.452 -3.892 -3.249 -6.054
0.00187 -8.137 -7.753 -7.57 -7.03 -6.62 -6.195 -7.418 -6.968 -6.616 -6.184 -5.765 -5.286 -6.979 -6.484 -5.95 -5.568 -5.215 -6.519 -6.065 -5.727 -5.575 -5.808 -6.028 -6.276 -5.795 -4.517 -3.956 -3.314 -6.119
0.001926 -8.2 -7.817 -7.634 -7.094 -6.684 -6.259 -7.482 -7.032 -6.68 -6.248 -5.829 -5.35 -7.043 -6.548 -6.014 -5.632 -5.279 -6.583 -6.129 -5.791 -5.639 -5.872 -6.092 -6.34 -5.859 -4.581 -4.021 -3.378 -6.183
0.001984 -8.263 -7.88 -7.697 -7.157 -6.747 -6.323 -7.545 -7.095 -6.743 -6.312 -5.892 -5.413 -7.106 -6.611 -6.078 -5.696 -5.342 -6.646 -6.192 -5.854 -5.702 -5.934 -6.155 -6.403 -5.922 -4.644 -4.084 -3.441 -6.247
0.002044 -8.324 -7.942 -7.759 -7.22 -6.809 -6.385 -7.607 -7.157 -6.806 -6.374 -5.955 -5.476 -7.168 -6.674 -6.14 -5.759 -5.405 -6.708 -6.255 -5.916 -5.764 -5.996 -6.218 -6.466 -5.985 -4.707 -4.147 -3.504 -6.309
0.002106 -8.385 -8.003 -7.821 -7.281 -6.871 -6.447 -7.668 -7.219 -6.868 -6.436 -6.017 -5.538 -7.23 -6.736 -6.202 -5.821 -5.467 -6.77 -6.317 -5.978 -5.826 -6.057 -6.28 -6.528 -6.047 -4.77 -4.209 -3.567 -6.371
0.00217 -8.444 -8.064 -7.881 -7.343 -6.933 -6.509 -7.729 -7.281 -6.929 -6.498 -6.079 -5.6 -7.291 -6.797 -6.264 -5.883 -5.529 -6.831 -6.378 -6.04 -5.887 -6.117 -6.341 -6.59 -6.109 -4.831 -4.271 -3.629 -6.433
0.002236 -8.503 -8.124 -7.941 -7.403 -6.994 -6.57 -7.789 -7.341 -6.99 -6.559 -6.14 -5.661 -7.352 -6.858 -6.325 -5.944 -5.59 -6.892 -6.439 -6.1 -5.947 -6.176 -6.403 -6.651 -6.17 -4.893 -4.333 -3.691 -6.494
0.002303 -8.562 -8.183 -8.001 -7.463 -7.054 -6.631 -7.849 -7.401 -7.05 -6.62 -6.201 -5.722 -7.412 -6.919 -6.386 -6.005 -5.651 -6.952 -6.499 -6.161 -6.007 -6.235 -6.463 -6.711 -6.231 -4.954 -4.394 -3.752 -6.555
0.002373 -8.619 -8.242 -8.06 -7.523 -7.114 -6.691 -7.908 -7.461 -7.11 -6.68 -6.262 -5.783 -7.472 -6.979 -6.446 -6.065 -5.712 -7.012 -6.559 -6.22 -6.067 -6.293 -6.524 -6.772 -6.292 -5.015 -4.455 -3.813 -6.615
0.002445 -8.676 -8.3 -8.118 -7.582 -7.174 -6.751 -7.966 -7.52 -7.17 -6.74 -6.322 -5.843 -7.531 -7.039 -6.506 -6.125 -5.772 -7.071 -6.618 -6.28 -6.125 -6.351 -6.583 -6.831 -6.352 -5.075 -4.516 -3.873 -6.675
0.002519 -8.732 -8.358 -8.176 -7.641 -7.233 -6.81 -8.024 -7.579 -7.229 -6.799 -6.381 -5.903 -7.59 -7.098 -6.566 -6.185 -5.832 -7.13 -6.677 -6.339 -6.184 -6.408 -6.643 -6.891 -6.411 -5.135 -4.576 -3.934 -6.734
0.002595 -8.788 -8.415 -8.234 -7.7 -7.292 -6.87 -8.082 -7.638 -7.288 -6.858 -6.441 -5.962 -7.649 -7.157 -6.625 -6.245 -5.892 -7.189 -6.736 -6.397 -6.242 -6.464 -6.702 -6.95 -6.471 -5.195 -4.636 -3.993 -6.793
0.002673 -8.843 -8.472 -8.291 -7.758 -7.35 -6.928 -8.139 -7.696 -7.346 -6.917 -6.5 -6.022 -7.707 -7.215 -6.684 -6.304 -5.951 -7.247 -6.794 -6.455 -6.3 -6.52 -6.761 -7.009 -6.53 -5.255 -4.695 -4.053 -6.852
0.002754 -8.898 -8.528 -8.348 -7.815 -7.408 -6.987 -8.195 -7.754 -7.405 -6.976 -6.558 -6.081 -7.765 -7.274 -6.743 -6.363 -6.01 -7.305 -6.852 -6.513 -6.357 -6.576 -6.819 -7.067 -6.588 -5.314 -4.755 -4.113 -6.91
0.002837 -8.952 -8.584 -8.404 -7.873 -7.466 -7.045 -8.252 -7.811 -7.463 -7.034 -6.617 -6.139 -7.822 -7.332 -6.801 -6.421 -6.069 -7.362 -6.91 -6.571 -6.414 -6.631 -6.878 -7.125 -6.647 -5.373 -4.814 -4.172 -6.969
0.002923 -9.006 -8.64 -8.46 -7.93 -7.524 -7.103 -8.308 -7.868 -7.52 -7.092 -6.675 -6.198 -7.879 -7.389 -6.859 -6.48 -6.127 -7.419 -6.967 -6.628 -6.47 -6.685 -6.936 -7.183 -6.705 -5.432 -4.873 -4.231 -7.026
0.003012 -9.059 -8.695 -8.516 -7.987 -7.581 -7.161 -8.363 -7.925 -7.577 -7.15 -6.733 -6.256 -7.936 -7.447 -6.917 -6.538 -6.185 -7.476 -7.024 -6.685 -6.527 -6.74 -6.994 -7.241 -6.763 -5.49 -4.931 -4.29 -7.084
0.003103 -9.112 -8.75 -8.571 -8.043 -7.638 -7.218 -8.418 -7.982 -7.634 -7.207 -6.791 -6.314 -7.993 -7.504 -6.975 -6.596 -6.244 -7.533 -7.081 -6.742 -6.583 -6.794 -7.051 -7.298 -6.821 -5.548 -4.99 -4.348 -7.141
0.003196 -9.165 -8.804 -8.626 -8.1 -7.695 -7.275 -8.473 -8.038 -7.691 -7.264 -6.848 -6.372 -8.049 -7.561 -7.032 -6.653 -6.301 -7.589 -7.138 -6.798 -6.639 -6.848 -7.108 -7.355 -6.878 -5.606 -5.048 -4.407 -7.199
0.003293 -9.217 -8.858 -8.681 -8.156 -7.752 -7.332 -8.528 -8.094 -7.748 -7.321 -6.906 -6.429 -8.105 -7.618 -7.09 -6.711 -6.359 -7.645 -7.194 -6.855 -6.694 -6.901 -7.165 -7.412 -6.936 -5.664 -5.106 -4.465 -7.256
0.003393 -9.269 -8.912 -8.736 -8.211 -7.808 -7.389 -8.583 -8.15 -7.804 -7.378 -6.963 -6.487 -8.161 -7.674 -7.147 -6.768 -6.416 -7.701 -7.25 -6.911 -6.749 -6.954 -7.222 -7.469 -6.993 -5.722 -5.164 -4.523 -7.312
0.003495 -9.32 -8.966 -8.79 -8.267 -7.864 -7.446 -8.637 -8.206 -7.86 -7.435 -7.02 -6.544 -8.217 -7.73 -7.203 -6.825 -6.474 -7.757 -7.306 -6.966 -6.804 -7.007 -7.279 -7.525 -7.05 -5.78 -5.222 -4.581 -7.369
0.003601 -9.371 -9.02 -8.844 -8.322 -7.92 -7.502 -8.69 -8.261 -7.916 -7.491 -7.076 -6.601 -8.272 -7.786 -7.26 -6.882 -6.531 -7.812 -7.362 -7.022 -6.859 -7.059 -7.335 -7.581 -7.106 -5.837 -5.279 -4.638 -7.425
0.00371 -9.422 -9.073 -8.897 -8.377 -7.976 -7.558 -8.744 -8.316 -7.972 -7.547 -7.133 -6.658 -8.327 -7.842 -7.316 -6.939 -6.588 -7.868 -7.418 -7.077 -6.914 -7.112 -7.392 -7.638 -7.163 -5.894 -5.337 -4.696 -7.481
0.003822 -9.473 -9.126 -8.951 -8.432 -8.031 -7.615 -8.797 -8.371 -8.027 -7.603 -7.189 -6.715 -8.382 -7.898 -7.373 -6.995 -6.645 -7.923 -7.473 -7.133 -6.968 -7.164 -7.448 -7.693 -7.219 -5.951 -5.394 -4.753 -7.537
0.003938 -9.523 -9.178 -9.004 -8.487 -8.087 -7.67 -8.851 -8.426 -8.083 -7.659 -7.246 -6.771 -8.437 -7.954 -7.429 -7.052 -6.701 -7.978 -7.528 -7.188 -7.023 -7.216 -7.504 -7.749 -7.275 -6.008 -5.451 -4.811 -7.593
0.004057 -9.573 -9.231 -9.057 -8.541 -8.142 -7.726 -8.903 -8.481 -8.138 -7.715 -7.302 -6.828 -8.492 -8.009 -7.485 -7.108 -6.758 -8.032 -7.583 -7.243 -7.077 -7.267 -7.559 -7.805 -7.331 -6.065 -5.508 -4.868 -7.649
0.00418 -9.622 -9.283 -9.11 -8.596 -8.197 -7.782 -8.956 -8.535 -8.193 -7.771 -7.358 -6.884 -8.546 -8.064 -7.54 -7.164 -6.814 -8.087 -7.638 -7.297 -7.131 -7.319 -7.615 -7.86 -7.387 -6.122 -5.565 -4.925 -7.704
0.004306 -9.672 -9.335 -9.162 -8.65 -8.252 -7.837 -9.009 -8.59 -8.248 -7.826 -7.413 -6.94 -8.6 -8.119 -7.596 -7.22 -6.87 -8.141 -7.693 -7.352 -7.185 -7.37 -7.671 -7.915 -7.443 -6.178 -5.622 -4.982 -7.76
0.004436 -9.721 -9.386 -9.214 -8.704 -8.306 -7.892 -9.061 -8.644 -8.303 -7.881 -7.469 -6.996 -8.654 -8.174 -7.652 -7.276 -6.926 -8.195 -7.747 -7.407 -7.238 -7.421 -7.726 -7.971 -7.499 -6.235 -5.678 -5.039 -7.815
0.00457 -9.77 -9.438 -9.267 -8.757 -8.361 -7.947 -9.113 -8.698 -8.357 -7.936 -7.525 -7.052 -8.708 -8.229 -7.707 -7.332 -6.982 -8.249 -7.802 -7.461 -7.292 -7.472 -7.781 -8.026 -7.554 -6.291 -5.735 -5.095 -7.87
0.004709 -9.819 -9.489 -9.319 -8.811 -8.415 -8.002 -9.165 -8.751 -8.411 -7.991 -7.58 -7.108 -8.762 -8.283 -7.762 -7.387 -7.038 -8.303 -7.856 -7.515 -7.345 -7.523 -7.836 -8.08 -7.61 -6.347 -5.791 -5.152 -7.925
0.004851 -9.867 -9.54 -9.37 -8.864 -8.47 -8.057 -9.216 -8.805 -8.466 -8.046 -7.635 -7.164 -8.815 -8.338 -7.817 -7.443 -7.094 -8.357 -7.91 -7.569 -7.398 -7.573 -7.891 -8.135 -7.665 -6.404 -5.848 -5.208 -7.979
0.004998 -9.915 -9.591 -9.422 -8.918 -8.524 -8.112 -9.268 -8.858 -8.52 -8.101 -7.69 -7.219 -8.869 -8.392 -7.872 -7.498 -7.149 -8.411 -7.964 -7.623 -7.451 -7.624 -7.946 -8.19 -7.72 -6.46 -5.904 -5.265 -8.034
0.005149 -9.963 -9.642 -9.473 -8.971 -8.578 -8.167 -9.319 -8.912 -8.574 -8.156 -7.745 -7.275 -8.922 -8.446 -7.927 -7.553 -7.205 -8.464 -8.018 -7.677 -7.504 -7.674 -8.001 -8.244 -7.775 -6.515 -5.96 -5.321 -8.089
