# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.277 -3.476 -3.632 -3.861 -3.827 -3.687 -3.63 -3.864 -3.824 -3.679 -3.456 -3.152 -3.866 -3.788 -3.567 -3.345 -3.106 -3.782 -3.577 -3.355 -3.179 -3.097 -3.57 -3.705 -3.473 -2.576 -2.108 -1.542 -3.595
0.001061 -4.164 -4.288 -4.364 -4.439 -4.323 -4.121 -4.295 -4.428 -4.32 -4.113 -3.847 -3.506 -4.432 -4.262 -3.974 -3.718 -3.455 -4.25 -3.988 -3.732 -3.54 -3.461 -3.991 -4.152 -3.867 -2.89 -2.403 -1.821 -4.028
0.001094 -4.638 -4.722 -4.761 -4.761 -4.606 -4.376 -4.666 -4.743 -4.603 -4.367 -4.081 -3.722 -4.749 -4.536 -4.216 -3.943 -3.669 -4.521 -4.231 -3.961 -3.761 -3.687 -4.239 -4.412 -4.102 -3.087 -2.591 -2.001 -4.283
0.001127 -4.96 -5.019 -5.036 -4.989 -4.81 -4.562 -4.927 -4.966 -4.807 -4.553 -4.255 -3.885 -4.973 -4.734 -4.394 -4.112 -3.831 -4.718 -4.411 -4.132 -3.928 -3.858 -4.422 -4.602 -4.277 -3.238 -2.737 -2.143 -4.47
0.001161 -5.205 -5.245 -5.247 -5.168 -4.974 -4.713 -5.131 -5.143 -4.97 -4.704 -4.397 -4.02 -5.149 -4.892 -4.54 -4.251 -3.965 -4.876 -4.558 -4.272 -4.067 -4.0 -4.571 -4.756 -4.42 -3.365 -2.86 -2.263 -4.621
0.001196 -5.404 -5.429 -5.421 -5.318 -5.112 -4.842 -5.299 -5.291 -5.108 -4.833 -4.52 -4.138 -5.298 -5.028 -4.665 -4.372 -4.082 -5.011 -4.685 -4.394 -4.187 -4.124 -4.699 -4.887 -4.544 -3.477 -2.969 -2.37 -4.751
0.001232 -5.572 -5.586 -5.57 -5.448 -5.233 -4.957 -5.444 -5.42 -5.23 -4.948 -4.631 -4.244 -5.427 -5.147 -4.778 -4.48 -4.187 -5.13 -4.798 -4.504 -4.296 -4.236 -4.812 -5.004 -4.654 -3.579 -3.069 -2.468 -4.866
0.001269 -5.718 -5.724 -5.701 -5.565 -5.343 -5.062 -5.572 -5.535 -5.34 -5.053 -4.732 -4.342 -5.543 -5.255 -4.88 -4.579 -4.285 -5.238 -4.901 -4.604 -4.396 -4.338 -4.916 -5.109 -4.756 -3.673 -3.161 -2.559 -4.971
0.001308 -5.848 -5.847 -5.819 -5.672 -5.444 -5.159 -5.688 -5.641 -5.441 -5.149 -4.826 -4.434 -5.648 -5.355 -4.975 -4.672 -4.376 -5.338 -4.997 -4.698 -4.489 -4.433 -5.012 -5.207 -4.85 -3.762 -3.249 -2.645 -5.068
0.001347 -5.965 -5.958 -5.927 -5.771 -5.539 -5.25 -5.794 -5.739 -5.535 -5.24 -4.914 -4.52 -5.746 -5.448 -5.064 -4.76 -4.462 -5.431 -5.087 -4.786 -4.577 -4.523 -5.103 -5.299 -4.938 -3.846 -3.332 -2.727 -5.16
0.001388 -6.073 -6.061 -6.027 -5.863 -5.627 -5.336 -5.892 -5.831 -5.624 -5.326 -4.999 -4.603 -5.838 -5.536 -5.149 -4.843 -4.544 -5.519 -5.172 -4.87 -4.66 -4.608 -5.188 -5.385 -5.023 -3.927 -3.412 -2.806 -5.246
0.00143 -6.173 -6.157 -6.12 -5.95 -5.712 -5.418 -5.985 -5.917 -5.708 -5.409 -5.079 -4.682 -5.925 -5.62 -5.231 -4.923 -4.623 -5.603 -5.254 -4.951 -4.74 -4.689 -5.27 -5.468 -5.104 -4.005 -3.489 -2.883 -5.328
0.001473 -6.266 -6.247 -6.208 -6.033 -5.793 -5.497 -6.072 -6.0 -5.789 -5.487 -5.157 -4.759 -6.008 -5.7 -5.309 -5.0 -4.7 -5.683 -5.332 -5.029 -4.818 -4.768 -5.349 -5.547 -5.181 -4.08 -3.564 -2.957 -5.407
0.001518 -6.353 -6.332 -6.291 -6.113 -5.87 -5.573 -6.155 -6.079 -5.866 -5.564 -5.232 -4.833 -6.087 -5.777 -5.384 -5.075 -4.774 -5.76 -5.408 -5.104 -4.893 -4.844 -5.425 -5.624 -5.257 -4.154 -3.636 -3.03 -5.483
0.001564 -6.436 -6.413 -6.371 -6.189 -5.945 -5.647 -6.234 -6.156 -5.941 -5.637 -5.305 -4.905 -6.163 -5.851 -5.458 -5.148 -4.846 -5.834 -5.482 -5.177 -4.966 -4.917 -5.498 -5.698 -5.33 -4.225 -3.708 -3.101 -5.557
0.001611 -6.515 -6.491 -6.447 -6.263 -6.018 -5.719 -6.31 -6.229 -6.014 -5.709 -5.376 -4.976 -6.237 -5.924 -5.529 -5.219 -4.917 -5.907 -5.553 -5.248 -5.037 -4.989 -5.57 -5.77 -5.401 -4.295 -3.777 -3.17 -5.629
0.00166 -6.591 -6.565 -6.52 -6.335 -6.089 -5.789 -6.383 -6.301 -6.085 -5.779 -5.446 -5.045 -6.308 -5.994 -5.599 -5.288 -4.986 -5.977 -5.623 -5.317 -5.106 -5.059 -5.64 -5.84 -5.471 -4.364 -3.846 -3.239 -5.699
0.00171 -6.663 -6.636 -6.591 -6.404 -6.157 -5.857 -6.453 -6.37 -6.154 -5.848 -5.514 -5.113 -6.378 -6.063 -5.667 -5.356 -5.054 -6.046 -5.692 -5.386 -5.174 -5.127 -5.708 -5.909 -5.539 -4.432 -3.913 -3.306 -5.768
0.001761 -6.732 -6.705 -6.66 -6.472 -6.225 -5.925 -6.522 -6.438 -6.221 -5.915 -5.581 -5.18 -6.446 -6.13 -5.734 -5.423 -5.121 -6.113 -5.759 -5.452 -5.241 -5.194 -5.775 -5.976 -5.606 -4.498 -3.98 -3.372 -5.835
0.001815 -6.799 -6.772 -6.726 -6.538 -6.291 -5.99 -6.588 -6.504 -6.287 -5.981 -5.647 -5.246 -6.512 -6.196 -5.8 -5.489 -5.186 -6.179 -5.824 -5.518 -5.307 -5.26 -5.841 -6.042 -5.671 -4.564 -4.045 -3.438 -5.901
0.00187 -6.864 -6.837 -6.791 -6.603 -6.356 -6.055 -6.653 -6.569 -6.352 -6.045 -5.712 -5.31 -6.577 -6.261 -5.865 -5.553 -5.251 -6.244 -5.889 -5.583 -5.372 -5.325 -5.906 -6.107 -5.736 -4.629 -4.11 -3.503 -5.966
0.001926 -6.927 -6.9 -6.854 -6.666 -6.419 -6.119 -6.716 -6.632 -6.416 -6.109 -5.775 -5.374 -6.64 -6.325 -5.928 -5.617 -5.315 -6.308 -5.953 -5.647 -5.436 -5.389 -5.97 -6.17 -5.8 -4.692 -4.174 -3.567 -6.029
0.001984 -6.988 -6.961 -6.916 -6.729 -6.482 -6.182 -6.778 -6.694 -6.478 -6.172 -5.838 -5.437 -6.702 -6.387 -5.991 -5.68 -5.378 -6.37 -6.016 -5.71 -5.499 -5.452 -6.033 -6.233 -5.863 -4.756 -4.237 -3.63 -6.092
0.002044 -7.047 -7.021 -6.976 -6.79 -6.543 -6.244 -6.838 -6.756 -6.54 -6.234 -5.9 -5.5 -6.764 -6.449 -6.053 -5.743 -5.44 -6.432 -6.078 -5.772 -5.561 -5.514 -6.095 -6.295 -5.925 -4.818 -4.3 -3.693 -6.154
0.002106 -7.105 -7.079 -7.035 -6.85 -6.604 -6.305 -6.898 -6.816 -6.601 -6.295 -5.962 -5.561 -6.824 -6.51 -6.115 -5.804 -5.502 -6.493 -6.139 -5.833 -5.622 -5.575 -6.156 -6.356 -5.987 -4.88 -4.362 -3.755 -6.215
0.00217 -7.161 -7.137 -7.093 -6.909 -6.664 -6.365 -6.956 -6.875 -6.66 -6.356 -6.023 -5.623 -6.883 -6.57 -6.176 -5.865 -5.563 -6.553 -6.2 -5.894 -5.683 -5.635 -6.216 -6.417 -6.047 -4.942 -4.424 -3.817 -6.276
0.002236 -7.216 -7.193 -7.15 -6.968 -6.723 -6.425 -7.013 -6.934 -6.72 -6.415 -6.083 -5.683 -6.942 -6.63 -6.236 -5.926 -5.624 -6.613 -6.26 -5.955 -5.744 -5.695 -6.276 -6.476 -6.108 -5.003 -4.485 -3.878 -6.335
0.002303 -7.27 -7.248 -7.206 -7.025 -6.782 -6.484 -7.069 -6.992 -6.778 -6.475 -6.143 -5.743 -7.0 -6.688 -6.295 -5.986 -5.684 -6.671 -6.319 -6.014 -5.803 -5.755 -6.336 -6.535 -6.167 -5.064 -4.546 -3.939 -6.395
