# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.911 -5.012 -5.066 -5.097 -4.958 -4.739 -4.981 -5.082 -4.955 -4.731 -4.453 -4.101 -5.087 -4.891 -4.584 -4.319 -4.049 -4.878 -4.599 -4.335 -4.138 -4.061 -4.605 -4.773 -4.474 -3.474 -2.981 -2.395 -4.646
0.001061 -5.665 -5.696 -5.692 -5.598 -5.396 -5.13 -5.572 -5.572 -5.393 -5.121 -4.811 -4.431 -5.578 -5.314 -4.955 -4.663 -4.375 -5.297 -4.974 -4.685 -4.479 -4.414 -4.987 -5.174 -4.834 -3.772 -3.265 -2.666 -5.039
0.001094 -6.075 -6.069 -6.038 -5.884 -5.652 -5.364 -5.906 -5.852 -5.649 -5.355 -5.029 -4.635 -5.86 -5.562 -5.179 -4.875 -4.577 -5.545 -5.202 -4.901 -4.691 -4.637 -5.217 -5.413 -5.053 -3.962 -3.447 -2.843 -5.274
0.001127 -6.358 -6.328 -6.281 -6.089 -5.84 -5.538 -6.142 -6.055 -5.836 -5.528 -5.194 -4.791 -6.062 -5.745 -5.347 -5.035 -4.732 -5.728 -5.372 -5.065 -4.854 -4.808 -5.389 -5.59 -5.218 -4.109 -3.59 -2.982 -5.449
0.001161 -6.576 -6.529 -6.471 -6.253 -5.992 -5.681 -6.328 -6.216 -5.988 -5.671 -5.33 -4.922 -6.225 -5.894 -5.485 -5.168 -4.862 -5.877 -5.512 -5.201 -4.989 -4.95 -5.53 -5.735 -5.355 -4.233 -3.711 -3.101 -5.592
0.001196 -6.755 -6.694 -6.629 -6.392 -6.122 -5.804 -6.484 -6.354 -6.118 -5.794 -5.448 -5.036 -6.362 -6.021 -5.606 -5.285 -4.975 -6.005 -5.634 -5.32 -5.107 -5.074 -5.652 -5.859 -5.474 -4.343 -3.819 -3.206 -5.716
0.001232 -6.908 -6.837 -6.765 -6.514 -6.237 -5.914 -6.619 -6.475 -6.233 -5.904 -5.555 -5.14 -6.483 -6.135 -5.714 -5.39 -5.078 -6.119 -5.744 -5.427 -5.214 -5.186 -5.761 -5.971 -5.58 -4.443 -3.917 -3.303 -5.826
0.001269 -7.042 -6.963 -6.887 -6.625 -6.342 -6.015 -6.739 -6.584 -6.338 -6.005 -5.653 -5.235 -6.593 -6.239 -5.813 -5.487 -5.174 -6.223 -5.844 -5.525 -5.313 -5.288 -5.862 -6.073 -5.679 -4.535 -4.008 -3.394 -5.928
0.001308 -7.163 -7.077 -6.997 -6.726 -6.439 -6.109 -6.849 -6.685 -6.436 -6.099 -5.745 -5.325 -6.694 -6.335 -5.906 -5.578 -5.263 -6.319 -5.937 -5.617 -5.405 -5.384 -5.955 -6.167 -5.771 -4.623 -4.095 -3.479 -6.022
0.001347 -7.273 -7.182 -7.099 -6.821 -6.53 -6.198 -6.95 -6.779 -6.527 -6.188 -5.832 -5.41 -6.788 -6.425 -5.993 -5.664 -5.348 -6.41 -6.026 -5.704 -5.492 -5.474 -6.043 -6.257 -5.858 -4.706 -4.178 -3.561 -6.111
0.001388 -7.374 -7.279 -7.194 -6.91 -6.617 -6.282 -7.044 -6.868 -6.613 -6.272 -5.914 -5.492 -6.876 -6.511 -6.076 -5.746 -5.429 -6.496 -6.11 -5.787 -5.575 -5.559 -6.127 -6.341 -5.94 -4.786 -4.257 -3.64 -6.195
0.00143 -7.469 -7.37 -7.283 -6.994 -6.699 -6.363 -7.133 -6.952 -6.695 -6.352 -5.994 -5.57 -6.961 -6.592 -6.156 -5.825 -5.508 -6.577 -6.19 -5.867 -5.655 -5.641 -6.207 -6.422 -6.02 -4.864 -4.334 -3.716 -6.276
0.001473 -7.558 -7.456 -7.368 -7.075 -6.778 -6.44 -7.217 -7.032 -6.774 -6.43 -6.071 -5.646 -7.041 -6.671 -6.233 -5.901 -5.583 -6.656 -6.268 -5.944 -5.732 -5.72 -6.285 -6.5 -6.097 -4.939 -4.408 -3.79 -6.354
0.001518 -7.643 -7.538 -7.449 -7.153 -6.854 -6.516 -7.298 -7.11 -6.851 -6.505 -6.145 -5.72 -7.119 -6.747 -6.308 -5.975 -5.657 -6.732 -6.343 -6.019 -5.807 -5.796 -6.36 -6.576 -6.171 -5.012 -4.481 -3.863 -6.429
0.001564 -7.723 -7.617 -7.526 -7.228 -6.928 -6.589 -7.375 -7.185 -6.925 -6.578 -6.217 -5.792 -7.194 -6.821 -6.381 -6.047 -5.729 -6.806 -6.416 -6.091 -5.88 -5.87 -6.433 -6.649 -6.244 -5.083 -4.552 -3.933 -6.502
