# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.664 -4.633 -4.585 -4.391 -4.141 -3.838 -4.446 -4.356 -4.137 -3.828 -3.493 -3.09 -4.364 -4.045 -3.647 -3.334 -3.031 -4.028 -3.672 -3.364 -3.153 -3.108 -3.688 -3.89 -3.518 -2.407 -1.888 -1.28 -3.749
0.001061 -5.272 -5.177 -5.093 -4.81 -4.517 -4.183 -4.943 -4.768 -4.514 -4.173 -3.816 -3.394 -4.777 -4.412 -3.978 -3.647 -3.331 -4.396 -4.011 -3.689 -3.477 -3.46 -4.028 -4.242 -3.842 -2.689 -2.159 -1.542 -4.096
0.001094 -5.613 -5.484 -5.383 -5.057 -4.745 -4.395 -5.23 -5.011 -4.741 -4.385 -4.017 -3.586 -5.021 -4.634 -4.183 -3.844 -3.522 -4.621 -4.222 -3.894 -3.683 -3.687 -4.238 -4.458 -4.044 -2.87 -2.336 -1.715 -4.31
0.001127 -5.854 -5.702 -5.591 -5.239 -4.914 -4.556 -5.437 -5.191 -4.911 -4.545 -4.172 -3.734 -5.201 -4.8 -4.34 -3.996 -3.669 -4.789 -4.383 -4.051 -3.843 -3.861 -4.397 -4.621 -4.199 -3.012 -2.475 -1.851 -4.471
0.001161 -6.043 -5.875 -5.757 -5.387 -5.054 -4.689 -5.602 -5.338 -5.05 -4.679 -4.301 -3.859 -5.348 -4.938 -4.47 -4.123 -3.794 -4.929 -4.517 -4.183 -3.976 -4.007 -4.53 -4.756 -4.328 -3.133 -2.593 -1.968 -4.605
0.001196 -6.201 -6.021 -5.897 -5.514 -5.175 -4.806 -5.742 -5.464 -5.172 -4.795 -4.414 -3.969 -5.474 -5.058 -4.585 -4.235 -3.904 -5.05 -4.634 -4.299 -4.094 -4.134 -4.646 -4.873 -4.442 -3.24 -2.699 -2.072 -4.723
0.001232 -6.338 -6.148 -6.021 -5.628 -5.284 -4.911 -5.865 -5.577 -5.28 -4.9 -4.517 -4.07 -5.587 -5.165 -4.689 -4.336 -4.004 -5.159 -4.74 -4.404 -4.2 -4.248 -4.75 -4.979 -4.544 -3.338 -2.796 -2.168 -4.828
0.001269 -6.46 -6.262 -6.132 -5.731 -5.384 -5.008 -5.976 -5.68 -5.38 -4.997 -4.612 -4.163 -5.689 -5.264 -4.784 -4.431 -4.097 -5.259 -4.838 -4.501 -4.298 -4.352 -4.847 -5.077 -4.64 -3.429 -2.886 -2.258 -4.926
0.001308 -6.571 -6.367 -6.234 -5.827 -5.477 -5.099 -6.078 -5.775 -5.473 -5.088 -4.701 -4.251 -5.785 -5.356 -4.874 -4.519 -4.185 -5.352 -4.929 -4.591 -4.39 -4.449 -4.938 -5.168 -4.729 -3.516 -2.972 -2.343 -5.017
0.001347 -6.673 -6.464 -6.329 -5.917 -5.565 -5.185 -6.173 -5.865 -5.561 -5.174 -4.786 -4.335 -5.875 -5.444 -4.96 -4.603 -4.268 -5.44 -5.016 -4.678 -4.477 -4.541 -5.023 -5.255 -4.814 -3.598 -3.054 -2.424 -5.103
0.001388 -6.769 -6.555 -6.419 -6.002 -5.648 -5.267 -6.263 -5.95 -5.644 -5.256 -4.867 -4.415 -5.96 -5.527 -5.041 -4.684 -4.348 -5.523 -5.098 -4.76 -4.56 -4.628 -5.105 -5.337 -4.895 -3.678 -3.132 -2.502 -5.185
0.00143 -6.858 -6.641 -6.504 -6.084 -5.728 -5.346 -6.348 -6.031 -5.725 -5.335 -4.945 -4.493 -6.041 -5.606 -5.12 -4.762 -4.426 -5.604 -5.178 -4.839 -4.64 -4.711 -5.184 -5.417 -4.973 -3.754 -3.209 -2.578 -5.264
0.001473 -6.944 -6.723 -6.585 -6.163 -5.806 -5.422 -6.429 -6.11 -5.802 -5.412 -5.021 -4.568 -6.119 -5.683 -5.195 -4.837 -4.501 -5.681 -5.254 -4.915 -4.717 -4.79 -5.26 -5.493 -5.049 -3.829 -3.283 -2.652 -5.341
0.001518 -7.025 -6.802 -6.663 -6.239 -5.881 -5.497 -6.507 -6.185 -5.877 -5.486 -5.095 -4.641 -6.195 -5.758 -5.269 -4.911 -4.574 -5.756 -5.329 -4.99 -4.792 -4.867 -5.334 -5.568 -5.123 -3.901 -3.355 -2.724 -5.415
0.001564 -7.103 -6.878 -6.738 -6.312 -5.953 -5.569 -6.582 -6.259 -5.95 -5.558 -5.166 -4.712 -6.269 -5.831 -5.341 -4.982 -4.645 -5.829 -5.401 -5.062 -4.865 -4.941 -5.406 -5.64 -5.195 -3.972 -3.426 -2.795 -5.487
0.001611 -7.177 -6.952 -6.811 -6.384 -6.024 -5.639 -6.655 -6.33 -6.021 -5.629 -5.237 -4.782 -6.34 -5.902 -5.412 -5.052 -4.715 -5.9 -5.472 -5.133 -4.936 -5.013 -5.477 -5.711 -5.265 -4.042 -3.495 -2.864 -5.558
