# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.16 -4.339 -4.472 -4.658 -4.601 -4.443 -4.449 -4.657 -4.598 -4.435 -4.199 -3.884 -4.66 -4.555 -4.315 -4.083 -3.838 -4.548 -4.326 -4.095 -3.914 -3.832 -4.322 -4.464 -4.217 -3.298 -2.824 -2.253 -4.35
0.001061 -5.018 -5.123 -5.181 -5.219 -5.084 -4.868 -5.098 -5.204 -5.08 -4.859 -4.583 -4.233 -5.209 -5.018 -4.714 -4.45 -4.181 -5.005 -4.729 -4.466 -4.27 -4.192 -4.734 -4.901 -4.604 -3.608 -3.116 -2.531 -4.775
0.001094 -5.478 -5.544 -5.567 -5.533 -5.361 -5.117 -5.462 -5.511 -5.357 -5.108 -4.813 -4.447 -5.518 -5.286 -4.952 -4.672 -4.393 -5.271 -4.968 -4.691 -4.489 -4.417 -4.978 -5.156 -4.835 -3.803 -3.303 -2.71 -5.025
0.001127 -5.792 -5.832 -5.834 -5.755 -5.561 -5.301 -5.718 -5.73 -5.558 -5.292 -4.985 -4.609 -5.737 -5.48 -5.128 -4.839 -4.553 -5.464 -5.146 -4.86 -4.655 -4.588 -5.159 -5.344 -5.008 -3.954 -3.448 -2.851 -5.209
0.001161 -6.031 -6.052 -6.041 -5.931 -5.722 -5.45 -5.917 -5.903 -5.718 -5.441 -5.126 -4.743 -5.91 -5.637 -5.272 -4.977 -4.686 -5.62 -5.292 -5.0 -4.793 -4.73 -5.306 -5.495 -5.15 -4.08 -3.571 -2.971 -5.359
0.001196 -6.225 -6.233 -6.211 -6.079 -5.858 -5.578 -6.083 -6.049 -5.855 -5.569 -5.249 -4.86 -6.056 -5.771 -5.396 -5.097 -4.802 -5.754 -5.418 -5.121 -4.913 -4.854 -5.432 -5.625 -5.272 -4.192 -3.68 -3.078 -5.487
0.001232 -6.389 -6.386 -6.357 -6.207 -5.979 -5.692 -6.226 -6.176 -5.975 -5.682 -5.358 -4.965 -6.184 -5.889 -5.508 -5.204 -4.907 -5.872 -5.53 -5.23 -5.021 -4.966 -5.545 -5.74 -5.382 -4.293 -3.779 -3.175 -5.602
0.001269 -6.533 -6.521 -6.486 -6.323 -6.087 -5.796 -6.352 -6.291 -6.084 -5.786 -5.458 -5.063 -6.298 -5.996 -5.609 -5.303 -5.004 -5.979 -5.632 -5.33 -5.12 -5.068 -5.648 -5.845 -5.483 -4.387 -3.871 -3.266 -5.706
0.001308 -6.661 -6.642 -6.603 -6.428 -6.188 -5.892 -6.467 -6.395 -6.184 -5.882 -5.552 -5.154 -6.403 -6.095 -5.704 -5.395 -5.095 -6.078 -5.727 -5.424 -5.213 -5.163 -5.744 -5.943 -5.576 -4.475 -3.959 -3.352 -5.802
0.001347 -6.777 -6.752 -6.709 -6.526 -6.281 -5.982 -6.572 -6.492 -6.277 -5.973 -5.64 -5.24 -6.5 -6.187 -5.793 -5.483 -5.181 -6.17 -5.817 -5.512 -5.301 -5.253 -5.834 -6.034 -5.665 -4.56 -4.042 -3.435 -5.893
0.001388 -6.883 -6.854 -6.808 -6.618 -6.369 -6.068 -6.669 -6.583 -6.366 -6.058 -5.724 -5.322 -6.591 -6.275 -5.877 -5.566 -5.263 -6.258 -5.902 -5.595 -5.384 -5.338 -5.919 -6.12 -5.749 -4.64 -4.121 -3.514 -5.979
0.00143 -6.982 -6.949 -6.9 -6.704 -6.453 -6.15 -6.761 -6.669 -6.45 -6.14 -5.804 -5.401 -6.677 -6.358 -5.958 -5.645 -5.342 -6.341 -5.983 -5.676 -5.464 -5.419 -6.0 -6.202 -5.829 -4.718 -4.199 -3.59 -6.061
0.001473 -7.074 -7.038 -6.988 -6.787 -6.534 -6.229 -6.847 -6.752 -6.53 -6.219 -5.882 -5.478 -6.76 -6.438 -6.036 -5.722 -5.418 -6.421 -6.062 -5.753 -5.542 -5.498 -6.079 -6.281 -5.907 -4.793 -4.273 -3.665 -6.139
0.001518 -7.161 -7.123 -7.07 -6.866 -6.611 -6.305 -6.93 -6.83 -6.607 -6.295 -5.957 -5.552 -6.838 -6.514 -6.112 -5.797 -5.492 -6.498 -6.137 -5.828 -5.617 -5.574 -6.154 -6.358 -5.982 -4.866 -4.346 -3.737 -6.216
