# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.597 -4.693 -4.743 -4.765 -4.621 -4.398 -4.655 -4.748 -4.618 -4.39 -4.109 -3.756 -4.754 -4.553 -4.242 -3.975 -3.703 -4.539 -4.257 -3.991 -3.794 -3.717 -4.264 -4.433 -4.131 -3.126 -2.633 -2.045 -4.306
0.001061 -5.345 -5.372 -5.364 -5.262 -5.057 -4.788 -5.242 -5.235 -5.053 -4.778 -4.466 -4.084 -5.242 -4.973 -4.611 -4.318 -4.028 -4.956 -4.631 -4.34 -4.133 -4.07 -4.644 -4.832 -4.489 -3.424 -2.915 -2.316 -4.696
0.001094 -5.752 -5.742 -5.708 -5.546 -5.311 -5.021 -5.574 -5.514 -5.308 -5.011 -4.684 -4.288 -5.522 -5.22 -4.834 -4.529 -4.23 -5.203 -4.857 -4.556 -4.346 -4.293 -4.873 -5.07 -4.708 -3.613 -3.098 -2.493 -4.931
0.001127 -6.033 -5.999 -5.949 -5.751 -5.498 -5.194 -5.809 -5.715 -5.495 -5.184 -4.848 -4.444 -5.723 -5.402 -5.002 -4.689 -4.385 -5.385 -5.027 -4.719 -4.508 -4.463 -5.044 -5.246 -4.873 -3.76 -3.24 -2.632 -5.105
0.001161 -6.25 -6.198 -6.138 -5.914 -5.649 -5.336 -5.995 -5.877 -5.646 -5.326 -4.984 -4.574 -5.885 -5.551 -5.14 -4.822 -4.514 -5.534 -5.167 -4.855 -4.643 -4.606 -5.185 -5.391 -5.009 -3.884 -3.361 -2.75 -5.248
0.001196 -6.428 -6.363 -6.295 -6.052 -5.779 -5.459 -6.149 -6.014 -5.775 -5.449 -5.102 -4.688 -6.022 -5.678 -5.26 -4.938 -4.627 -5.662 -5.289 -4.973 -4.761 -4.73 -5.307 -5.515 -5.127 -3.993 -3.469 -2.856 -5.371
0.001232 -6.58 -6.505 -6.431 -6.174 -5.894 -5.569 -6.284 -6.134 -5.89 -5.559 -5.208 -4.792 -6.143 -5.791 -5.368 -5.043 -4.73 -5.775 -5.398 -5.08 -4.868 -4.841 -5.416 -5.626 -5.234 -4.093 -3.567 -2.953 -5.482
0.001269 -6.714 -6.631 -6.552 -6.284 -5.999 -5.67 -6.404 -6.243 -5.995 -5.66 -5.306 -4.887 -6.252 -5.895 -5.467 -5.14 -4.826 -5.879 -5.498 -5.179 -4.967 -4.944 -5.516 -5.728 -5.332 -4.186 -3.658 -3.043 -5.583
0.001308 -6.834 -6.744 -6.662 -6.385 -6.096 -5.764 -6.513 -6.344 -6.092 -5.754 -5.398 -4.977 -6.353 -5.991 -5.559 -5.23 -4.915 -5.975 -5.592 -5.271 -5.059 -5.04 -5.609 -5.823 -5.424 -4.274 -3.745 -3.129 -5.677
0.001347 -6.944 -6.849 -6.764 -6.48 -6.187 -5.852 -6.614 -6.438 -6.183 -5.842 -5.485 -5.062 -6.446 -6.081 -5.647 -5.316 -5.0 -6.066 -5.68 -5.358 -5.146 -5.13 -5.697 -5.912 -5.511 -4.357 -3.827 -3.211 -5.765
0.001388 -7.045 -6.946 -6.858 -6.569 -6.273 -5.936 -6.708 -6.526 -6.269 -5.926 -5.567 -5.144 -6.535 -6.166 -5.73 -5.398 -5.081 -6.152 -5.764 -5.441 -5.229 -5.215 -5.781 -5.996 -5.594 -4.437 -3.907 -3.289 -5.85
0.00143 -7.14 -7.037 -6.948 -6.653 -6.355 -6.017 -6.797 -6.61 -6.352 -6.007 -5.647 -5.222 -6.619 -6.248 -5.81 -5.477 -5.159 -6.233 -5.844 -5.521 -5.309 -5.297 -5.862 -6.077 -5.673 -4.514 -3.983 -3.366 -5.931
0.001473 -7.229 -7.123 -7.032 -6.734 -6.434 -6.095 -6.881 -6.691 -6.431 -6.084 -5.724 -5.298 -6.7 -6.327 -5.887 -5.554 -5.235 -6.312 -5.922 -5.598 -5.386 -5.376 -5.939 -6.155 -5.75 -4.589 -4.058 -3.44 -6.008
0.001518 -7.313 -7.205 -7.113 -6.812 -6.511 -6.17 -6.962 -6.768 -6.507 -6.16 -5.798 -5.372 -6.777 -6.402 -5.962 -5.628 -5.309 -6.388 -5.997 -5.672 -5.461 -5.452 -6.014 -6.231 -5.824 -4.662 -4.131 -3.512 -6.084
0.001564 -7.394 -7.283 -7.19 -6.887 -6.584 -6.243 -7.039 -6.843 -6.581 -6.233 -5.87 -5.444 -6.852 -6.476 -6.034 -5.7 -5.38 -6.462 -6.07 -5.745 -5.533 -5.526 -6.087 -6.304 -5.897 -4.733 -4.202 -3.583 -6.157
0.001611 -7.471 -7.358 -7.265 -6.959 -6.656 -6.314 -7.113 -6.915 -6.653 -6.304 -5.941 -5.514 -6.924 -6.548 -6.105 -5.77 -5.451 -6.534 -6.141 -5.816 -5.604 -5.598 -6.158 -6.375 -5.968 -4.803 -4.271 -3.652 -6.228
0.00166 -7.544 -7.431 -7.337 -7.03 -6.726 -6.384 -7.185 -6.986 -6.723 -6.373 -6.01 -5.583 -6.995 -6.618 -6.174 -5.839 -5.52 -6.604 -6.211 -5.885 -5.674 -5.668 -6.227 -6.445 -6.037 -4.872 -4.34 -3.721 -6.298
0.00171 -7.616 -7.501 -7.407 -7.099 -6.795 -6.452 -7.255 -7.055 -6.791 -6.442 -6.078 -5.65 -7.064 -6.686 -6.242 -5.907 -5.587 -6.672 -6.279 -5.953 -5.742 -5.736 -6.296 -6.513 -6.105 -4.939 -4.407 -3.788 -6.366
0.001761 -7.684 -7.57 -7.475 -7.166 -6.862 -6.519 -7.323 -7.122 -6.858 -6.508 -6.145 -5.717 -7.131 -6.753 -6.309 -5.974 -5.654 -6.739 -6.346 -6.02 -5.809 -5.804 -6.362 -6.58 -6.172 -5.006 -4.473 -3.854 -6.433
0.001815 -7.751 -7.636 -7.541 -7.232 -6.928 -6.584 -7.39 -7.188 -6.924 -6.574 -6.211 -5.783 -7.197 -6.819 -6.375 -6.039 -5.719 -6.805 -6.411 -6.086 -5.874 -5.869 -6.428 -6.646 -6.237 -5.071 -4.539 -3.92 -6.498
0.00187 -7.816 -7.701 -7.606 -7.297 -6.993 -6.649 -7.454 -7.253 -6.989 -6.639 -6.275 -5.847 -7.262 -6.884 -6.44 -6.104 -5.784 -6.87 -6.476 -6.15 -5.939 -5.934 -6.493 -6.711 -6.302 -5.136 -4.604 -3.984 -6.563
