# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.173 770.389 793.655 nan 799.357 784.373 767.441 nan 790.297 782.324 773.967 768.98 nan 788.395 779.458 773.938 769.473 763.907 764.112 764.091 763.675 761.929 775.176 781.728 774.911 763.746 760.246 757.62 762.143
0.00103 -5.945 -5.861 -5.782 -5.514 -5.228 -4.899 -5.634 -5.473 -5.225 -4.889 -4.535 -4.116 -5.482 -5.124 -4.696 -4.369 -4.054 -5.108 -4.727 -4.408 -4.196 -4.173 -4.745 -4.957 -4.561 -3.415 -2.887 -2.272 -4.812
0.001061 -6.506 -6.361 -6.252 -5.907 -5.586 -5.23 -6.098 -5.86 -5.582 -5.219 -4.847 -4.411 -5.869 -5.472 -5.014 -4.672 -4.346 -5.461 -5.056 -4.726 -4.516 -4.531 -5.071 -5.294 -4.874 -3.691 -3.154 -2.531 -5.145
0.001094 -6.825 -6.646 -6.524 -6.142 -5.804 -5.435 -6.368 -6.092 -5.8 -5.424 -5.043 -4.599 -6.102 -5.686 -5.214 -4.864 -4.533 -5.678 -5.263 -4.928 -4.722 -4.761 -5.274 -5.502 -5.071 -3.87 -3.329 -2.702 -5.351
0.001127 -7.053 -6.852 -6.721 -6.316 -5.968 -5.591 -6.565 -6.265 -5.964 -5.58 -5.194 -4.745 -6.275 -5.848 -5.367 -5.012 -4.678 -5.843 -5.421 -5.083 -4.882 -4.938 -5.43 -5.66 -5.222 -4.01 -3.466 -2.838 -5.509
0.001161 -7.233 -7.016 -6.879 -6.459 -6.104 -5.721 -6.723 -6.406 -6.1 -5.711 -5.32 -4.868 -6.416 -5.982 -5.495 -5.137 -4.801 -5.979 -5.553 -5.214 -5.015 -5.086 -5.559 -5.792 -5.349 -4.13 -3.584 -2.954 -5.64
0.001196 -7.385 -7.155 -7.014 -6.583 -6.222 -5.836 -6.858 -6.529 -6.218 -5.825 -5.432 -4.977 -6.539 -6.099 -5.608 -5.248 -4.91 -6.098 -5.669 -5.329 -5.133 -5.214 -5.673 -5.907 -5.461 -4.236 -3.689 -3.058 -5.755
0.001232 -7.517 -7.278 -7.133 -6.693 -6.329 -5.939 -6.977 -6.639 -6.325 -5.929 -5.534 -5.077 -6.649 -6.204 -5.71 -5.348 -5.009 -6.205 -5.774 -5.434 -5.24 -5.33 -5.776 -6.012 -5.562 -4.333 -3.785 -3.153 -5.858
0.001269 -7.635 -7.388 -7.241 -6.795 -6.427 -6.035 -7.085 -6.74 -6.423 -6.024 -5.628 -5.169 -6.75 -6.302 -5.804 -5.442 -5.102 -6.304 -5.871 -5.53 -5.338 -5.435 -5.872 -6.108 -5.656 -4.424 -3.876 -3.243 -5.955
0.001308 -7.743 -7.49 -7.34 -6.889 -6.518 -6.125 -7.185 -6.833 -6.515 -6.114 -5.716 -5.257 -6.843 -6.393 -5.893 -5.53 -5.189 -6.396 -5.962 -5.621 -5.43 -5.533 -5.961 -6.198 -5.745 -4.51 -3.961 -3.327 -6.045
0.001347 -7.843 -7.584 -7.433 -6.977 -6.605 -6.21 -7.278 -6.922 -6.601 -6.199 -5.8 -5.34 -6.932 -6.479 -5.978 -5.613 -5.272 -6.484 -6.048 -5.707 -5.517 -5.625 -6.046 -6.284 -5.829 -4.592 -4.042 -3.408 -6.13
0.001388 -7.937 -7.673 -7.521 -7.062 -6.688 -6.292 -7.366 -7.006 -6.684 -6.281 -5.881 -5.42 -7.016 -6.561 -6.059 -5.693 -5.352 -6.567 -6.13 -5.789 -5.6 -5.713 -6.128 -6.366 -5.91 -4.671 -4.121 -3.487 -6.212
0.00143 -8.025 -7.758 -7.605 -7.142 -6.767 -6.37 -7.449 -7.086 -6.763 -6.359 -5.959 -5.497 -7.096 -6.64 -6.137 -5.771 -5.429 -6.646 -6.209 -5.868 -5.68 -5.796 -6.206 -6.444 -5.988 -4.748 -4.197 -3.562 -6.29
0.001473 -8.109 -7.839 -7.685 -7.22 -6.844 -6.446 -7.529 -7.164 -6.84 -6.435 -6.034 -5.572 -7.174 -6.717 -6.213 -5.846 -5.503 -6.724 -6.286 -5.945 -5.757 -5.876 -6.282 -6.52 -6.063 -4.822 -4.271 -3.636 -6.366
