# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.904 790.12 nan nan nan nan 787.172 nan nan nan nan 789.458 nan nan nan nan 791.587 783.638 783.843 783.822 783.408 781.663 nan nan nan 783.477 779.976 777.351 781.874
0.00103 -5.193 -5.258 -5.28 -5.244 -5.071 -4.826 -5.175 -5.222 -5.067 -4.817 -4.522 -4.155 -5.228 -4.995 -4.66 -4.38 -4.1 -4.98 -4.677 -4.399 -4.197 -4.126 -4.687 -4.865 -4.544 -3.511 -3.01 -2.417 -4.734
0.001061 -5.903 -5.9 -5.87 -5.72 -5.49 -5.203 -5.739 -5.688 -5.487 -5.194 -4.869 -4.476 -5.696 -5.4 -5.019 -4.715 -4.418 -5.383 -5.041 -4.741 -4.532 -4.477 -5.056 -5.252 -4.893 -3.804 -3.29 -2.686 -5.113
0.001094 -6.292 -6.252 -6.2 -5.993 -5.737 -5.431 -6.059 -5.958 -5.734 -5.421 -5.082 -4.677 -5.966 -5.641 -5.237 -4.922 -4.617 -5.624 -5.263 -4.954 -4.742 -4.7 -5.28 -5.484 -5.107 -3.991 -3.471 -2.861 -5.341
0.001127 -6.562 -6.499 -6.432 -6.192 -5.919 -5.6 -6.286 -6.153 -5.916 -5.59 -5.244 -4.831 -6.161 -5.819 -5.402 -5.08 -4.77 -5.802 -5.43 -5.115 -4.903 -4.871 -5.448 -5.656 -5.269 -4.136 -3.612 -2.999 -5.512
0.001161 -6.771 -6.691 -6.614 -6.351 -6.068 -5.74 -6.466 -6.31 -6.064 -5.73 -5.378 -4.96 -6.319 -5.964 -5.538 -5.211 -4.898 -5.948 -5.569 -5.25 -5.038 -5.013 -5.586 -5.798 -5.403 -4.259 -3.732 -3.117 -5.653
0.001196 -6.943 -6.851 -6.767 -6.486 -6.195 -5.861 -6.617 -6.444 -6.191 -5.851 -5.495 -5.073 -6.453 -6.089 -5.656 -5.326 -5.01 -6.074 -5.689 -5.368 -5.155 -5.138 -5.707 -5.92 -5.521 -4.368 -3.839 -3.223 -5.774
0.001232 -7.091 -6.988 -6.9 -6.606 -6.308 -5.97 -6.749 -6.563 -6.305 -5.96 -5.6 -5.175 -6.572 -6.201 -5.763 -5.431 -5.113 -6.186 -5.797 -5.474 -5.262 -5.25 -5.815 -6.03 -5.626 -4.468 -3.937 -3.319 -5.884
0.001269 -7.222 -7.111 -7.018 -6.714 -6.412 -6.07 -6.867 -6.67 -6.408 -6.06 -5.697 -5.27 -6.679 -6.303 -5.861 -5.527 -5.207 -6.289 -5.897 -5.572 -5.36 -5.353 -5.914 -6.131 -5.724 -4.56 -4.028 -3.409 -5.984
0.001308 -7.34 -7.222 -7.126 -6.814 -6.508 -6.163 -6.974 -6.769 -6.504 -6.153 -5.788 -5.36 -6.778 -6.398 -5.953 -5.617 -5.296 -6.384 -5.99 -5.663 -5.452 -5.449 -6.006 -6.225 -5.815 -4.647 -4.115 -3.495 -6.077
0.001347 -7.447 -7.324 -7.226 -6.907 -6.598 -6.251 -7.073 -6.862 -6.594 -6.24 -5.874 -5.444 -6.871 -6.487 -6.04 -5.702 -5.381 -6.474 -6.077 -5.75 -5.539 -5.539 -6.094 -6.313 -5.901 -4.731 -4.197 -3.577 -6.165
0.001388 -7.547 -7.42 -7.319 -6.995 -6.683 -6.334 -7.166 -6.949 -6.679 -6.324 -5.957 -5.525 -6.959 -6.572 -6.122 -5.784 -5.462 -6.559 -6.161 -5.833 -5.623 -5.625 -6.177 -6.397 -5.984 -4.81 -4.276 -3.655 -6.249
0.00143 -7.64 -7.509 -7.407 -7.078 -6.765 -6.414 -7.254 -7.033 -6.761 -6.404 -6.036 -5.604 -7.042 -6.653 -6.202 -5.863 -5.54 -6.641 -6.241 -5.913 -5.702 -5.707 -6.257 -6.477 -6.063 -4.887 -4.353 -3.731 -6.329
0.001473 -7.728 -7.594 -7.491 -7.159 -6.843 -6.492 -7.337 -7.113 -6.84 -6.481 -6.112 -5.679 -7.122 -6.732 -6.279 -5.939 -5.615 -6.719 -6.318 -5.989 -5.779 -5.786 -6.334 -6.555 -6.139 -4.962 -4.427 -3.805 -6.407
0.001518 -7.812 -7.675 -7.571 -7.236 -6.919 -6.567 -7.417 -7.19 -6.915 -6.556 -6.186 -5.753 -7.199 -6.807 -6.353 -6.012 -5.689 -6.795 -6.393 -6.064 -5.854 -5.863 -6.409 -6.63 -6.213 -5.035 -4.5 -3.878 -6.481
0.001564 -7.891 -7.753 -7.647 -7.31 -6.993 -6.639 -7.494 -7.264 -6.989 -6.629 -6.259 -5.825 -7.273 -6.88 -6.426 -6.084 -5.76 -6.868 -6.466 -6.136 -5.927 -5.936 -6.482 -6.703 -6.286 -5.106 -4.571 -3.948 -6.554
0.001611 -7.968 -7.828 -7.722 -7.383 -7.064 -6.71 -7.568 -7.336 -7.061 -6.7 -6.329 -5.895 -7.346 -6.952 -6.496 -6.155 -5.831 -6.94 -6.537 -6.207 -5.998 -6.008 -6.553 -6.774 -6.356 -5.176 -4.64 -4.018 -6.625
0.00166 -8.041 -7.9 -7.793 -7.453 -7.134 -6.78 -7.64 -7.407 -7.131 -6.769 -6.398 -5.964 -7.416 -7.022 -6.566 -6.224 -5.899 -7.01 -6.606 -6.276 -6.067 -6.079 -6.622 -6.844 -6.425 -5.245 -4.709 -4.086 -6.695
0.00171 -8.112 -7.97 -7.863 -7.522 -7.203 -6.848 -7.709 -7.475 -7.199 -6.838 -6.466 -6.031 -7.485 -7.09 -6.633 -6.292 -5.967 -7.078 -6.675 -6.344 -6.135 -6.147 -6.69 -6.912 -6.493 -5.312 -4.776 -4.153 -6.763
0.001761 -8.181 -8.038 -7.931 -7.589 -7.27 -6.915 -7.777 -7.543 -7.266 -6.904 -6.533 -6.098 -7.552 -7.157 -6.7 -6.358 -6.033 -7.145 -6.741 -6.411 -6.202 -6.214 -6.757 -6.979 -6.56 -5.378 -4.842 -4.22 -6.83
0.001815 -8.247 -8.105 -7.997 -7.655 -7.336 -6.981 -7.843 -7.609 -7.332 -6.97 -6.599 -6.163 -7.618 -7.223 -6.766 -6.424 -6.099 -7.211 -6.807 -6.477 -6.268 -6.28 -6.822 -7.045 -6.626 -5.444 -4.908 -4.285 -6.896
0.00187 -8.312 -8.17 -8.062 -7.72 -7.4 -7.045 -7.908 -7.673 -7.397 -7.035 -6.663 -6.228 -7.683 -7.287 -6.831 -6.489 -6.164 -7.276 -6.872 -6.542 -6.332 -6.345 -6.887 -7.109 -6.69 -5.509 -4.972 -4.35 -6.96
0.001926 -8.375 -8.233 -8.125 -7.784 -7.464 -7.109 -7.972 -7.737 -7.46 -7.099 -6.727 -6.292 -7.746 -7.351 -6.895 -6.553 -6.228 -7.339 -6.936 -6.605 -6.396 -6.409 -6.951 -7.173 -6.754 -5.573 -5.036 -4.414 -7.024
0.001984 -8.437 -8.295 -8.188 -7.846 -7.527 -7.172 -8.034 -7.8 -7.523 -7.162 -6.79 -6.355 -7.809 -7.414 -6.958 -6.616 -6.291 -7.402 -6.999 -6.669 -6.459 -6.471 -7.014 -7.236 -6.817 -5.636 -5.1 -4.477 -7.087
