# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.712 -5.681 -5.633 -5.439 -5.188 -4.886 -5.494 -5.404 -5.185 -4.876 -4.54 -4.138 -5.412 -5.093 -4.694 -4.382 -4.078 -5.076 -4.719 -4.412 -4.201 -4.155 -4.736 -4.938 -4.565 -3.455 -2.936 -2.327 -4.796
0.001061 -6.32 -6.225 -6.141 -5.858 -5.565 -5.231 -5.991 -5.816 -5.561 -5.221 -4.863 -4.441 -5.824 -5.459 -5.025 -4.695 -4.379 -5.444 -5.058 -4.736 -4.524 -4.508 -5.076 -5.29 -4.889 -3.736 -3.207 -2.59 -5.144
0.001094 -6.661 -6.532 -6.431 -6.105 -5.792 -5.443 -6.278 -6.059 -5.788 -5.432 -5.065 -4.633 -6.068 -5.681 -5.231 -4.892 -4.569 -5.668 -5.269 -4.941 -4.731 -4.735 -5.286 -5.506 -5.092 -3.918 -3.383 -2.762 -5.357
0.001127 -6.902 -6.75 -6.639 -6.287 -5.962 -5.603 -6.484 -6.239 -5.958 -5.593 -5.219 -4.781 -6.248 -5.848 -5.387 -5.043 -4.717 -5.837 -5.43 -5.099 -4.89 -4.909 -5.445 -5.668 -5.246 -4.06 -3.522 -2.898 -5.519
0.001161 -7.091 -6.923 -6.805 -6.435 -6.102 -5.737 -6.65 -6.386 -6.098 -5.726 -5.348 -4.906 -6.395 -5.986 -5.518 -5.17 -4.841 -5.976 -5.564 -5.23 -5.024 -5.054 -5.577 -5.803 -5.375 -4.18 -3.641 -3.015 -5.653
0.001196 -7.249 -7.069 -6.945 -6.562 -6.223 -5.853 -6.79 -6.512 -6.219 -5.843 -5.461 -5.017 -6.522 -6.105 -5.632 -5.282 -4.951 -6.097 -5.681 -5.346 -5.141 -5.181 -5.693 -5.921 -5.489 -4.287 -3.746 -3.119 -5.77
0.001232 -7.386 -7.196 -7.069 -6.675 -6.332 -5.959 -6.913 -6.624 -6.328 -5.948 -5.564 -5.117 -6.634 -6.213 -5.736 -5.384 -5.051 -6.206 -5.787 -5.451 -5.248 -5.295 -5.798 -6.027 -5.592 -4.385 -3.843 -3.215 -5.876
0.001269 -7.508 -7.31 -7.18 -6.779 -6.431 -6.056 -7.024 -6.727 -6.428 -6.045 -5.659 -5.211 -6.737 -6.312 -5.832 -5.478 -5.145 -6.306 -5.885 -5.548 -5.346 -5.4 -5.894 -6.125 -5.687 -4.477 -3.934 -3.305 -5.973
0.001308 -7.619 -7.415 -7.282 -6.875 -6.524 -6.146 -7.126 -6.823 -6.521 -6.136 -5.749 -5.299 -6.832 -6.404 -5.922 -5.567 -5.232 -6.399 -5.976 -5.639 -5.438 -5.497 -5.985 -6.216 -5.777 -4.563 -4.019 -3.39 -6.064
