# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.641 -5.549 -5.466 -5.186 -4.895 -4.562 -5.316 -5.144 -4.891 -4.551 -4.195 -3.773 -5.153 -4.789 -4.357 -4.027 -3.711 -4.774 -4.389 -4.068 -3.856 -3.838 -4.407 -4.621 -4.221 -3.069 -2.54 -1.924 -4.475
0.001061 -6.195 -6.042 -5.929 -5.575 -5.249 -4.89 -5.775 -5.527 -5.245 -4.879 -4.505 -4.067 -5.537 -5.135 -4.673 -4.329 -4.002 -5.124 -4.717 -4.385 -4.176 -4.197 -4.731 -4.955 -4.532 -3.344 -2.806 -2.183 -4.805
0.001094 -6.511 -6.324 -6.198 -5.808 -5.466 -5.094 -6.043 -5.757 -5.462 -5.083 -4.7 -4.254 -5.767 -5.347 -4.872 -4.52 -4.188 -5.34 -4.922 -4.586 -4.382 -4.428 -4.933 -5.162 -4.728 -3.523 -2.981 -2.353 -5.011
0.001127 -6.737 -6.528 -6.393 -5.981 -5.629 -5.249 -6.238 -5.929 -5.625 -5.239 -4.85 -4.4 -5.939 -5.508 -5.024 -4.668 -4.333 -5.504 -5.08 -4.742 -4.542 -4.605 -5.088 -5.319 -4.879 -3.663 -3.118 -2.489 -5.167
0.001161 -6.916 -6.691 -6.551 -6.123 -5.764 -5.379 -6.395 -6.07 -5.761 -5.369 -4.977 -4.523 -6.08 -5.642 -5.152 -4.793 -4.455 -5.64 -5.212 -4.873 -4.676 -4.753 -5.217 -5.451 -5.005 -3.782 -3.236 -2.605 -5.298
0.001196 -7.067 -6.829 -6.685 -6.246 -5.882 -5.494 -6.529 -6.192 -5.878 -5.483 -5.088 -4.632 -6.202 -5.758 -5.264 -4.903 -4.564 -5.759 -5.328 -4.988 -4.793 -4.882 -5.331 -5.566 -5.117 -3.888 -3.341 -2.708 -5.413
0.001232 -7.198 -6.951 -6.803 -6.357 -5.989 -5.597 -6.647 -6.302 -5.985 -5.586 -5.189 -4.731 -6.312 -5.864 -5.366 -5.003 -4.663 -5.866 -5.433 -5.092 -4.9 -4.997 -5.434 -5.67 -5.218 -3.986 -3.437 -2.804 -5.516
0.001269 -7.316 -7.06 -6.91 -6.457 -6.086 -5.692 -6.755 -6.402 -6.083 -5.682 -5.283 -4.823 -6.412 -5.961 -5.461 -5.096 -4.755 -5.964 -5.529 -5.189 -4.998 -5.103 -5.529 -5.766 -5.312 -4.077 -3.527 -2.893 -5.612
0.001308 -7.423 -7.161 -7.01 -6.551 -6.178 -5.782 -6.854 -6.495 -6.174 -5.771 -5.372 -4.911 -6.506 -6.051 -5.55 -5.184 -4.843 -6.057 -5.62 -5.279 -5.09 -5.201 -5.618 -5.856 -5.401 -4.163 -3.612 -2.978 -5.702
