# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.526 -2.722 -2.875 -3.1 -3.063 -2.92 -2.871 -3.102 -3.06 -2.913 -2.687 -2.382 -3.104 -3.022 -2.799 -2.576 -2.337 -3.017 -2.81 -2.587 -2.41 -2.328 -2.803 -2.938 -2.705 -1.805 -1.336 -0.77 -2.828
0.001061 -3.409 -3.531 -3.604 -3.675 -3.557 -3.353 -3.533 -3.663 -3.554 -3.345 -3.078 -2.736 -3.668 -3.496 -3.205 -2.948 -2.685 -3.484 -3.219 -2.963 -2.77 -2.691 -3.223 -3.384 -3.098 -2.119 -1.631 -1.049 -3.261
0.001094 -3.881 -3.963 -4.001 -3.996 -3.84 -3.607 -3.904 -3.978 -3.836 -3.598 -3.311 -2.952 -3.983 -3.768 -3.447 -3.173 -2.899 -3.754 -3.462 -3.191 -2.991 -2.917 -3.471 -3.644 -3.333 -2.316 -1.819 -1.229 -3.515
0.001127 -4.202 -4.259 -4.274 -4.223 -4.043 -3.793 -4.165 -4.201 -4.04 -3.784 -3.485 -3.115 -4.207 -3.966 -3.625 -3.342 -3.06 -3.95 -3.642 -3.362 -3.158 -3.088 -3.653 -3.834 -3.507 -2.467 -1.965 -1.37 -3.701
0.001161 -4.447 -4.484 -4.485 -4.402 -4.206 -3.944 -4.368 -4.377 -4.202 -3.935 -3.627 -3.25 -4.383 -4.124 -3.77 -3.481 -3.194 -4.108 -3.789 -3.502 -3.297 -3.231 -3.802 -3.987 -3.65 -2.594 -2.088 -1.491 -3.852
0.001196 -4.645 -4.668 -4.659 -4.552 -4.344 -4.073 -4.536 -4.524 -4.34 -4.064 -3.75 -3.368 -4.531 -4.26 -3.896 -3.601 -3.311 -4.243 -3.916 -3.624 -3.417 -3.354 -3.929 -4.118 -3.774 -2.706 -2.197 -1.597 -3.982
0.001232 -4.812 -4.825 -4.807 -4.682 -4.466 -4.188 -4.68 -4.653 -4.462 -4.179 -3.861 -3.474 -4.66 -4.379 -4.008 -3.71 -3.417 -4.362 -4.029 -3.734 -3.526 -3.466 -4.043 -4.235 -3.884 -2.808 -2.297 -1.695 -4.097
0.001269 -4.958 -4.962 -4.938 -4.799 -4.575 -4.293 -4.808 -4.769 -4.572 -4.283 -3.962 -3.571 -4.776 -4.487 -4.11 -3.809 -3.514 -4.47 -4.132 -3.834 -3.625 -3.568 -4.147 -4.34 -3.985 -2.902 -2.389 -1.786 -4.202
0.001308 -5.088 -5.085 -5.056 -4.905 -4.676 -4.39 -4.924 -4.874 -4.673 -4.38 -4.056 -3.663 -4.882 -4.586 -4.205 -3.902 -3.605 -4.569 -4.227 -3.928 -3.718 -3.663 -4.243 -4.438 -4.08 -2.99 -2.476 -1.873 -4.299
