# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.082 -4.981 -4.894 -4.603 -4.307 -3.97 -4.743 -4.56 -4.303 -3.959 -3.6 -3.176 -4.569 -4.2 -3.763 -3.431 -3.114 -4.185 -3.797 -3.474 -3.262 -3.249 -3.814 -4.03 -3.627 -2.469 -1.939 -1.322 -3.883
0.001061 -5.629 -5.468 -5.352 -4.988 -4.658 -4.296 -5.197 -4.94 -4.655 -4.285 -3.908 -3.468 -4.949 -4.543 -4.078 -3.731 -3.403 -4.533 -4.123 -3.79 -3.582 -3.609 -4.136 -4.362 -3.936 -2.744 -2.205 -1.58 -4.212
0.001094 -5.942 -5.747 -5.618 -5.219 -4.873 -4.499 -5.462 -5.168 -4.87 -4.488 -4.103 -3.655 -5.178 -4.754 -4.275 -3.922 -3.589 -4.748 -4.328 -3.991 -3.788 -3.84 -4.338 -4.567 -4.131 -2.922 -2.379 -1.751 -4.416
0.001127 -6.166 -5.949 -5.811 -5.392 -5.036 -4.654 -5.656 -5.339 -5.032 -4.643 -4.253 -3.8 -5.349 -4.914 -4.427 -4.07 -3.733 -4.911 -4.485 -4.147 -3.948 -4.018 -4.492 -4.724 -4.281 -3.062 -2.516 -1.886 -4.572
0.001161 -6.344 -6.11 -5.968 -5.533 -5.171 -4.783 -5.812 -5.479 -5.167 -4.773 -4.379 -3.923 -5.489 -5.047 -4.554 -4.194 -3.856 -5.047 -4.617 -4.277 -4.082 -4.166 -4.62 -4.855 -4.407 -3.181 -2.634 -2.002 -4.702
0.001196 -6.494 -6.248 -6.101 -5.656 -5.288 -4.897 -5.945 -5.601 -5.284 -4.886 -4.49 -4.032 -5.611 -5.163 -4.667 -4.304 -3.964 -5.165 -4.733 -4.392 -4.199 -4.295 -4.734 -4.97 -4.519 -3.287 -2.738 -2.105 -4.816
0.001232 -6.624 -6.369 -6.219 -5.765 -5.394 -5.0 -6.063 -5.71 -5.39 -4.989 -4.591 -4.131 -5.72 -5.268 -4.768 -4.404 -4.063 -5.272 -4.837 -4.497 -4.306 -4.411 -4.836 -5.074 -4.62 -3.384 -2.835 -2.201 -4.92
0.001269 -6.742 -6.478 -6.325 -5.866 -5.492 -5.096 -6.17 -5.81 -5.488 -5.085 -4.685 -4.223 -5.82 -5.365 -4.863 -4.497 -4.155 -5.371 -4.934 -4.593 -4.404 -4.517 -4.932 -5.169 -4.714 -3.475 -2.925 -2.29 -5.016
0.001308 -6.849 -6.578 -6.424 -5.959 -5.583 -5.185 -6.269 -5.903 -5.579 -5.174 -4.773 -4.311 -5.913 -5.456 -4.952 -4.585 -4.242 -5.463 -5.025 -4.684 -4.497 -4.615 -5.021 -5.259 -4.802 -3.561 -3.01 -2.375 -5.105
0.001347 -6.948 -6.672 -6.516 -6.048 -5.669 -5.27 -6.361 -5.991 -5.666 -5.259 -4.857 -4.394 -6.001 -5.542 -5.036 -4.668 -4.325 -5.55 -5.111 -4.77 -4.584 -4.707 -5.106 -5.345 -4.886 -3.643 -3.091 -2.456 -5.19
0.001388 -7.041 -6.761 -6.604 -6.132 -5.752 -5.351 -6.449 -6.075 -5.748 -5.34 -4.938 -4.473 -6.085 -5.624 -5.117 -4.749 -4.405 -5.633 -5.193 -4.852 -4.667 -4.795 -5.187 -5.426 -4.967 -3.722 -3.17 -2.534 -5.272
0.00143 -7.128 -6.845 -6.687 -6.212 -5.831 -5.43 -6.532 -6.155 -5.827 -5.419 -5.015 -4.55 -6.165 -5.703 -5.195 -4.826 -4.482 -5.712 -5.272 -4.931 -4.747 -4.878 -5.265 -5.505 -5.044 -3.798 -3.246 -2.61 -5.35
0.001473 -7.212 -6.926 -6.767 -6.29 -5.908 -5.505 -6.612 -6.232 -5.904 -5.494 -5.09 -4.625 -6.243 -5.779 -5.27 -4.901 -4.556 -5.789 -5.348 -5.007 -4.824 -4.958 -5.341 -5.581 -5.12 -3.872 -3.32 -2.684 -5.426
0.001518 -7.292 -7.003 -6.843 -6.365 -5.982 -5.579 -6.689 -6.307 -5.978 -5.568 -5.164 -4.698 -6.318 -5.853 -5.343 -4.974 -4.629 -5.864 -5.423 -5.081 -4.899 -5.035 -5.414 -5.655 -5.193 -3.945 -3.392 -2.756 -5.5
0.001564 -7.368 -7.078 -6.918 -6.438 -6.054 -5.651 -6.763 -6.38 -6.05 -5.64 -5.235 -4.769 -6.39 -5.925 -5.415 -5.045 -4.7 -5.936 -5.495 -5.153 -4.972 -5.11 -5.486 -5.727 -5.264 -4.016 -3.463 -2.826 -5.572
0.001611 -7.442 -7.151 -6.99 -6.509 -6.125 -5.721 -6.835 -6.451 -6.121 -5.71 -5.305 -4.839 -6.461 -5.996 -5.485 -5.115 -4.77 -6.007 -5.565 -5.224 -5.043 -5.182 -5.556 -5.797 -5.334 -4.085 -3.532 -2.896 -5.642
0.00166 -7.514 -7.221 -7.06 -6.578 -6.194 -5.79 -6.906 -6.521 -6.19 -5.779 -5.374 -4.908 -6.531 -6.065 -5.554 -5.184 -4.839 -6.077 -5.635 -5.293 -5.112 -5.253 -5.625 -5.866 -5.403 -4.153 -3.6 -2.964 -5.711
0.00171 -7.584 -7.29 -7.129 -6.646 -6.262 -5.858 -6.974 -6.589 -6.258 -5.847 -5.441 -4.975 -6.599 -6.133 -5.621 -5.251 -4.906 -6.145 -5.702 -5.361 -5.18 -5.322 -5.693 -5.934 -5.471 -4.221 -3.668 -3.031 -5.779
0.001761 -7.652 -7.358 -7.196 -6.713 -6.329 -5.924 -7.042 -6.655 -6.325 -5.913 -5.508 -5.041 -6.666 -6.2 -5.688 -5.318 -4.972 -6.211 -5.769 -5.428 -5.247 -5.389 -5.759 -6.0 -5.537 -4.287 -3.734 -3.097 -5.845
0.001815 -7.718 -7.424 -7.262 -6.779 -6.394 -5.99 -7.107 -6.721 -6.391 -5.979 -5.574 -5.107 -6.732 -6.265 -5.754 -5.383 -5.038 -6.277 -5.835 -5.493 -5.313 -5.455 -5.825 -6.066 -5.603 -4.353 -3.799 -3.163 -5.911
0.00187 -7.783 -7.488 -7.327 -6.844 -6.459 -6.055 -7.172 -6.786 -6.455 -6.044 -5.638 -5.172 -6.796 -6.33 -5.818 -5.448 -5.103 -6.342 -5.899 -5.558 -5.378 -5.52 -5.89 -6.131 -5.668 -4.417 -3.864 -3.227 -5.976
0.001926 -7.846 -7.552 -7.391 -6.908 -6.523 -6.119 -7.236 -6.85 -6.519 -6.108 -5.702 -5.236 -6.86 -6.394 -5.882 -5.512 -5.167 -6.406 -5.963 -5.622 -5.442 -5.584 -5.954 -6.195 -5.732 -4.481 -3.928 -3.291 -6.04
0.001984 -7.909 -7.615 -7.454 -6.971 -6.586 -6.182 -7.299 -6.913 -6.582 -6.171 -5.766 -5.299 -6.923 -6.457 -5.946 -5.575 -5.23 -6.469 -6.027 -5.685 -5.505 -5.646 -6.017 -6.258 -5.795 -4.545 -3.992 -3.355 -6.103
0.002044 -7.97 -7.676 -7.515 -7.033 -6.649 -6.245 -7.36 -6.975 -6.645 -6.234 -5.828 -5.362 -6.986 -6.52 -6.008 -5.638 -5.293 -6.531 -6.089 -5.748 -5.567 -5.708 -6.079 -6.32 -5.858 -4.608 -4.055 -3.418 -6.166
0.002106 -8.03 -7.737 -7.576 -7.095 -6.71 -6.307 -7.422 -7.037 -6.707 -6.296 -5.89 -5.424 -7.047 -6.581 -6.07 -5.7 -5.355 -6.593 -6.151 -5.81 -5.629 -5.769 -6.141 -6.382 -5.92 -4.67 -4.117 -3.48 -6.227
0.00217 -8.089 -7.797 -7.637 -7.155 -6.772 -6.368 -7.482 -7.098 -6.768 -6.357 -5.952 -5.486 -7.108 -6.643 -6.132 -5.762 -5.417 -6.654 -6.212 -5.871 -5.69 -5.829 -6.203 -6.444 -5.981 -4.732 -4.179 -3.542 -6.289
0.002236 -8.147 -7.857 -7.696 -7.216 -6.832 -6.429 -7.541 -7.158 -6.828 -6.418 -6.013 -5.547 -7.168 -6.703 -6.193 -5.823 -5.478 -6.714 -6.273 -5.931 -5.75 -5.888 -6.264 -6.505 -6.042 -4.793 -4.24 -3.604 -6.35
0.002303 -8.205 -7.915 -7.755 -7.276 -6.892 -6.489 -7.6 -7.218 -6.889 -6.478 -6.074 -5.608 -7.228 -6.764 -6.253 -5.884 -5.539 -6.774 -6.333 -5.992 -5.81 -5.947 -6.324 -6.565 -6.103 -4.854 -4.302 -3.665 -6.41
0.002373 -8.261 -7.973 -7.814 -7.335 -6.952 -6.549 -7.659 -7.277 -6.948 -6.538 -6.134 -5.668 -7.288 -6.823 -6.314 -5.944 -5.599 -6.834 -6.393 -6.051 -5.869 -6.005 -6.384 -6.625 -6.163 -4.915 -4.362 -3.726 -6.47
0.002445 -8.318 -8.03 -7.871 -7.394 -7.011 -6.609 -7.716 -7.336 -7.008 -6.598 -6.194 -5.728 -7.346 -6.883 -6.373 -6.004 -5.659 -6.893 -6.452 -6.111 -5.928 -6.063 -6.444 -6.684 -6.223 -4.975 -4.423 -3.787 -6.53
0.002519 -8.373 -8.087 -7.929 -7.452 -7.07 -6.668 -7.773 -7.394 -7.066 -6.657 -6.253 -5.788 -7.405 -6.942 -6.433 -6.064 -5.719 -6.952 -6.511 -6.17 -5.987 -6.12 -6.503 -6.743 -6.282 -5.035 -4.483 -3.847 -6.589
0.002595 -8.428 -8.144 -7.985 -7.51 -7.129 -6.727 -7.83 -7.452 -7.125 -6.716 -6.312 -5.847 -7.463 -7.0 -6.492 -6.123 -5.779 -7.01 -6.569 -6.228 -6.045 -6.177 -6.562 -6.802 -6.341 -5.095 -4.543 -3.907 -6.647
0.002673 -8.482 -8.199 -8.041 -7.567 -7.187 -6.785 -7.886 -7.51 -7.183 -6.774 -6.371 -5.906 -7.52 -7.058 -6.55 -6.182 -5.838 -7.068 -6.627 -6.286 -6.102 -6.233 -6.621 -6.86 -6.4 -5.154 -4.602 -3.966 -6.706
0.002754 -8.535 -8.255 -8.097 -7.624 -7.244 -6.843 -7.942 -7.567 -7.24 -6.833 -6.429 -5.965 -7.578 -7.116 -6.609 -6.24 -5.896 -7.125 -6.685 -6.344 -6.16 -6.288 -6.679 -6.918 -6.459 -5.213 -4.661 -4.026 -6.764
0.002837 -8.589 -8.31 -8.153 -7.681 -7.302 -6.901 -7.998 -7.624 -7.298 -6.89 -6.488 -6.024 -7.634 -7.174 -6.667 -6.299 -5.955 -7.182 -6.743 -6.401 -6.217 -6.344 -6.737 -6.976 -6.517 -5.272 -4.72 -4.085 -6.822
0.002923 -8.641 -8.364 -8.208 -7.737 -7.359 -6.959 -8.052 -7.681 -7.355 -6.948 -6.546 -6.082 -7.691 -7.231 -6.724 -6.357 -6.013 -7.239 -6.8 -6.459 -6.273 -6.399 -6.794 -7.034 -6.575 -5.331 -4.779 -4.144 -6.879
0.003012 -8.693 -8.418 -8.262 -7.794 -7.415 -7.016 -8.107 -7.737 -7.412 -7.005 -6.603 -6.14 -7.747 -7.288 -6.782 -6.415 -6.071 -7.296 -6.857 -6.516 -6.33 -6.453 -6.852 -7.091 -6.632 -5.389 -4.838 -4.202 -6.936
0.003103 -8.745 -8.472 -8.317 -7.849 -7.472 -7.073 -8.161 -7.793 -7.468 -7.062 -6.661 -6.198 -7.803 -7.345 -6.839 -6.472 -6.129 -7.352 -6.913 -6.572 -6.386 -6.508 -6.909 -7.148 -6.69 -5.447 -4.896 -4.261 -6.993
0.003196 -8.796 -8.525 -8.37 -7.905 -7.528 -7.13 -8.215 -7.848 -7.524 -7.119 -6.718 -6.255 -7.859 -7.401 -6.896 -6.53 -6.187 -7.408 -6.97 -6.629 -6.442 -6.561 -6.966 -7.204 -6.747 -5.505 -4.954 -4.319 -7.05
0.003293 -8.847 -8.578 -8.424 -7.96 -7.584 -7.186 -8.269 -7.904 -7.58 -7.176 -6.775 -6.312 -7.914 -7.457 -6.953 -6.587 -6.244 -7.464 -7.026 -6.685 -6.498 -6.615 -7.022 -7.261 -6.804 -5.563 -5.012 -4.377 -7.107
0.003393 -8.897 -8.631 -8.477 -8.015 -7.64 -7.243 -8.322 -7.959 -7.636 -7.232 -6.831 -6.37 -7.969 -7.513 -7.01 -6.644 -6.301 -7.519 -7.082 -6.741 -6.553 -6.668 -7.079 -7.317 -6.86 -5.62 -5.07 -4.435 -7.163
