# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.518 793.734 nan nan nan nan 790.786 nan nan nan nan nan nan nan nan nan nan 787.252 787.457 787.436 787.022 785.277 nan nan nan 793.431 783.591 780.964 785.489
0.00103 -5.035 -5.097 -5.117 -5.077 -4.902 -4.656 -5.011 -5.055 -4.898 -4.647 -4.35 -3.982 -5.061 -4.826 -4.489 -4.208 -3.928 -4.81 -4.506 -4.227 -4.025 -3.954 -4.516 -4.695 -4.372 -3.337 -2.836 -2.242 -4.563
0.001061 -5.742 -5.736 -5.705 -5.551 -5.32 -5.032 -5.573 -5.52 -5.316 -5.022 -4.697 -4.303 -5.527 -5.23 -4.847 -4.542 -4.245 -5.213 -4.869 -4.569 -4.359 -4.305 -4.885 -5.081 -4.721 -3.63 -3.115 -2.511 -4.941
0.001094 -6.129 -6.088 -6.033 -5.824 -5.567 -5.259 -5.892 -5.788 -5.563 -5.249 -4.91 -4.504 -5.796 -5.469 -5.065 -4.749 -4.444 -5.453 -5.091 -4.781 -4.569 -4.528 -5.108 -5.312 -4.935 -3.817 -3.296 -2.686 -5.17
0.001127 -6.399 -6.333 -6.265 -6.022 -5.748 -5.428 -6.119 -5.983 -5.745 -5.418 -5.071 -4.657 -5.992 -5.647 -5.229 -4.907 -4.596 -5.631 -5.258 -4.942 -4.73 -4.699 -5.276 -5.484 -5.096 -3.962 -3.437 -2.824 -5.34
0.001161 -6.607 -6.525 -6.447 -6.181 -5.896 -5.568 -6.299 -6.14 -5.892 -5.558 -5.205 -4.786 -6.149 -5.792 -5.365 -5.038 -4.724 -5.777 -5.396 -5.077 -4.865 -4.842 -5.414 -5.626 -5.23 -4.085 -3.557 -2.942 -5.48
0.001196 -6.779 -6.684 -6.6 -6.316 -6.023 -5.689 -6.45 -6.274 -6.02 -5.679 -5.321 -4.899 -6.283 -5.917 -5.483 -5.153 -4.837 -5.902 -5.517 -5.195 -4.983 -4.966 -5.534 -5.748 -5.348 -4.194 -3.664 -3.048 -5.602
0.001232 -6.927 -6.822 -6.732 -6.435 -6.137 -5.798 -6.581 -6.392 -6.133 -5.787 -5.427 -5.002 -6.401 -6.029 -5.59 -5.257 -4.939 -6.015 -5.625 -5.301 -5.089 -5.078 -5.642 -5.858 -5.453 -4.293 -3.762 -3.144 -5.711
0.001269 -7.057 -6.944 -6.85 -6.543 -6.24 -5.897 -6.698 -6.499 -6.236 -5.887 -5.524 -5.096 -6.508 -6.131 -5.688 -5.353 -5.033 -6.117 -5.724 -5.399 -5.187 -5.181 -5.741 -5.958 -5.551 -4.386 -3.854 -3.234 -5.811
0.001308 -7.175 -7.055 -6.958 -6.643 -6.336 -5.99 -6.806 -6.598 -6.332 -5.98 -5.615 -5.186 -6.607 -6.226 -5.78 -5.443 -5.122 -6.212 -5.817 -5.49 -5.279 -5.277 -5.834 -6.052 -5.642 -4.473 -3.94 -3.32 -5.904
