# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.712 -3.541 -3.421 -3.048 -2.713 -2.347 -3.266 -2.998 -2.709 -2.336 -1.957 -1.515 -3.008 -2.596 -2.127 -1.779 -1.45 -2.588 -2.174 -1.84 -1.634 -1.667 -2.187 -2.414 -1.985 -0.788 -0.248 0.378 -2.263
0.001061 -4.21 -3.979 -3.837 -3.405 -3.043 -2.657 -3.681 -3.351 -3.04 -2.646 -2.253 -1.798 -3.361 -2.92 -2.428 -2.068 -1.73 -2.92 -2.49 -2.151 -1.954 -2.037 -2.494 -2.728 -2.281 -1.056 -0.509 0.123 -2.576
0.001094 -4.5 -4.236 -4.083 -3.623 -3.249 -2.852 -3.928 -3.567 -3.245 -2.841 -2.441 -1.98 -3.577 -3.122 -2.619 -2.254 -1.911 -3.127 -2.691 -2.35 -2.161 -2.274 -2.688 -2.926 -2.47 -1.231 -0.681 -0.046 -2.772
0.001127 -4.71 -4.424 -4.264 -3.787 -3.405 -3.002 -4.109 -3.73 -3.401 -2.991 -2.587 -2.122 -3.74 -3.276 -2.767 -2.398 -2.053 -3.286 -2.845 -2.504 -2.322 -2.456 -2.838 -3.078 -2.617 -1.369 -0.817 -0.18 -2.923
0.001161 -4.879 -4.576 -4.412 -3.923 -3.535 -3.129 -4.257 -3.864 -3.531 -3.118 -2.711 -2.243 -3.875 -3.405 -2.891 -2.52 -2.174 -3.419 -2.975 -2.634 -2.456 -2.607 -2.963 -3.205 -2.74 -1.487 -0.933 -0.296 -3.05
0.001196 -5.021 -4.706 -4.539 -4.041 -3.65 -3.24 -4.385 -3.982 -3.646 -3.229 -2.82 -2.35 -3.993 -3.519 -3.002 -2.628 -2.281 -3.535 -3.09 -2.749 -2.574 -2.737 -3.074 -3.317 -2.85 -1.592 -1.037 -0.399 -3.162
0.001232 -5.147 -4.822 -4.652 -4.148 -3.753 -3.341 -4.498 -4.088 -3.749 -3.33 -2.92 -2.448 -4.099 -3.622 -3.102 -2.727 -2.379 -3.641 -3.194 -2.853 -2.681 -2.854 -3.175 -3.419 -2.949 -1.689 -1.133 -0.494 -3.264
0.001269 -5.26 -4.927 -4.755 -4.246 -3.849 -3.435 -4.602 -4.186 -3.845 -3.424 -3.012 -2.54 -4.196 -3.717 -3.195 -2.819 -2.47 -3.738 -3.29 -2.949 -2.78 -2.961 -3.269 -3.514 -3.042 -1.779 -1.222 -0.583 -3.358
0.001308 -5.363 -5.024 -4.851 -4.337 -3.939 -3.524 -4.698 -4.277 -3.935 -3.513 -3.1 -2.626 -4.288 -3.806 -3.283 -2.906 -2.556 -3.829 -3.38 -3.039 -2.873 -3.06 -3.357 -3.602 -3.13 -1.864 -1.307 -0.667 -3.446
