# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.254 -3.141 -3.048 -2.742 -2.439 -2.097 -2.896 -2.699 -2.436 -2.087 -1.724 -1.297 -2.708 -2.331 -1.888 -1.553 -1.234 -2.317 -1.924 -1.599 -1.387 -1.381 -1.941 -2.158 -1.751 -0.587 -0.054 0.565 -2.011
0.001061 -3.792 -3.619 -3.499 -3.123 -2.787 -2.42 -3.343 -3.073 -2.783 -2.41 -2.03 -1.587 -3.083 -2.67 -2.2 -1.852 -1.522 -2.662 -2.248 -1.914 -1.708 -1.742 -2.26 -2.487 -2.058 -0.86 -0.319 0.307 -2.337
0.001094 -4.101 -3.895 -3.761 -3.352 -3.001 -2.622 -3.605 -3.3 -2.997 -2.611 -2.224 -1.773 -3.309 -2.88 -2.397 -2.041 -1.707 -2.876 -2.452 -2.114 -1.914 -1.975 -2.46 -2.692 -2.252 -1.037 -0.493 0.136 -2.54
0.001127 -4.322 -4.094 -3.953 -3.523 -3.162 -2.776 -3.797 -3.469 -3.158 -2.765 -2.373 -1.918 -3.479 -3.039 -2.548 -2.188 -1.851 -3.038 -2.609 -2.27 -2.073 -2.153 -2.614 -2.848 -2.401 -1.177 -0.63 0.001 -2.695
0.001161 -4.499 -4.254 -4.107 -3.663 -3.296 -2.905 -3.951 -3.608 -3.292 -2.894 -2.498 -2.04 -3.618 -3.171 -2.675 -2.312 -1.973 -3.173 -2.74 -2.4 -2.207 -2.302 -2.742 -2.978 -2.527 -1.296 -0.747 -0.114 -2.824
0.001196 -4.647 -4.39 -4.239 -3.785 -3.413 -3.019 -4.084 -3.729 -3.409 -3.008 -2.609 -2.149 -3.739 -3.287 -2.787 -2.422 -2.081 -3.291 -2.856 -2.515 -2.325 -2.431 -2.855 -3.092 -2.638 -1.402 -0.852 -0.218 -2.938
0.001232 -4.777 -4.51 -4.356 -3.894 -3.518 -3.121 -4.201 -3.837 -3.515 -3.11 -2.71 -2.248 -3.848 -3.392 -2.888 -2.522 -2.18 -3.398 -2.96 -2.619 -2.432 -2.547 -2.957 -3.195 -2.739 -1.499 -0.948 -0.313 -3.041
0.001269 -4.893 -4.618 -4.462 -3.994 -3.616 -3.216 -4.307 -3.937 -3.612 -3.206 -2.804 -2.34 -3.947 -3.488 -2.982 -2.615 -2.272 -3.496 -3.057 -2.716 -2.53 -2.653 -3.052 -3.291 -2.833 -1.589 -1.038 -0.403 -3.137
0.001308 -5.0 -4.718 -4.561 -4.087 -3.707 -3.306 -4.405 -4.03 -3.703 -3.295 -2.892 -2.427 -4.04 -3.579 -3.071 -2.703 -2.359 -3.588 -3.148 -2.806 -2.622 -2.752 -3.141 -3.381 -2.921 -1.675 -1.123 -0.487 -3.226
0.001347 -5.098 -4.812 -4.653 -4.175 -3.793 -3.391 -4.498 -4.118 -3.789 -3.38 -2.975 -2.51 -4.128 -3.664 -3.155 -2.786 -2.441 -3.675 -3.234 -2.892 -2.71 -2.844 -3.226 -3.466 -3.005 -1.757 -1.205 -0.569 -3.311
0.001388 -5.191 -4.9 -4.739 -4.259 -3.875 -3.472 -4.585 -4.201 -3.871 -3.461 -3.056 -2.59 -4.212 -3.746 -3.236 -2.866 -2.521 -3.757 -3.316 -2.974 -2.793 -2.932 -3.307 -3.547 -3.085 -1.836 -1.283 -0.647 -3.393
0.00143 -5.278 -4.984 -4.822 -4.339 -3.954 -3.55 -4.667 -4.281 -3.951 -3.539 -3.133 -2.667 -4.292 -3.825 -3.314 -2.943 -2.598 -3.837 -3.395 -3.053 -2.873 -3.015 -3.385 -3.626 -3.163 -1.912 -1.359 -0.722 -3.471
0.001473 -5.361 -5.064 -4.902 -4.416 -4.031 -3.626 -4.747 -4.358 -4.027 -3.615 -3.209 -2.742 -4.369 -3.901 -3.389 -3.018 -2.672 -3.914 -3.471 -3.13 -2.95 -3.095 -3.46 -3.702 -3.238 -1.987 -1.433 -0.796 -3.547
0.001518 -5.441 -5.141 -4.978 -4.491 -4.105 -3.699 -4.824 -4.433 -4.101 -3.688 -3.282 -2.814 -4.444 -3.975 -3.462 -3.091 -2.745 -3.988 -3.545 -3.204 -3.025 -3.172 -3.534 -3.775 -3.311 -2.059 -1.505 -0.868 -3.62
0.001564 -5.518 -5.216 -5.053 -4.564 -4.177 -3.771 -4.898 -4.506 -4.173 -3.76 -3.353 -2.886 -4.516 -4.047 -3.534 -3.163 -2.816 -4.061 -3.617 -3.276 -3.098 -3.247 -3.606 -3.847 -3.383 -2.13 -1.576 -0.939 -3.692
0.001611 -5.592 -5.288 -5.125 -4.635 -4.248 -3.841 -4.97 -4.577 -4.244 -3.83 -3.423 -2.955 -4.587 -4.118 -3.604 -3.232 -2.886 -4.132 -3.688 -3.347 -3.169 -3.32 -3.676 -3.918 -3.453 -2.199 -1.645 -1.008 -3.763
0.00166 -5.663 -5.359 -5.195 -4.705 -4.317 -3.91 -5.04 -4.646 -4.313 -3.899 -3.492 -3.024 -4.657 -4.187 -3.673 -3.301 -2.954 -4.201 -3.757 -3.416 -3.238 -3.39 -3.745 -3.987 -3.521 -2.268 -1.714 -1.076 -3.831
0.00171 -5.733 -5.428 -5.264 -4.773 -4.385 -3.978 -5.109 -4.714 -4.381 -3.967 -3.559 -3.091 -4.725 -4.255 -3.74 -3.368 -3.022 -4.269 -3.825 -3.484 -3.306 -3.459 -3.812 -4.054 -3.589 -2.335 -1.781 -1.143 -3.899
0.001761 -5.801 -5.495 -5.331 -4.84 -4.452 -4.044 -5.176 -4.781 -4.448 -4.033 -3.626 -3.158 -4.792 -4.321 -3.807 -3.435 -3.088 -4.336 -3.892 -3.55 -3.373 -3.526 -3.879 -4.121 -3.655 -2.401 -1.847 -1.209 -3.966
