# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.915 -4.835 -4.758 -4.493 -4.21 -3.882 -4.61 -4.453 -4.206 -3.872 -3.519 -3.101 -4.461 -4.106 -3.679 -3.353 -3.039 -4.09 -3.711 -3.391 -3.179 -3.155 -3.728 -3.94 -3.545 -2.401 -1.873 -1.258 -3.795
0.001061 -5.479 -5.337 -5.23 -4.888 -4.568 -4.213 -5.076 -4.841 -4.564 -4.203 -3.831 -3.396 -4.85 -4.455 -3.999 -3.657 -3.332 -4.444 -4.04 -3.71 -3.5 -3.513 -4.055 -4.277 -3.858 -2.677 -2.141 -1.518 -4.128
0.001094 -5.799 -5.624 -5.502 -5.123 -4.787 -4.419 -5.347 -5.074 -4.783 -4.408 -4.028 -3.584 -5.083 -4.669 -4.198 -3.849 -3.519 -4.661 -4.246 -3.912 -3.706 -3.743 -4.259 -4.486 -4.055 -2.856 -2.315 -1.689 -4.335
0.001127 -6.028 -5.83 -5.7 -5.298 -4.951 -4.575 -5.544 -5.247 -4.947 -4.565 -4.179 -3.73 -5.257 -4.831 -4.351 -3.998 -3.664 -4.826 -4.405 -4.068 -3.865 -3.92 -4.414 -4.644 -4.207 -2.996 -2.453 -1.825 -4.493
0.001161 -6.209 -5.995 -5.858 -5.442 -5.087 -4.706 -5.703 -5.389 -5.083 -4.695 -4.306 -3.854 -5.399 -4.966 -4.48 -4.123 -3.787 -4.962 -4.537 -4.199 -3.999 -4.067 -4.544 -4.776 -4.334 -3.116 -2.571 -1.941 -4.624
0.001196 -6.361 -6.134 -5.994 -5.565 -5.206 -4.82 -5.838 -5.512 -5.202 -4.81 -4.417 -3.963 -5.522 -5.083 -4.593 -4.233 -3.896 -5.082 -4.653 -4.314 -4.117 -4.195 -4.658 -4.892 -4.446 -3.222 -2.676 -2.045 -4.739
0.001232 -6.493 -6.257 -6.113 -5.676 -5.312 -4.924 -5.957 -5.622 -5.309 -4.913 -4.519 -4.063 -5.632 -5.188 -4.695 -4.334 -3.995 -5.189 -4.758 -4.418 -4.223 -4.311 -4.761 -4.996 -4.547 -3.32 -2.772 -2.14 -4.843
0.001269 -6.612 -6.367 -6.221 -5.777 -5.411 -5.02 -6.065 -5.722 -5.407 -5.009 -4.613 -4.155 -5.733 -5.286 -4.79 -4.427 -4.088 -5.288 -4.855 -4.515 -4.322 -4.416 -4.857 -5.092 -4.642 -3.411 -2.862 -2.23 -4.939
0.001308 -6.72 -6.469 -6.321 -5.871 -5.502 -5.11 -6.165 -5.816 -5.499 -5.099 -4.702 -4.243 -5.826 -5.377 -4.879 -4.515 -4.175 -5.38 -4.946 -4.606 -4.414 -4.514 -4.946 -5.183 -4.73 -3.497 -2.948 -2.314 -5.029
