# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.655 781.871 nan nan nan nan 778.923 nan nan nan 785.464 780.462 nan nan 798.607 785.433 780.955 775.389 775.594 775.573 775.157 773.411 786.682 nan 786.422 775.228 771.728 769.102 773.625
0.00103 -6.291 -6.192 -6.105 -5.816 -5.521 -5.185 -5.955 -5.774 -5.518 -5.175 -4.816 -4.393 -5.783 -5.415 -4.979 -4.647 -4.33 -5.4 -5.012 -4.69 -4.478 -4.464 -5.03 -5.245 -4.842 -3.686 -3.156 -2.539 -5.098
0.001061 -6.84 -6.68 -6.565 -6.203 -5.873 -5.511 -6.41 -6.154 -5.87 -5.501 -5.125 -4.685 -6.164 -5.758 -5.294 -4.948 -4.62 -5.748 -5.338 -5.006 -4.798 -4.823 -5.352 -5.577 -5.152 -3.961 -3.422 -2.797 -5.427
0.001094 -7.153 -6.96 -6.831 -6.434 -6.089 -5.715 -6.675 -6.383 -6.085 -5.704 -5.319 -4.872 -6.393 -5.97 -5.491 -5.138 -4.806 -5.964 -5.544 -5.207 -5.004 -5.055 -5.554 -5.783 -5.347 -4.139 -3.596 -2.968 -5.632
0.001127 -7.378 -7.162 -7.025 -6.607 -6.252 -5.87 -6.869 -6.554 -6.248 -5.859 -5.469 -5.017 -6.564 -6.13 -5.643 -5.286 -4.95 -6.127 -5.701 -5.363 -5.163 -5.233 -5.708 -5.94 -5.497 -4.279 -3.733 -3.103 -5.788
0.001161 -7.556 -7.324 -7.181 -6.748 -6.386 -5.999 -7.026 -6.694 -6.383 -5.989 -5.595 -5.14 -6.704 -6.263 -5.771 -5.41 -5.072 -6.263 -5.833 -5.493 -5.297 -5.381 -5.837 -6.071 -5.624 -4.398 -3.851 -3.219 -5.918
0.001196 -7.706 -7.461 -7.315 -6.871 -6.504 -6.113 -7.159 -6.816 -6.5 -6.102 -5.706 -5.249 -6.826 -6.379 -5.883 -5.521 -5.181 -6.381 -5.948 -5.608 -5.415 -5.51 -5.95 -6.186 -5.735 -4.504 -3.956 -3.323 -6.032
0.001232 -7.837 -7.582 -7.433 -6.98 -6.61 -6.216 -7.277 -6.925 -6.606 -6.206 -5.808 -5.348 -6.935 -6.484 -5.985 -5.621 -5.28 -6.488 -6.053 -5.713 -5.522 -5.625 -6.053 -6.29 -5.836 -4.601 -4.052 -3.418 -6.136
0.001269 -7.954 -7.692 -7.54 -7.081 -6.708 -6.312 -7.384 -7.025 -6.704 -6.301 -5.901 -5.44 -7.035 -6.581 -6.079 -5.714 -5.372 -6.586 -6.15 -5.809 -5.62 -5.731 -6.148 -6.386 -5.93 -4.692 -4.142 -3.508 -6.232
0.001308 -8.061 -7.792 -7.638 -7.175 -6.799 -6.401 -7.483 -7.118 -6.795 -6.39 -5.99 -5.527 -7.129 -6.672 -6.168 -5.802 -5.459 -6.678 -6.241 -5.9 -5.712 -5.829 -6.237 -6.476 -6.019 -4.778 -4.227 -3.592 -6.321
0.001347 -8.16 -7.886 -7.731 -7.263 -6.885 -6.486 -7.575 -7.206 -6.882 -6.475 -6.074 -5.61 -7.217 -6.758 -6.252 -5.885 -5.542 -6.765 -6.327 -5.986 -5.8 -5.922 -6.322 -6.561 -6.103 -4.86 -4.309 -3.673 -6.407
0.001388 -8.253 -7.975 -7.818 -7.347 -6.968 -6.568 -7.663 -7.29 -6.964 -6.557 -6.154 -5.69 -7.3 -6.84 -6.333 -5.965 -5.622 -6.848 -6.409 -6.068 -5.883 -6.009 -6.403 -6.643 -6.183 -4.939 -4.387 -3.752 -6.488
0.00143 -8.341 -8.059 -7.901 -7.427 -7.047 -6.646 -7.746 -7.37 -7.043 -6.635 -6.232 -5.767 -7.381 -6.919 -6.411 -6.043 -5.699 -6.928 -6.488 -6.147 -5.963 -6.093 -6.481 -6.721 -6.261 -5.015 -4.463 -3.827 -6.567
0.001473 -8.424 -8.14 -7.981 -7.505 -7.124 -6.722 -7.826 -7.448 -7.12 -6.711 -6.307 -5.842 -7.458 -6.995 -6.486 -6.118 -5.773 -7.005 -6.564 -6.223 -6.04 -6.173 -6.557 -6.797 -6.336 -5.089 -4.537 -3.901 -6.642
0.001518 -8.504 -8.217 -8.058 -7.58 -7.198 -6.795 -7.903 -7.523 -7.194 -6.784 -6.38 -5.915 -7.533 -7.069 -6.56 -6.191 -5.846 -7.08 -6.639 -6.297 -6.115 -6.25 -6.631 -6.871 -6.409 -5.162 -4.609 -3.973 -6.716
0.001564 -8.581 -8.292 -8.132 -7.653 -7.27 -6.867 -7.977 -7.596 -7.266 -6.856 -6.452 -5.986 -7.606 -7.142 -6.632 -6.262 -5.917 -7.152 -6.711 -6.369 -6.187 -6.324 -6.702 -6.943 -6.481 -5.233 -4.68 -4.044 -6.788
0.001611 -8.655 -8.365 -8.204 -7.724 -7.341 -6.938 -8.05 -7.667 -7.337 -6.927 -6.522 -6.056 -7.677 -7.212 -6.702 -6.332 -5.987 -7.223 -6.781 -6.44 -6.258 -6.397 -6.773 -7.013 -6.551 -5.302 -4.749 -4.113 -6.858
0.00166 -8.727 -8.435 -8.275 -7.794 -7.41 -7.006 -8.12 -7.736 -7.406 -6.996 -6.591 -6.124 -7.747 -7.281 -6.77 -6.401 -6.055 -7.292 -6.851 -6.509 -6.328 -6.467 -6.841 -7.082 -6.62 -5.371 -4.818 -4.181 -6.927
0.00171 -8.797 -8.504 -8.344 -7.862 -7.478 -7.074 -8.189 -7.804 -7.474 -7.063 -6.658 -6.192 -7.815 -7.349 -6.838 -6.468 -6.123 -7.36 -6.918 -6.577 -6.396 -6.536 -6.909 -7.15 -6.687 -5.438 -4.885 -4.248 -6.995
0.001761 -8.864 -8.572 -8.411 -7.929 -7.545 -7.141 -8.256 -7.871 -7.541 -7.13 -6.725 -6.258 -7.881 -7.416 -6.905 -6.535 -6.189 -7.427 -6.985 -6.644 -6.463 -6.603 -6.976 -7.217 -6.754 -5.504 -4.951 -4.314 -7.062
0.001815 -8.931 -8.638 -8.477 -7.995 -7.61 -7.206 -8.322 -7.937 -7.607 -7.195 -6.79 -6.324 -7.947 -7.481 -6.97 -6.6 -6.255 -7.493 -7.051 -6.709 -6.529 -6.669 -7.041 -7.282 -6.819 -5.57 -5.017 -4.38 -7.127
0.00187 -8.995 -8.702 -8.542 -8.059 -7.675 -7.271 -8.387 -8.002 -7.671 -7.26 -6.855 -6.389 -8.012 -7.546 -7.035 -6.665 -6.32 -7.558 -7.116 -6.774 -6.593 -6.734 -7.106 -7.347 -6.884 -5.634 -5.081 -4.445 -7.192
0.001926 -9.059 -8.766 -8.605 -8.123 -7.739 -7.335 -8.45 -8.065 -7.735 -7.324 -6.919 -6.453 -8.076 -7.61 -7.099 -6.729 -6.384 -7.621 -7.179 -6.838 -6.657 -6.798 -7.17 -7.411 -6.948 -5.698 -5.145 -4.509 -7.256
0.001984 -9.121 -8.829 -8.668 -8.186 -7.802 -7.398 -8.513 -8.128 -7.798 -7.387 -6.982 -6.516 -8.139 -7.673 -7.162 -6.792 -6.447 -7.685 -7.243 -6.901 -6.72 -6.86 -7.233 -7.474 -7.011 -5.762 -5.209 -4.572 -7.319
