# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.972 -3.24 -3.491 -3.887 -3.946 -3.875 -3.586 -3.906 -3.943 -3.869 -3.693 -3.431 -3.905 -3.93 -3.785 -3.602 -3.392 -3.933 -3.794 -3.611 -3.455 -3.377 -3.775 -3.879 -3.708 -2.902 -2.454 -1.906 -3.787
0.001061 -3.969 -4.163 -4.314 -4.533 -4.493 -4.348 -4.307 -4.534 -4.49 -4.34 -4.114 -3.807 -4.537 -4.452 -4.226 -4.002 -3.762 -4.446 -4.237 -4.013 -3.835 -3.753 -4.23 -4.367 -4.131 -3.229 -2.759 -2.192 -4.256
0.001094 -4.498 -4.651 -4.755 -4.887 -4.8 -4.62 -4.708 -4.88 -4.797 -4.612 -4.361 -4.034 -4.884 -4.747 -4.483 -4.239 -3.985 -4.737 -4.495 -4.252 -4.065 -3.984 -4.495 -4.646 -4.381 -3.432 -2.952 -2.376 -4.528
0.001127 -4.855 -4.98 -5.057 -5.134 -5.019 -4.818 -4.988 -5.123 -5.016 -4.81 -4.544 -4.203 -5.127 -4.958 -4.671 -4.415 -4.153 -4.947 -4.685 -4.43 -4.238 -4.158 -4.688 -4.848 -4.564 -3.588 -3.101 -2.519 -4.725
0.001161 -5.123 -5.229 -5.287 -5.327 -5.192 -4.976 -5.205 -5.312 -5.189 -4.968 -4.692 -4.343 -5.317 -5.127 -4.823 -4.559 -4.291 -5.114 -4.838 -4.575 -4.379 -4.302 -4.843 -5.01 -4.713 -3.718 -3.226 -2.641 -4.884
0.001196 -5.339 -5.43 -5.475 -5.487 -5.338 -5.111 -5.384 -5.469 -5.335 -5.103 -4.82 -4.464 -5.475 -5.269 -4.953 -4.684 -4.411 -5.255 -4.969 -4.7 -4.502 -4.427 -4.976 -5.147 -4.841 -3.832 -3.337 -2.749 -5.019
0.001232 -5.52 -5.6 -5.634 -5.625 -5.465 -5.231 -5.537 -5.606 -5.462 -5.222 -4.933 -4.572 -5.611 -5.393 -5.069 -4.795 -4.519 -5.379 -5.085 -4.812 -4.612 -4.538 -5.094 -5.268 -4.955 -3.935 -3.437 -2.847 -5.138
0.001269 -5.677 -5.747 -5.774 -5.747 -5.579 -5.339 -5.671 -5.727 -5.576 -5.33 -5.037 -4.672 -5.733 -5.505 -5.174 -4.896 -4.618 -5.49 -5.191 -4.915 -4.713 -4.641 -5.2 -5.377 -5.059 -4.03 -3.531 -2.939 -5.246
0.001308 -5.815 -5.878 -5.898 -5.858 -5.684 -5.438 -5.792 -5.837 -5.68 -5.429 -5.133 -4.765 -5.843 -5.608 -5.272 -4.991 -4.711 -5.593 -5.289 -5.01 -4.808 -4.736 -5.299 -5.478 -5.155 -4.12 -3.619 -3.026 -5.346
