# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.756 782.971 nan nan nan nan 780.024 nan nan nan 786.595 781.563 nan nan nan 786.606 782.055 776.49 776.695 776.673 776.258 774.512 787.846 nan 787.594 776.329 772.828 770.202 774.726
0.00103 -5.116 -5.16 -5.166 -5.093 -4.902 -4.644 -5.051 -5.068 -4.898 -4.635 -4.33 -3.954 -5.075 -4.822 -4.472 -4.184 -3.899 -4.806 -4.49 -4.205 -4.0 -3.933 -4.502 -4.686 -4.352 -3.301 -2.796 -2.2 -4.552
0.001061 -5.802 -5.779 -5.737 -5.555 -5.311 -5.013 -5.6 -5.522 -5.308 -5.004 -4.671 -4.272 -5.529 -5.218 -4.824 -4.514 -4.213 -5.201 -4.848 -4.543 -4.332 -4.284 -4.865 -5.064 -4.696 -3.592 -3.074 -2.467 -4.924
0.001094 -6.18 -6.121 -6.057 -5.823 -5.554 -5.237 -5.912 -5.785 -5.55 -5.227 -4.882 -4.471 -5.793 -5.454 -5.039 -4.719 -4.41 -5.437 -5.068 -4.753 -4.541 -4.507 -5.085 -5.292 -4.907 -3.778 -3.254 -2.642 -5.149
0.001127 -6.443 -6.361 -6.284 -6.018 -5.733 -5.405 -6.135 -5.977 -5.729 -5.395 -5.042 -4.623 -5.985 -5.629 -5.202 -4.875 -4.561 -5.613 -5.233 -4.914 -4.702 -4.679 -5.251 -5.463 -5.068 -3.922 -3.395 -2.78 -5.317
0.001161 -6.647 -6.549 -6.462 -6.174 -5.879 -5.543 -6.312 -6.132 -5.875 -5.533 -5.174 -4.751 -6.14 -5.773 -5.337 -5.005 -4.688 -5.758 -5.371 -5.048 -4.836 -4.822 -5.388 -5.603 -5.201 -4.045 -3.515 -2.897 -5.456
0.001196 -6.816 -6.705 -6.612 -6.308 -6.005 -5.663 -6.461 -6.264 -6.001 -5.653 -5.291 -4.863 -6.273 -5.897 -5.454 -5.12 -4.8 -5.882 -5.49 -5.165 -4.954 -4.947 -5.507 -5.724 -5.317 -4.153 -3.621 -3.002 -5.577
0.001232 -6.962 -6.84 -6.743 -6.426 -6.117 -5.771 -6.59 -6.381 -6.114 -5.761 -5.395 -4.966 -6.39 -6.007 -5.56 -5.223 -4.902 -5.994 -5.598 -5.271 -5.06 -5.059 -5.614 -5.833 -5.422 -4.252 -3.719 -3.099 -5.685
0.001269 -7.09 -6.961 -6.859 -6.533 -6.22 -5.87 -6.706 -6.487 -6.216 -5.86 -5.492 -5.06 -6.496 -6.109 -5.658 -5.319 -4.996 -6.096 -5.697 -5.369 -5.158 -5.162 -5.713 -5.933 -5.519 -4.345 -3.81 -3.189 -5.785
0.001308 -7.206 -7.071 -6.966 -6.632 -6.315 -5.963 -6.812 -6.585 -6.311 -5.952 -5.583 -5.149 -6.595 -6.203 -5.749 -5.409 -5.085 -6.191 -5.789 -5.46 -5.25 -5.258 -5.805 -6.026 -5.61 -4.432 -3.896 -3.274 -5.878
0.001347 -7.313 -7.172 -7.065 -6.724 -6.405 -6.05 -6.911 -6.677 -6.401 -6.04 -5.669 -5.234 -6.687 -6.292 -5.836 -5.494 -5.169 -6.28 -5.877 -5.547 -5.337 -5.349 -5.892 -6.114 -5.696 -4.515 -3.978 -3.356 -5.965
0.001388 -7.411 -7.266 -7.157 -6.811 -6.49 -6.133 -7.003 -6.764 -6.486 -6.123 -5.751 -5.315 -6.774 -6.376 -5.918 -5.575 -5.25 -6.365 -5.96 -5.629 -5.42 -5.435 -5.975 -6.198 -5.778 -4.594 -4.057 -3.435 -6.049
0.00143 -7.504 -7.355 -7.244 -6.895 -6.571 -6.213 -7.09 -6.847 -6.567 -6.203 -5.829 -5.392 -6.857 -6.457 -5.997 -5.654 -5.328 -6.446 -6.04 -5.709 -5.5 -5.517 -6.055 -6.278 -5.857 -4.671 -4.134 -3.511 -6.129
0.001473 -7.591 -7.439 -7.327 -6.974 -6.649 -6.29 -7.173 -6.927 -6.645 -6.28 -5.906 -5.468 -6.936 -6.535 -6.074 -5.73 -5.403 -6.524 -6.117 -5.785 -5.577 -5.596 -6.132 -6.355 -5.933 -4.746 -4.208 -3.585 -6.206
0.001518 -7.674 -7.52 -7.407 -7.051 -6.725 -6.365 -7.252 -7.003 -6.721 -6.355 -5.98 -5.541 -7.013 -6.61 -6.148 -5.804 -5.477 -6.6 -6.192 -5.86 -5.652 -5.673 -6.206 -6.43 -6.007 -4.819 -4.281 -3.657 -6.281
0.001564 -7.753 -7.597 -7.483 -7.126 -6.798 -6.438 -7.329 -7.077 -6.795 -6.427 -6.052 -5.613 -7.087 -6.684 -6.221 -5.875 -5.548 -6.673 -6.265 -5.932 -5.724 -5.747 -6.279 -6.503 -6.079 -4.89 -4.352 -3.728 -6.353
